file_name,softmax_output,predictions,true_label
mfcc298-1.npy,"[1.0, 1.72032077472295e-08]",0,0
mfcc298-10.npy,"[1.0, 2.032150803188415e-08]",0,0
mfcc298-2.npy,"[1.0, 7.344676866694044e-09]",0,0
mfcc298-3.npy,"[0.9999998807907104, 8.15287961586364e-08]",0,0
mfcc298-4.npy,"[1.0, 2.6500994732003846e-09]",0,0
mfcc298-5.npy,"[1.0, 4.9196531293205226e-09]",0,0
mfcc298-6.npy,"[0.9999409914016724, 5.8994206483475864e-05]",0,0
mfcc298-7.npy,"[0.9999994039535522, 6.478128398157423e-07]",0,0
mfcc298-8.npy,"[0.9999998807907104, 1.2955410966242198e-07]",0,0
mfcc298-9.npy,"[0.9999428987503052, 5.707094896933995e-05]",0,0
mfcc299-1.npy,"[4.376936695659451e-37, 1.0]",1,1
mfcc299-10.npy,"[9.48222877647506e-24, 1.0]",1,1
mfcc299-2.npy,"[6.253143142176398e-11, 1.0]",1,1
mfcc299-3.npy,"[4.293065058933911e-37, 1.0]",1,1
mfcc299-4.npy,"[7.724310676993427e-30, 1.0]",1,1
mfcc299-5.npy,"[8.231771113278302e-16, 1.0]",1,1
mfcc299-6.npy,"[8.364160840921822e-20, 1.0]",1,1
mfcc299-7.npy,"[1.802506998067618e-18, 1.0]",1,1
mfcc299-8.npy,"[2.5389277485965422e-11, 1.0]",1,1
mfcc299-9.npy,"[0.0, 1.0]",1,1
mfcc3-1.npy,"[0.9988976716995239, 0.0011023228289559484]",0,0
mfcc3-10.npy,"[0.996088981628418, 0.003911036066710949]",0,0
mfcc3-2.npy,"[0.9594780206680298, 0.04052196070551872]",0,0
mfcc3-3.npy,"[0.9998412132263184, 0.00015875104872975498]",0,0
mfcc3-4.npy,"[0.999319314956665, 0.000680704484693706]",0,0
mfcc3-5.npy,"[0.9993410706520081, 0.0006589677650481462]",0,0
mfcc3-6.npy,"[0.9989884495735168, 0.0010115148033946753]",0,0
mfcc3-7.npy,"[0.9972148537635803, 0.002785228891298175]",0,0
mfcc3-8.npy,"[0.9855127930641174, 0.014487246051430702]",0,0
mfcc3-9.npy,"[0.9999279975891113, 7.202065899036825e-05]",0,0
mfcc30-1.npy,"[0.0, 1.0]",1,1
mfcc30-10.npy,"[0.0, 1.0]",1,1
mfcc30-2.npy,"[0.0, 1.0]",1,1
mfcc30-3.npy,"[0.0, 1.0]",1,1
mfcc30-4.npy,"[0.0, 1.0]",1,1
mfcc30-5.npy,"[0.0, 1.0]",1,1
mfcc30-6.npy,"[0.0, 1.0]",1,1
mfcc30-7.npy,"[8.976717962464778e-42, 1.0]",1,1
mfcc30-8.npy,"[0.0, 1.0]",1,1
mfcc30-9.npy,"[0.0, 1.0]",1,1
mfcc300-1.npy,"[0.9999960660934448, 3.946556716982741e-06]",0,0
mfcc300-10.npy,"[0.9999971389770508, 2.8775573355233064e-06]",0,0
mfcc300-2.npy,"[0.9999704360961914, 2.9523258490371518e-05]",0,0
mfcc300-3.npy,"[0.9999995231628418, 4.192566791516583e-07]",0,0
mfcc300-4.npy,"[0.9999995231628418, 4.26580925250164e-07]",0,0
mfcc300-5.npy,"[0.9996060729026794, 0.00039391452446579933]",0,0
mfcc300-6.npy,"[1.0, 4.101468886741344e-10]",0,0
mfcc300-7.npy,"[0.9999325275421143, 6.742827099515125e-05]",0,0
mfcc300-8.npy,"[0.9971892237663269, 0.0028107515536248684]",0,0
mfcc300-9.npy,"[0.9990880489349365, 0.0009119979222305119]",0,0
mfcc301-1.npy,"[0.999859094619751, 0.0001409345568390563]",0,0
mfcc301-10.npy,"[0.9046255350112915, 0.09537443518638611]",0,0
mfcc301-2.npy,"[0.8740856647491455, 0.1259143054485321]",0,0
mfcc301-3.npy,"[0.017402073368430138, 0.9825980067253113]",1,0
mfcc301-4.npy,"[0.034775421023368835, 0.9652245044708252]",1,0
mfcc301-5.npy,"[0.006183488294482231, 0.9938164353370667]",1,0
mfcc301-6.npy,"[0.7161729335784912, 0.2838270366191864]",0,0
mfcc301-7.npy,"[0.19476836919784546, 0.8052316904067993]",1,0
mfcc301-8.npy,"[0.8245460987091064, 0.17545387148857117]",0,0
mfcc301-9.npy,"[0.020223665982484818, 0.9797763228416443]",1,0
mfcc302-1.npy,"[3.667133155594657e-33, 1.0]",1,1
mfcc302-10.npy,"[3.08422540985455e-38, 1.0]",1,1
mfcc302-2.npy,"[4.5280662899771507e-13, 1.0]",1,1
mfcc302-3.npy,"[5.18069213931474e-24, 1.0]",1,1
mfcc302-4.npy,"[2.7254300959096905e-19, 1.0]",1,1
mfcc302-5.npy,"[1.401298464324817e-45, 1.0]",1,1
mfcc302-6.npy,"[0.0, 1.0]",1,1
mfcc302-7.npy,"[2.7409308156478573e-10, 1.0]",1,1
mfcc302-8.npy,"[2.6131518227231557e-28, 1.0]",1,1
mfcc302-9.npy,"[0.0, 1.0]",1,1
mfcc303-1.npy,"[0.9998180270195007, 0.00018202247156295925]",0,0
mfcc303-10.npy,"[0.9998220801353455, 0.00017799920169636607]",0,0
mfcc303-2.npy,"[0.9999990463256836, 9.626355677028187e-07]",0,0
mfcc303-3.npy,"[0.9999995231628418, 5.35158505954314e-07]",0,0
mfcc303-4.npy,"[0.9999994039535522, 5.932799922447884e-07]",0,0
mfcc303-5.npy,"[0.999992847442627, 7.159105280152289e-06]",0,0
mfcc303-6.npy,"[0.9998416900634766, 0.00015828687173780054]",0,0
mfcc303-7.npy,"[0.9999998807907104, 1.7274301455927343e-07]",0,0
mfcc303-8.npy,"[0.9998453855514526, 0.0001546377025078982]",0,0
mfcc303-9.npy,"[0.9999960660934448, 3.989932793047046e-06]",0,0
mfcc304-1.npy,"[4.4557207729667425e-05, 0.999955415725708]",1,1
mfcc304-10.npy,"[0.03403910622000694, 0.9659608602523804]",1,1
mfcc304-2.npy,"[7.458459731424227e-05, 0.9999253749847412]",1,1
mfcc304-3.npy,"[4.546972377283964e-06, 0.9999954700469971]",1,1
mfcc304-4.npy,"[0.00016343976312782615, 0.9998365640640259]",1,1
mfcc304-5.npy,"[0.02634730376303196, 0.973652720451355]",1,1
mfcc304-6.npy,"[0.0003547847445588559, 0.9996452331542969]",1,1
mfcc304-7.npy,"[3.5315261470714177e-07, 0.9999996423721313]",1,1
mfcc304-8.npy,"[1.669479752308689e-05, 0.9999833106994629]",1,1
mfcc304-9.npy,"[5.7681347243487835e-05, 0.9999423027038574]",1,1
mfcc305-1.npy,"[0.9471691250801086, 0.05283093824982643]",0,1
mfcc305-10.npy,"[0.9999654293060303, 3.460312291281298e-05]",0,1
mfcc305-2.npy,"[0.9721850752830505, 0.02781493216753006]",0,1
mfcc305-3.npy,"[0.99973064661026, 0.00026932323817163706]",0,1
mfcc305-4.npy,"[0.9988889098167419, 0.001111150486394763]",0,1
mfcc305-5.npy,"[0.9967318773269653, 0.0032681655138731003]",0,1
mfcc305-6.npy,"[0.9605104923248291, 0.039489518851041794]",0,1
mfcc305-7.npy,"[0.7786918878555298, 0.22130806744098663]",0,1
mfcc305-8.npy,"[0.002150940243154764, 0.9978491067886353]",1,1
mfcc305-9.npy,"[0.0022874365095049143, 0.9977126121520996]",1,1
mfcc306-1.npy,"[0.5893856287002563, 0.41061440110206604]",0,0
mfcc306-10.npy,"[0.031633954495191574, 0.9683660268783569]",1,0
mfcc306-2.npy,"[0.9999998807907104, 1.1484755901847166e-07]",0,0
mfcc306-3.npy,"[0.9999748468399048, 2.512837090762332e-05]",0,0
mfcc306-4.npy,"[0.9999979734420776, 2.0436114027688745e-06]",0,0
mfcc306-5.npy,"[0.9999535083770752, 4.647847526939586e-05]",0,0
mfcc306-6.npy,"[0.9997339844703674, 0.0002660179161466658]",0,0
mfcc306-7.npy,"[0.9999998807907104, 8.98114222991353e-08]",0,0
mfcc306-8.npy,"[0.9999994039535522, 5.435517209662066e-07]",0,0
mfcc306-9.npy,"[0.9938738346099854, 0.00612618587911129]",0,0
mfcc307-1.npy,"[0.6051605939865112, 0.394839346408844]",0,0
mfcc307-10.npy,"[0.0018600666662678123, 0.9981399774551392]",1,0
mfcc307-2.npy,"[0.29411622881889343, 0.705883800983429]",1,0
mfcc307-3.npy,"[0.9977376461029053, 0.0022623343393206596]",0,0
mfcc307-4.npy,"[0.8455864191055298, 0.15441358089447021]",0,0
mfcc307-5.npy,"[1.0, 1.932737170307064e-08]",0,0
mfcc307-6.npy,"[0.9998107552528381, 0.00018923776224255562]",0,0
mfcc307-7.npy,"[0.9999200105667114, 7.998939690878615e-05]",0,0
mfcc307-8.npy,"[1.0, 7.393071398131834e-12]",0,0
mfcc307-9.npy,"[0.9577870965003967, 0.04221286252140999]",0,0
mfcc308-1.npy,"[8.281756436190335e-07, 0.9999991655349731]",1,1
mfcc308-10.npy,"[2.818334369420701e-19, 1.0]",1,1
mfcc308-2.npy,"[0.015532226301729679, 0.9844678044319153]",1,1
mfcc308-3.npy,"[1.149305171566084e-05, 0.9999885559082031]",1,1
mfcc308-4.npy,"[0.0013073139125481248, 0.9986926913261414]",1,1
mfcc308-5.npy,"[3.2144631404662505e-05, 0.9999678134918213]",1,1
mfcc308-6.npy,"[5.846878593729343e-06, 0.999994158744812]",1,1
mfcc308-7.npy,"[9.809614311961923e-06, 0.9999902248382568]",1,1
mfcc308-8.npy,"[1.6200399841181934e-05, 0.9999837875366211]",1,1
mfcc308-9.npy,"[3.370170361449709e-06, 0.9999966621398926]",1,1
mfcc309-1.npy,"[0.9999935626983643, 6.461909833888058e-06]",0,0
mfcc309-10.npy,"[0.9990079998970032, 0.0009920804295688868]",0,0
mfcc309-2.npy,"[1.0, 3.835677997443554e-09]",0,0
mfcc309-3.npy,"[0.9999995231628418, 4.348202651272004e-07]",0,0
mfcc309-4.npy,"[0.8800033330917358, 0.11999662965536118]",0,0
mfcc309-5.npy,"[0.9999932050704956, 6.7601863520394545e-06]",0,0
mfcc309-6.npy,"[0.9999978542327881, 2.1343194021028467e-06]",0,0
mfcc309-7.npy,"[0.9993595480918884, 0.0006404289742931724]",0,0
mfcc309-8.npy,"[0.9996148347854614, 0.0003851526998914778]",0,0
mfcc309-9.npy,"[0.999985933303833, 1.4108402865531389e-05]",0,0
mfcc31-1.npy,"[0.9999841451644897, 1.5905707186902873e-05]",0,0
mfcc31-10.npy,"[0.9999998807907104, 8.106052007406106e-08]",0,0
mfcc31-2.npy,"[0.9999988079071045, 1.2038645991196972e-06]",0,0
mfcc31-3.npy,"[0.9999943971633911, 5.567518201132771e-06]",0,0
mfcc31-4.npy,"[0.9999370574951172, 6.288127769948915e-05]",0,0
mfcc31-5.npy,"[1.0, 1.8504407728325845e-10]",0,0
mfcc31-6.npy,"[0.9999687671661377, 3.127263335045427e-05]",0,0
mfcc31-7.npy,"[1.0, 1.6924797119344248e-09]",0,0
mfcc31-8.npy,"[1.0, 7.8897662083522095e-16]",0,0
mfcc31-9.npy,"[1.0, 8.741269504334542e-17]",0,0
mfcc310-1.npy,"[1.4493107300950214e-05, 0.9999854564666748]",1,0
mfcc310-10.npy,"[0.06848818808794022, 0.9315117597579956]",1,0
mfcc310-2.npy,"[7.551195449195802e-05, 0.9999245405197144]",1,0
mfcc310-3.npy,"[4.322668958889331e-11, 1.0]",1,0
mfcc310-4.npy,"[0.0003084327618125826, 0.9996916055679321]",1,0
mfcc310-5.npy,"[1.0509398634894751e-05, 0.9999895095825195]",1,0
mfcc310-6.npy,"[0.00013667265011463314, 0.9998632669448853]",1,0
mfcc310-7.npy,"[3.07926688947191e-06, 0.9999969005584717]",1,0
mfcc310-8.npy,"[9.896853470081624e-08, 0.9999998807907104]",1,0
mfcc310-9.npy,"[2.5224103410437237e-06, 0.9999974966049194]",1,0
mfcc311-1.npy,"[1.0, 1.156884033015615e-09]",0,0
mfcc311-10.npy,"[0.9999996423721313, 3.405803852274403e-07]",0,0
mfcc311-2.npy,"[0.9999985694885254, 1.3931469311501132e-06]",0,0
mfcc311-3.npy,"[0.9999996423721313, 3.381536828328535e-07]",0,0
mfcc311-4.npy,"[1.0, 1.1919717435304733e-09]",0,0
mfcc311-5.npy,"[0.9999996423721313, 2.98553345601249e-07]",0,0
mfcc311-6.npy,"[1.0, 7.143864944048062e-10]",0,0
mfcc311-7.npy,"[1.0, 1.937147331432243e-08]",0,0
mfcc311-8.npy,"[0.999991774559021, 8.252921361417975e-06]",0,0
mfcc311-9.npy,"[0.9999990463256836, 9.207195148519531e-07]",0,0
mfcc312-1.npy,"[0.9999998807907104, 1.0176346165735595e-07]",0,0
mfcc312-10.npy,"[0.9999703168869019, 2.964491068269126e-05]",0,0
mfcc312-2.npy,"[0.9989058971405029, 0.0010941405780613422]",0,0
mfcc312-3.npy,"[0.9999914169311523, 8.528352736902889e-06]",0,0
mfcc312-4.npy,"[1.0, 9.270782752590634e-11]",0,0
mfcc312-5.npy,"[0.9999998807907104, 1.6137668978899455e-07]",0,0
mfcc312-6.npy,"[1.0, 1.0001437178441819e-10]",0,0
mfcc312-7.npy,"[0.9999510049819946, 4.8993741074809805e-05]",0,0
mfcc312-8.npy,"[0.9999997615814209, 2.737381805673067e-07]",0,0
mfcc312-9.npy,"[0.9999998807907104, 1.0913774417531386e-07]",0,0
mfcc313-1.npy,"[1.8545216751153504e-10, 1.0]",1,1
mfcc313-10.npy,"[7.58996476779572e-11, 1.0]",1,1
mfcc313-2.npy,"[1.2492506357375532e-05, 0.9999874830245972]",1,1
mfcc313-3.npy,"[1.4157551797566725e-09, 1.0]",1,1
mfcc313-4.npy,"[1.871619315352291e-05, 0.9999812841415405]",1,1
mfcc313-5.npy,"[4.899995474261232e-05, 0.9999510049819946]",1,1
mfcc313-6.npy,"[3.003891652042512e-05, 0.9999699592590332]",1,1
mfcc313-7.npy,"[7.500321771658491e-06, 0.9999924898147583]",1,1
mfcc313-8.npy,"[0.0002812121529132128, 0.9997187256813049]",1,1
mfcc313-9.npy,"[1.3247171182229067e-06, 0.9999986886978149]",1,1
mfcc314-1.npy,"[0.9999945163726807, 5.492452601174591e-06]",0,0
mfcc314-10.npy,"[0.9941357374191284, 0.005864237435162067]",0,0
mfcc314-2.npy,"[0.9999997615814209, 2.3122180436985218e-07]",0,0
mfcc314-3.npy,"[0.19464154541492462, 0.8053584694862366]",1,0
mfcc314-4.npy,"[0.01006673276424408, 0.98993319272995]",1,0
mfcc314-5.npy,"[0.9657388925552368, 0.0342610739171505]",0,0
mfcc314-6.npy,"[0.9955537915229797, 0.004446171224117279]",0,0
mfcc314-7.npy,"[0.01611415110528469, 0.9838858842849731]",1,0
mfcc314-8.npy,"[0.28731900453567505, 0.712680995464325]",1,0
mfcc314-9.npy,"[0.38197648525238037, 0.6180234551429749]",1,0
mfcc315-1.npy,"[6.895714705024147e-06, 0.999993085861206]",1,1
mfcc315-10.npy,"[0.06218188256025314, 0.937818169593811]",1,1
mfcc315-2.npy,"[0.6199502944946289, 0.3800497055053711]",0,1
mfcc315-3.npy,"[2.2895323127158917e-05, 0.9999771118164062]",1,1
mfcc315-4.npy,"[0.9951893091201782, 0.004810723010450602]",0,1
mfcc315-5.npy,"[0.9868795275688171, 0.013120493851602077]",0,1
mfcc315-6.npy,"[0.8804742097854614, 0.11952579021453857]",0,1
mfcc315-7.npy,"[0.007818163372576237, 0.9921818971633911]",1,1
mfcc315-8.npy,"[0.9986763596534729, 0.001323576900176704]",0,1
mfcc315-9.npy,"[0.9886810779571533, 0.011318966746330261]",0,1
mfcc316-1.npy,"[0.7086790800094604, 0.29132094979286194]",0,0
mfcc316-10.npy,"[0.041536495089530945, 0.9584635496139526]",1,0
mfcc316-2.npy,"[8.594733117206488e-06, 0.9999914169311523]",1,0
mfcc316-3.npy,"[6.175422458909452e-05, 0.9999382495880127]",1,0
mfcc316-4.npy,"[0.7309899926185608, 0.2690099775791168]",0,0
mfcc316-5.npy,"[0.16124799847602844, 0.838752031326294]",1,0
mfcc316-6.npy,"[0.1395520716905594, 0.860447883605957]",1,0
mfcc316-7.npy,"[0.9629252552986145, 0.037074752151966095]",0,0
mfcc316-8.npy,"[0.9932076334953308, 0.006792402360588312]",0,0
mfcc316-9.npy,"[0.7307053804397583, 0.2692946195602417]",0,0
mfcc317-1.npy,"[1.0, 1.1231890972851488e-09]",0,0
mfcc317-10.npy,"[0.9999997615814209, 2.5787426238821354e-07]",0,0
mfcc317-2.npy,"[1.0, 2.0971651082390963e-09]",0,0
mfcc317-3.npy,"[1.0, 1.0995334010681715e-13]",0,0
mfcc317-4.npy,"[0.9997395873069763, 0.00026039115618914366]",0,0
mfcc317-5.npy,"[1.0, 8.86291651180926e-10]",0,0
mfcc317-6.npy,"[1.0, 3.7620935013082946e-12]",0,0
mfcc317-7.npy,"[1.0, 1.4365471312505207e-10]",0,0
mfcc317-8.npy,"[1.0, 3.670813306100307e-11]",0,0
mfcc317-9.npy,"[0.9999998807907104, 9.736839956531185e-08]",0,0
mfcc318-1.npy,"[0.0015031761722639203, 0.9984967708587646]",1,1
mfcc318-10.npy,"[8.785266345512355e-07, 0.9999991655349731]",1,1
mfcc318-2.npy,"[0.0016085918759927154, 0.998391330242157]",1,1
mfcc318-3.npy,"[0.010462572798132896, 0.9895374774932861]",1,1
mfcc318-4.npy,"[0.0005322503857314587, 0.9994677901268005]",1,1
mfcc318-5.npy,"[4.7574005293427035e-05, 0.9999524354934692]",1,1
mfcc318-6.npy,"[0.010254954919219017, 0.9897450804710388]",1,1
mfcc318-7.npy,"[0.0011427586432546377, 0.9988572597503662]",1,1
mfcc318-8.npy,"[2.734639110713033e-06, 0.9999972581863403]",1,1
mfcc318-9.npy,"[8.079980034381151e-05, 0.9999191761016846]",1,1
mfcc319-1.npy,"[2.457607920055118e-31, 1.0]",1,1
mfcc319-10.npy,"[2.5691268551552373e-21, 1.0]",1,1
mfcc319-2.npy,"[5.487789881197867e-16, 1.0]",1,1
mfcc319-3.npy,"[3.802527288775118e-24, 1.0]",1,1
mfcc319-4.npy,"[5.159508961425213e-17, 1.0]",1,1
mfcc319-5.npy,"[8.721159247215837e-06, 0.9999912977218628]",1,1
mfcc319-6.npy,"[3.206037499596546e-29, 1.0]",1,1
mfcc319-7.npy,"[1.419556068830638e-14, 1.0]",1,1
mfcc319-8.npy,"[8.689138297768295e-10, 1.0]",1,1
mfcc319-9.npy,"[2.0627094810456675e-18, 1.0]",1,1
mfcc32-1.npy,"[0.9043198823928833, 0.09568004310131073]",0,0
mfcc32-10.npy,"[0.9996111989021301, 0.0003888697538059205]",0,0
mfcc32-2.npy,"[0.023006724193692207, 0.9769932627677917]",1,0
mfcc32-3.npy,"[0.48626402020454407, 0.5137359499931335]",1,0
mfcc32-4.npy,"[0.9668765068054199, 0.033123452216386795]",0,0
mfcc32-5.npy,"[0.9998824596405029, 0.000117470946861431]",0,0
mfcc32-6.npy,"[0.9999935626983643, 6.390373073372757e-06]",0,0
mfcc32-7.npy,"[0.9996308088302612, 0.00036917778197675943]",0,0
mfcc32-8.npy,"[0.9967886209487915, 0.0032114051282405853]",0,0
mfcc32-9.npy,"[0.9997339844703674, 0.0002660146274138242]",0,0
mfcc320-1.npy,"[0.9993033409118652, 0.0006966717191971838]",0,0
mfcc320-10.npy,"[0.999998927116394, 1.0510012771192123e-06]",0,0
mfcc320-2.npy,"[0.9974242448806763, 0.002575777005404234]",0,0
mfcc320-3.npy,"[0.9863709807395935, 0.013628999702632427]",0,0
mfcc320-4.npy,"[1.0, 3.3040017388685783e-09]",0,0
mfcc320-5.npy,"[0.9882878661155701, 0.011712190695106983]",0,0
mfcc320-6.npy,"[0.9979191422462463, 0.0020808398257941008]",0,0
mfcc320-7.npy,"[0.998687207698822, 0.0013127613347023726]",0,0
mfcc320-8.npy,"[0.9981811046600342, 0.0018188823014497757]",0,0
mfcc320-9.npy,"[0.9999834299087524, 1.656457970966585e-05]",0,0
mfcc321-1.npy,"[9.546704734056282e-28, 1.0]",1,1
mfcc321-10.npy,"[1.527428679899174e-19, 1.0]",1,1
mfcc321-2.npy,"[7.758203352962381e-32, 1.0]",1,1
mfcc321-3.npy,"[0.00026501165120862424, 0.9997349381446838]",1,1
mfcc321-4.npy,"[2.100622566246057e-14, 1.0]",1,1
mfcc321-5.npy,"[7.320536321228643e-13, 1.0]",1,1
mfcc321-6.npy,"[3.0080428814471816e-07, 0.9999996423721313]",1,1
mfcc321-7.npy,"[3.7522004410874346e-14, 1.0]",1,1
mfcc321-8.npy,"[2.6950612844973477e-40, 1.0]",1,1
mfcc321-9.npy,"[9.925677282505544e-41, 1.0]",1,1
mfcc322-1.npy,"[0.9879101514816284, 0.012089845724403858]",0,0
mfcc322-10.npy,"[0.9955573678016663, 0.0044426945969462395]",0,0
mfcc322-2.npy,"[0.9999980926513672, 1.9205097032681806e-06]",0,0
mfcc322-3.npy,"[0.9993925094604492, 0.0006075013079680502]",0,0
mfcc322-4.npy,"[0.07632002234458923, 0.9236799478530884]",1,0
mfcc322-5.npy,"[0.9999998807907104, 1.7839991528489918e-07]",0,0
mfcc322-6.npy,"[0.968461811542511, 0.031538184732198715]",0,0
mfcc322-7.npy,"[0.9997454285621643, 0.00025460071628913283]",0,0
mfcc322-8.npy,"[0.996747612953186, 0.003252341179177165]",0,0
mfcc322-9.npy,"[0.99973064661026, 0.0002692813577596098]",0,0
mfcc323-1.npy,"[5.5127777312942715e-24, 1.0]",1,1
mfcc323-10.npy,"[5.428879831594739e-18, 1.0]",1,1
mfcc323-2.npy,"[1.0816728609674704e-18, 1.0]",1,1
mfcc323-3.npy,"[2.5994086513225357e-42, 1.0]",1,1
mfcc323-4.npy,"[5.768468162959687e-31, 1.0]",1,1
mfcc323-5.npy,"[1.3629014175427723e-23, 1.0]",1,1
mfcc323-6.npy,"[1.7988078415215195e-22, 1.0]",1,1
mfcc323-7.npy,"[4.2176002273963675e-11, 1.0]",1,1
mfcc323-8.npy,"[8.589944818376296e-16, 1.0]",1,1
mfcc323-9.npy,"[1.1611923388711225e-17, 1.0]",1,1
mfcc324-1.npy,"[0.9699267148971558, 0.030073286965489388]",0,1
mfcc324-10.npy,"[0.4870110750198364, 0.5129889249801636]",1,1
mfcc324-2.npy,"[0.7425248622894287, 0.2574751079082489]",0,1
mfcc324-3.npy,"[0.2557445764541626, 0.7442554235458374]",1,1
mfcc324-4.npy,"[0.0005292976275086403, 0.9994707703590393]",1,1
mfcc324-5.npy,"[0.019170742481946945, 0.9808292388916016]",1,1
mfcc324-6.npy,"[0.9677488803863525, 0.032251160591840744]",0,1
mfcc324-7.npy,"[0.988431453704834, 0.011568625457584858]",0,1
mfcc324-8.npy,"[0.3505971133708954, 0.649402916431427]",1,1
mfcc324-9.npy,"[0.871159017086029, 0.12884098291397095]",0,1
mfcc325-1.npy,"[0.9999997615814209, 2.8964012699361774e-07]",0,0
mfcc325-10.npy,"[1.0, 8.829883491046076e-09]",0,0
mfcc325-2.npy,"[0.9999996423721313, 3.4015903338513453e-07]",0,0
mfcc325-3.npy,"[1.0, 2.569528147384776e-14]",0,0
mfcc325-4.npy,"[1.0, 6.091250008728732e-13]",0,0
mfcc325-5.npy,"[1.0, 2.558219695109054e-12]",0,0
mfcc325-6.npy,"[1.0, 2.131991250209353e-09]",0,0
mfcc325-7.npy,"[0.9999997615814209, 2.3094588641470182e-07]",0,0
mfcc325-8.npy,"[1.0, 1.2323930070889944e-11]",0,0
mfcc325-9.npy,"[0.9999998807907104, 6.76573321811702e-08]",0,0
mfcc326-1.npy,"[0.9999991655349731, 7.751078214823792e-07]",0,0
mfcc326-10.npy,"[0.9999998807907104, 8.705702470024335e-08]",0,0
mfcc326-2.npy,"[0.9732406139373779, 0.026759427040815353]",0,0
mfcc326-3.npy,"[1.0, 2.0129884426012268e-09]",0,0
mfcc326-4.npy,"[0.9998041987419128, 0.00019584361871238798]",0,0
mfcc326-5.npy,"[0.9995713829994202, 0.00042856778600253165]",0,0
mfcc326-6.npy,"[0.9999998807907104, 1.2948568439696828e-07]",0,0
mfcc326-7.npy,"[0.9999996423721313, 3.1351834195447736e-07]",0,0
mfcc326-8.npy,"[0.9997302889823914, 0.00026974367210641503]",0,0
mfcc326-9.npy,"[0.9999997615814209, 2.8598628887266386e-07]",0,0
mfcc327-1.npy,"[3.898926479450893e-06, 0.9999960660934448]",1,1
mfcc327-10.npy,"[3.423948510317132e-05, 0.9999657869338989]",1,1
mfcc327-2.npy,"[1.4260675698096748e-06, 0.9999985694885254]",1,1
mfcc327-3.npy,"[0.010138356126844883, 0.9898616075515747]",1,1
mfcc327-4.npy,"[0.9294567108154297, 0.07054328918457031]",0,1
mfcc327-5.npy,"[0.006182738579809666, 0.9938172698020935]",1,1
mfcc327-6.npy,"[0.8858855366706848, 0.1141144335269928]",0,1
mfcc327-7.npy,"[0.06404836475849152, 0.9359516501426697]",1,1
mfcc327-8.npy,"[7.484800880774856e-05, 0.9999251365661621]",1,1
mfcc327-9.npy,"[1.7444235709263012e-05, 0.9999825954437256]",1,1
mfcc328-1.npy,"[0.9855082631111145, 0.014491746202111244]",0,0
mfcc328-10.npy,"[0.9941819310188293, 0.005818050820380449]",0,0
mfcc328-2.npy,"[0.99997878074646, 2.1233408915577456e-05]",0,0
mfcc328-3.npy,"[0.9999970197677612, 3.0145581604301697e-06]",0,0
mfcc328-4.npy,"[0.9791100025177002, 0.020889969542622566]",0,0
mfcc328-5.npy,"[0.9986600875854492, 0.0013398646842688322]",0,0
mfcc328-6.npy,"[0.9992062449455261, 0.0007937498739920557]",0,0
mfcc328-7.npy,"[0.9997113347053528, 0.0002886521106120199]",0,0
mfcc328-8.npy,"[0.9999961853027344, 3.824382929451531e-06]",0,0
mfcc328-9.npy,"[0.808647096157074, 0.1913529485464096]",0,0
mfcc329-1.npy,"[4.3959746953703416e-09, 1.0]",1,1
mfcc329-10.npy,"[0.0, 1.0]",1,1
mfcc329-2.npy,"[7.48668705155553e-15, 1.0]",1,1
mfcc329-3.npy,"[0.0, 1.0]",1,1
mfcc329-4.npy,"[2.934803613353348e-31, 1.0]",1,1
mfcc329-5.npy,"[0.0010175209026783705, 0.9989824891090393]",1,1
mfcc329-6.npy,"[2.802596928649634e-45, 1.0]",1,1
mfcc329-7.npy,"[1.4905005008003513e-09, 1.0]",1,1
mfcc329-8.npy,"[0.0, 1.0]",1,1
mfcc329-9.npy,"[0.0, 1.0]",1,1
mfcc33-1.npy,"[0.6421448588371277, 0.3578551411628723]",0,0
mfcc33-10.npy,"[0.10328884422779083, 0.8967111110687256]",1,0
mfcc33-2.npy,"[0.013862944208085537, 0.9861370325088501]",1,0
mfcc33-3.npy,"[0.9146988391876221, 0.08530110120773315]",0,0
mfcc33-4.npy,"[0.9696755409240723, 0.030324403196573257]",0,0
mfcc33-5.npy,"[0.9613621830940247, 0.03863777965307236]",0,0
mfcc33-6.npy,"[0.8491646647453308, 0.15083537995815277]",0,0
mfcc33-7.npy,"[0.8824151158332825, 0.11758484691381454]",0,0
mfcc33-8.npy,"[0.024025775492191315, 0.9759742617607117]",1,0
mfcc33-9.npy,"[0.9945433139801025, 0.005456632003188133]",0,0
mfcc330-1.npy,"[0.0, 1.0]",1,1
mfcc330-10.npy,"[6.74709804822016e-27, 1.0]",1,1
mfcc330-2.npy,"[0.0, 1.0]",1,1
mfcc330-3.npy,"[8.221418090193702e-42, 1.0]",1,1
mfcc330-4.npy,"[1.5672498021590542e-10, 1.0]",1,1
mfcc330-5.npy,"[1.0401720828667749e-05, 0.9999896287918091]",1,1
mfcc330-6.npy,"[0.003277478041127324, 0.9967225193977356]",1,1
mfcc330-7.npy,"[0.0048798308707773685, 0.995120108127594]",1,1
mfcc330-8.npy,"[5.7482326941572735e-25, 1.0]",1,1
mfcc330-9.npy,"[0.0, 1.0]",1,1
mfcc331-1.npy,"[1.2152562578597557e-28, 1.0]",1,1
