file_name,softmax_output,predictions,true_label
mfcc294-5.npy,"[0.9999998807907104, 1.6831134530548297e-07]",0,0
mfcc294-6.npy,"[0.9999997615814209, 2.0960189317520417e-07]",0,0
mfcc294-7.npy,"[0.9999998807907104, 8.013540053752877e-08]",0,0
mfcc294-8.npy,"[1.0, 5.316850248959781e-08]",0,0
mfcc294-9.npy,"[0.9999997615814209, 1.9546365592759685e-07]",0,0
mfcc295-1.npy,"[3.511233304109851e-09, 1.0]",1,1
mfcc295-10.npy,"[4.2107743070118886e-08, 1.0]",1,1
mfcc295-2.npy,"[1.868408538996391e-09, 1.0]",1,1
mfcc295-3.npy,"[2.1506070257970578e-09, 1.0]",1,1
mfcc295-4.npy,"[1.1119238862988823e-09, 1.0]",1,1
mfcc295-5.npy,"[1.4139668103041458e-08, 1.0]",1,1
mfcc295-6.npy,"[7.769430432347235e-09, 1.0]",1,1
mfcc295-7.npy,"[3.327304265443587e-10, 1.0]",1,1
mfcc295-8.npy,"[2.320106329278815e-09, 1.0]",1,1
mfcc295-9.npy,"[2.1882720635524322e-10, 1.0]",1,1
mfcc296-1.npy,"[0.9999996423721313, 4.168478824340127e-07]",0,0
mfcc296-10.npy,"[0.9999796152114868, 2.0437755665625446e-05]",0,0
mfcc296-2.npy,"[0.9999992847442627, 7.022177328508405e-07]",0,0
mfcc296-3.npy,"[0.9999997615814209, 2.960109384275711e-07]",0,0
mfcc296-4.npy,"[0.9999998807907104, 8.488267155826179e-08]",0,0
mfcc296-5.npy,"[0.9999983310699463, 1.7032132291205926e-06]",0,0
mfcc296-6.npy,"[0.9999997615814209, 2.0684470314336068e-07]",0,0
mfcc296-7.npy,"[0.9999978542327881, 2.091658870995161e-06]",0,0
mfcc296-8.npy,"[0.9999997615814209, 2.1911168346377963e-07]",0,0
mfcc296-9.npy,"[0.9999997615814209, 2.486946470980911e-07]",0,0
mfcc297-1.npy,"[0.8843473196029663, 0.11565268039703369]",0,1
mfcc297-10.npy,"[0.9750195741653442, 0.02498042955994606]",0,1
mfcc297-2.npy,"[0.9988094568252563, 0.0011906027793884277]",0,1
mfcc297-3.npy,"[0.00024041879805736244, 0.9997596144676208]",1,1
mfcc297-4.npy,"[0.7939192056655884, 0.20608079433441162]",0,1
mfcc297-5.npy,"[0.8193671703338623, 0.18063285946846008]",0,1
mfcc297-6.npy,"[0.715171217918396, 0.2848288118839264]",0,1
mfcc297-7.npy,"[0.9820936322212219, 0.017906339839100838]",0,1
mfcc297-8.npy,"[0.9971984624862671, 0.0028015358839184046]",0,1
mfcc297-9.npy,"[0.0008763803634792566, 0.9991236329078674]",1,1
mfcc298-1.npy,"[1.0, 3.900551703850397e-08]",0,0
mfcc298-10.npy,"[1.0, 5.666270652682215e-08]",0,0
mfcc298-2.npy,"[0.9999985694885254, 1.4191970194588066e-06]",0,0
mfcc298-3.npy,"[0.9999998807907104, 1.7524008910640987e-07]",0,0
mfcc298-4.npy,"[1.0, 1.754461820269171e-08]",0,0
mfcc298-5.npy,"[0.9999979734420776, 2.065529088213225e-06]",0,0
mfcc298-6.npy,"[0.9999984502792358, 1.5081160427143914e-06]",0,0
mfcc298-7.npy,"[1.0, 1.2567688223441564e-08]",0,0
mfcc298-8.npy,"[0.9999998807907104, 6.206987279711029e-08]",0,0
mfcc298-9.npy,"[0.9999997615814209, 2.64863103893731e-07]",0,0
mfcc299-1.npy,"[4.922844798471715e-09, 1.0]",1,1
mfcc299-10.npy,"[3.651573621255011e-08, 1.0]",1,1
mfcc299-2.npy,"[2.796899933876773e-10, 1.0]",1,1
mfcc299-3.npy,"[2.9812412538632316e-09, 1.0]",1,1
mfcc299-4.npy,"[2.1687274198711748e-09, 1.0]",1,1
mfcc299-5.npy,"[2.5659545599410194e-09, 1.0]",1,1
mfcc299-6.npy,"[4.499138561708804e-10, 1.0]",1,1
mfcc299-7.npy,"[1.761311807513266e-08, 1.0]",1,1
mfcc299-8.npy,"[1.23934862372721e-08, 1.0]",1,1
mfcc299-9.npy,"[4.042576495777439e-09, 1.0]",1,1
mfcc3-1.npy,"[0.996887743473053, 0.0031122600194066763]",0,0
mfcc3-10.npy,"[0.011128559708595276, 0.9888713955879211]",1,0
mfcc3-2.npy,"[0.8138137459754944, 0.18618623912334442]",0,0
mfcc3-3.npy,"[0.9999997615814209, 1.9022346009478497e-07]",0,0
mfcc3-4.npy,"[0.9999979734420776, 2.041207835645764e-06]",0,0
mfcc3-5.npy,"[0.9999303817749023, 6.958053563721478e-05]",0,0
mfcc3-6.npy,"[0.9999977350234985, 2.2643673673883313e-06]",0,0
mfcc3-7.npy,"[0.9994478821754456, 0.0005521704442799091]",0,0
mfcc3-8.npy,"[0.9998819828033447, 0.00011803641973529011]",0,0
mfcc3-9.npy,"[0.9999932050704956, 6.814533207943896e-06]",0,0
mfcc30-1.npy,"[1.5468097558368754e-07, 0.9999998807907104]",1,1
mfcc30-10.npy,"[2.5340790799077695e-08, 1.0]",1,1
mfcc30-2.npy,"[1.2699162255103147e-07, 0.9999998807907104]",1,1
mfcc30-3.npy,"[4.336414782812881e-09, 1.0]",1,1
mfcc30-4.npy,"[2.832994425716606e-07, 0.9999997615814209]",1,1
mfcc30-5.npy,"[6.058011337017888e-08, 0.9999998807907104]",1,1
mfcc30-6.npy,"[2.7567765847891224e-09, 1.0]",1,1
mfcc30-7.npy,"[2.445799509587232e-07, 0.9999997615814209]",1,1
mfcc30-8.npy,"[3.562246604360553e-07, 0.9999996423721313]",1,1
mfcc30-9.npy,"[2.1550002315962047e-07, 0.9999997615814209]",1,1
mfcc300-1.npy,"[0.9999955892562866, 4.411399913806235e-06]",0,0
mfcc300-10.npy,"[0.9999680519104004, 3.193323209416121e-05]",0,0
mfcc300-2.npy,"[0.9999979734420776, 2.036492787738098e-06]",0,0
mfcc300-3.npy,"[0.9999967813491821, 3.2265234040096402e-06]",0,0
mfcc300-4.npy,"[0.7958616018295288, 0.20413842797279358]",0,0
mfcc300-5.npy,"[0.9999995231628418, 4.814022531718365e-07]",0,0
mfcc300-6.npy,"[0.999996542930603, 3.4212741866213037e-06]",0,0
mfcc300-7.npy,"[0.999996542930603, 3.4513286664150655e-06]",0,0
mfcc300-8.npy,"[0.9999803304672241, 1.966780655493494e-05]",0,0
mfcc300-9.npy,"[0.9999850988388062, 1.495320611866191e-05]",0,0
mfcc301-1.npy,"[0.04497493430972099, 0.9550250768661499]",1,0
mfcc301-10.npy,"[8.930598414735869e-05, 0.9999107122421265]",1,0
mfcc301-2.npy,"[0.0010451602283865213, 0.9989547729492188]",1,0
mfcc301-3.npy,"[0.6486523151397705, 0.3513476848602295]",0,0
mfcc301-4.npy,"[0.9197434782981873, 0.08025650680065155]",0,0
mfcc301-5.npy,"[7.581057616334874e-06, 0.9999923706054688]",1,0
mfcc301-6.npy,"[2.9542616175604053e-06, 0.9999970197677612]",1,0
mfcc301-7.npy,"[0.0003507118090055883, 0.9996492862701416]",1,0
mfcc301-8.npy,"[0.17122919857501984, 0.8287708759307861]",1,0
mfcc301-9.npy,"[0.01093940157443285, 0.989060640335083]",1,0
mfcc302-1.npy,"[1.73836556260909e-09, 1.0]",1,1
mfcc302-10.npy,"[4.591588265157043e-07, 0.9999995231628418]",1,1
mfcc302-2.npy,"[7.0783037209309896e-09, 1.0]",1,1
mfcc302-3.npy,"[7.877865582095467e-10, 1.0]",1,1
mfcc302-4.npy,"[3.01510176825559e-08, 1.0]",1,1
mfcc302-5.npy,"[3.798475312066785e-09, 1.0]",1,1
mfcc302-6.npy,"[8.358769676419797e-09, 1.0]",1,1
mfcc302-7.npy,"[2.8117037231822906e-07, 0.9999997615814209]",1,1
mfcc302-8.npy,"[1.6792583323876897e-08, 1.0]",1,1
mfcc302-9.npy,"[1.6353155496418026e-09, 1.0]",1,1
mfcc303-1.npy,"[0.9944281578063965, 0.005571909248828888]",0,0
mfcc303-10.npy,"[0.9999964237213135, 3.5558216495701345e-06]",0,0
mfcc303-2.npy,"[0.9999912977218628, 8.694974894751795e-06]",0,0
mfcc303-3.npy,"[0.9999995231628418, 4.3787841264020244e-07]",0,0
mfcc303-4.npy,"[0.9999932050704956, 6.850409590697382e-06]",0,0
mfcc303-5.npy,"[0.999993085861206, 6.918209237483097e-06]",0,0
mfcc303-6.npy,"[0.9939560294151306, 0.006044032517820597]",0,0
mfcc303-7.npy,"[0.9999890327453613, 1.1012152754119597e-05]",0,0
mfcc303-8.npy,"[0.9998970031738281, 0.00010294208186678588]",0,0
mfcc303-9.npy,"[0.9999927282333374, 7.248109795909841e-06]",0,0
mfcc304-1.npy,"[0.0001864986988948658, 0.9998134970664978]",1,1
mfcc304-10.npy,"[0.0033454690128564835, 0.9966545104980469]",1,1
mfcc304-2.npy,"[4.003355570603162e-05, 0.9999599456787109]",1,1
mfcc304-3.npy,"[0.003459413768723607, 0.9965406060218811]",1,1
mfcc304-4.npy,"[4.330281080910936e-05, 0.9999567270278931]",1,1
mfcc304-5.npy,"[0.0005777929327450693, 0.9994221925735474]",1,1
mfcc304-6.npy,"[0.0963539332151413, 0.9036460518836975]",1,1
mfcc304-7.npy,"[0.23146459460258484, 0.7685353755950928]",1,1
mfcc304-8.npy,"[0.4724496901035309, 0.5275502800941467]",1,1
mfcc304-9.npy,"[0.00048300856724381447, 0.9995169639587402]",1,1
mfcc305-1.npy,"[0.9178606271743774, 0.08213943243026733]",0,1
mfcc305-10.npy,"[0.813896656036377, 0.18610334396362305]",0,1
mfcc305-2.npy,"[0.9997910857200623, 0.00020889223378617316]",0,1
mfcc305-3.npy,"[0.9997650980949402, 0.00023487389262299985]",0,1
mfcc305-4.npy,"[0.9999096393585205, 9.035169932758436e-05]",0,1
mfcc305-5.npy,"[0.9974167346954346, 0.0025832324754446745]",0,1
mfcc305-6.npy,"[0.9684748649597168, 0.0315251499414444]",0,1
mfcc305-7.npy,"[0.26739761233329773, 0.7326024174690247]",1,1
mfcc305-8.npy,"[0.00010377392027294263, 0.9998961687088013]",1,1
mfcc305-9.npy,"[0.015151448547840118, 0.9848485589027405]",1,1
mfcc306-1.npy,"[0.0033445816952735186, 0.9966553449630737]",1,0
mfcc306-10.npy,"[0.6117319464683533, 0.3882680833339691]",0,0
mfcc306-2.npy,"[0.9999929666519165, 7.082883257680805e-06]",0,0
mfcc306-3.npy,"[0.9775918126106262, 0.022408146411180496]",0,0
mfcc306-4.npy,"[0.9994422793388367, 0.0005577559350058436]",0,0
mfcc306-5.npy,"[0.9999756813049316, 2.4369444872718304e-05]",0,0
mfcc306-6.npy,"[9.833789590629749e-06, 0.9999902248382568]",1,0
mfcc306-7.npy,"[0.9988569021224976, 0.0011431396706029773]",0,0
mfcc306-8.npy,"[0.8702359199523926, 0.12976405024528503]",0,0
mfcc306-9.npy,"[0.9999300241470337, 7.001023914199322e-05]",0,0
mfcc307-1.npy,"[0.0006004797178320587, 0.9993995428085327]",1,0
mfcc307-10.npy,"[0.08495760709047318, 0.9150424003601074]",1,0
mfcc307-2.npy,"[0.9998409748077393, 0.00015902725863270462]",0,0
mfcc307-3.npy,"[0.9999970197677612, 2.9824709599779453e-06]",0,0
mfcc307-4.npy,"[0.9999984502792358, 1.548849809296371e-06]",0,0
mfcc307-5.npy,"[0.9999961853027344, 3.837645181192784e-06]",0,0
mfcc307-6.npy,"[0.9999994039535522, 5.720577291867812e-07]",0,0
mfcc307-7.npy,"[0.9999798536300659, 2.0199518985464238e-05]",0,0
mfcc307-8.npy,"[0.9999861717224121, 1.3886284250475e-05]",0,0
mfcc307-9.npy,"[0.02865276299417019, 0.9713472127914429]",1,0
mfcc308-1.npy,"[5.948067155259196e-06, 0.9999940395355225]",1,1
mfcc308-10.npy,"[9.415151325242732e-09, 1.0]",1,1
mfcc308-2.npy,"[3.1793588277650997e-06, 0.9999967813491821]",1,1
mfcc308-3.npy,"[4.801770714379927e-08, 1.0]",1,1
mfcc308-4.npy,"[5.251632956060348e-06, 0.9999947547912598]",1,1
mfcc308-5.npy,"[7.508709131798241e-06, 0.9999924898147583]",1,1
mfcc308-6.npy,"[1.58275156536547e-06, 0.9999984502792358]",1,1
mfcc308-7.npy,"[5.873038389836438e-05, 0.9999412298202515]",1,1
mfcc308-8.npy,"[5.891752721254306e-07, 0.9999994039535522]",1,1
mfcc308-9.npy,"[1.839106062107021e-06, 0.9999982118606567]",1,1
mfcc309-1.npy,"[0.9999948740005493, 5.103994226374198e-06]",0,0
mfcc309-10.npy,"[0.9996675252914429, 0.0003324872814118862]",0,0
mfcc309-2.npy,"[1.0, 5.371239097939906e-08]",0,0
mfcc309-3.npy,"[0.9999998807907104, 9.280491042318317e-08]",0,0
mfcc309-4.npy,"[0.9999977350234985, 2.2955009626457468e-06]",0,0
mfcc309-5.npy,"[1.0, 3.467522446953808e-08]",0,0
mfcc309-6.npy,"[0.9999996423721313, 3.8855270645399287e-07]",0,0
mfcc309-7.npy,"[0.9999969005584717, 3.0508751933666645e-06]",0,0
mfcc309-8.npy,"[0.9999951124191284, 4.8562460506218486e-06]",0,0
mfcc309-9.npy,"[0.9996696710586548, 0.0003303835401311517]",0,0
mfcc31-1.npy,"[0.9987788796424866, 0.0012211394496262074]",0,0
mfcc31-10.npy,"[0.9997017979621887, 0.00029812753200531006]",0,0
mfcc31-2.npy,"[0.9994040727615356, 0.0005959458649158478]",0,0
mfcc31-3.npy,"[0.9999971389770508, 2.892869815696031e-06]",0,0
mfcc31-4.npy,"[0.9997276663780212, 0.00027231057174503803]",0,0
mfcc31-5.npy,"[0.9984204769134521, 0.0015795843210071325]",0,0
mfcc31-6.npy,"[0.9995397329330444, 0.0004602378758136183]",0,0
mfcc31-7.npy,"[0.999893307685852, 0.0001067039484041743]",0,0
mfcc31-8.npy,"[0.9996719360351562, 0.0003280330856796354]",0,0
mfcc31-9.npy,"[0.9742732644081116, 0.025726696476340294]",0,0
mfcc310-1.npy,"[0.971558690071106, 0.028441233560442924]",0,0
mfcc310-10.npy,"[0.001649163430556655, 0.9983508586883545]",1,0
mfcc310-2.npy,"[0.994644045829773, 0.005355993285775185]",0,0
mfcc310-3.npy,"[2.186869824072346e-05, 0.9999781847000122]",1,0
mfcc310-4.npy,"[0.9798558950424194, 0.020144056528806686]",0,0
mfcc310-5.npy,"[0.01373206079006195, 0.9862679243087769]",1,0
mfcc310-6.npy,"[0.49670037627220154, 0.5032996535301208]",1,0
mfcc310-7.npy,"[0.023153340443968773, 0.9768466353416443]",1,0
mfcc310-8.npy,"[0.7640944719314575, 0.23590555787086487]",0,0
mfcc310-9.npy,"[0.00010058251064037904, 0.9998993873596191]",1,0
mfcc311-1.npy,"[0.9999842643737793, 1.571987922943663e-05]",0,0
mfcc311-10.npy,"[0.9999884366989136, 1.162047828984214e-05]",0,0
mfcc311-2.npy,"[0.9999996423721313, 3.88501206316505e-07]",0,0
mfcc311-3.npy,"[1.0, 2.8006235552879843e-08]",0,0
mfcc311-4.npy,"[0.9999991655349731, 8.145059382513864e-07]",0,0
mfcc311-5.npy,"[0.9999996423721313, 3.9878986513031123e-07]",0,0
mfcc311-6.npy,"[0.9999728202819824, 2.7223908546147868e-05]",0,0
mfcc311-7.npy,"[0.9999562501907349, 4.375623393571004e-05]",0,0
mfcc311-8.npy,"[0.9999825954437256, 1.7426693375455216e-05]",0,0
mfcc311-9.npy,"[0.9999992847442627, 7.705207281105686e-07]",0,0
mfcc312-1.npy,"[0.9999973773956299, 2.649153884703992e-06]",0,0
mfcc312-10.npy,"[0.9999910593032837, 8.998039447760675e-06]",0,0
mfcc312-2.npy,"[0.9994705319404602, 0.0005294560105539858]",0,0
mfcc312-3.npy,"[0.9999964237213135, 3.5491270864440594e-06]",0,0
mfcc312-4.npy,"[0.9999997615814209, 1.813828731656031e-07]",0,0
mfcc312-5.npy,"[0.9999735355377197, 2.647705696290359e-05]",0,0
mfcc312-6.npy,"[0.9999979734420776, 2.0222273633407895e-06]",0,0
mfcc312-7.npy,"[0.9999966621398926, 3.368309762663557e-06]",0,0
mfcc312-8.npy,"[0.9999990463256836, 1.0072875511468737e-06]",0,0
mfcc312-9.npy,"[0.9999520778656006, 4.796714711119421e-05]",0,0
mfcc313-1.npy,"[1.517615146440221e-06, 0.9999984502792358]",1,1
mfcc313-10.npy,"[1.3495940720531507e-07, 0.9999998807907104]",1,1
mfcc313-2.npy,"[1.0226914426425537e-08, 1.0]",1,1
mfcc313-3.npy,"[1.3621556327336748e-08, 1.0]",1,1
mfcc313-4.npy,"[7.812787771399599e-06, 0.9999921321868896]",1,1
mfcc313-5.npy,"[6.397409379133023e-06, 0.9999935626983643]",1,1
mfcc313-6.npy,"[1.3470082649291726e-07, 0.9999998807907104]",1,1
mfcc313-7.npy,"[6.197452506739864e-08, 0.9999998807907104]",1,1
mfcc313-8.npy,"[4.738068355436553e-07, 0.9999995231628418]",1,1
mfcc313-9.npy,"[1.7255186435249925e-07, 0.9999998807907104]",1,1
mfcc314-1.npy,"[0.999998927116394, 1.0387428801550413e-06]",0,0
mfcc314-10.npy,"[0.9769723415374756, 0.02302769385278225]",0,0
mfcc314-2.npy,"[0.9999932050704956, 6.800989922339795e-06]",0,0
mfcc314-3.npy,"[0.998485267162323, 0.0015147966332733631]",0,0
mfcc314-4.npy,"[0.996357262134552, 0.0036426761653274298]",0,0
mfcc314-5.npy,"[0.9937760829925537, 0.006223899312317371]",0,0
mfcc314-6.npy,"[0.9925590753555298, 0.007440959569066763]",0,0
mfcc314-7.npy,"[0.9423243403434753, 0.05767568573355675]",0,0
mfcc314-8.npy,"[0.9997819066047668, 0.00021805983851663768]",0,0
mfcc314-9.npy,"[0.9975717663764954, 0.0024281980004161596]",0,0
mfcc315-1.npy,"[0.0220035370439291, 0.9779964685440063]",1,1
mfcc315-10.npy,"[1.763236286933534e-05, 0.9999823570251465]",1,1
mfcc315-2.npy,"[0.6471891403198242, 0.3528108596801758]",0,1
mfcc315-3.npy,"[0.3190159797668457, 0.6809840202331543]",1,1
mfcc315-4.npy,"[0.5061498880386353, 0.49385011196136475]",0,1
mfcc315-5.npy,"[0.012878227047622204, 0.9871217608451843]",1,1
mfcc315-6.npy,"[0.012547697871923447, 0.9874523282051086]",1,1
mfcc315-7.npy,"[0.932951033115387, 0.06704892218112946]",0,1
mfcc315-8.npy,"[0.5412082076072693, 0.4587917625904083]",0,1
mfcc315-9.npy,"[0.006776442751288414, 0.9932235479354858]",1,1
mfcc316-1.npy,"[0.9999778270721436, 2.218677764176391e-05]",0,0
mfcc316-10.npy,"[0.9950267672538757, 0.004973176866769791]",0,0
mfcc316-2.npy,"[0.7552300095558167, 0.24476999044418335]",0,0
mfcc316-3.npy,"[0.9999932050704956, 6.8532458499248605e-06]",0,0
mfcc316-4.npy,"[0.9999843835830688, 1.5581237676087767e-05]",0,0
mfcc316-5.npy,"[0.9996011853218079, 0.0003988606622442603]",0,0
mfcc316-6.npy,"[0.9999903440475464, 9.703784598968923e-06]",0,0
mfcc316-7.npy,"[0.9992165565490723, 0.0007833940326236188]",0,0
mfcc316-8.npy,"[0.9999852180480957, 1.4814853784628212e-05]",0,0
mfcc316-9.npy,"[0.9998995065689087, 0.00010051242861663923]",0,0
mfcc317-1.npy,"[0.9999982118606567, 1.7360258652843186e-06]",0,0
mfcc317-10.npy,"[0.9999996423721313, 3.1633760499971686e-07]",0,0
mfcc317-2.npy,"[0.9996809959411621, 0.0003190155839547515]",0,0
mfcc317-3.npy,"[0.9999954700469971, 4.568422355077928e-06]",0,0
mfcc317-4.npy,"[0.9999985694885254, 1.3854095186616178e-06]",0,0
mfcc317-5.npy,"[0.9994685053825378, 0.0005314635345712304]",0,0
mfcc317-6.npy,"[0.9999959468841553, 3.998381089331815e-06]",0,0
mfcc317-7.npy,"[0.9998476505279541, 0.00015231335419230163]",0,0
mfcc317-8.npy,"[0.9999992847442627, 7.398755315080052e-07]",0,0
mfcc317-9.npy,"[0.9904323220252991, 0.009567673318088055]",0,0
mfcc318-1.npy,"[0.0010272734798491001, 0.9989727735519409]",1,1
mfcc318-10.npy,"[1.9295976017019711e-07, 0.9999997615814209]",1,1
mfcc318-2.npy,"[3.905843914253637e-05, 0.9999608993530273]",1,1
mfcc318-3.npy,"[1.5621412785549182e-07, 0.9999998807907104]",1,1
mfcc318-4.npy,"[1.5192547834885772e-05, 0.999984860420227]",1,1
mfcc318-5.npy,"[0.025340495631098747, 0.9746595025062561]",1,1
mfcc318-6.npy,"[0.007710040081292391, 0.9922899603843689]",1,1
mfcc318-7.npy,"[1.939648973348085e-05, 0.9999805688858032]",1,1
mfcc318-8.npy,"[3.15726465487387e-05, 0.999968409538269]",1,1
mfcc318-9.npy,"[1.6549502106499858e-06, 0.9999983310699463]",1,1
mfcc319-1.npy,"[1.5960195665076782e-10, 1.0]",1,1
mfcc319-10.npy,"[2.640825336186481e-09, 1.0]",1,1
mfcc319-2.npy,"[1.506126778849648e-09, 1.0]",1,1
mfcc319-3.npy,"[2.5488675614582235e-09, 1.0]",1,1
mfcc319-4.npy,"[3.759890176979752e-09, 1.0]",1,1
mfcc319-5.npy,"[8.193111966647848e-07, 0.9999991655349731]",1,1
mfcc319-6.npy,"[6.0737099794039295e-09, 1.0]",1,1
mfcc319-7.npy,"[2.702075363458789e-08, 1.0]",1,1
mfcc319-8.npy,"[8.637192294713714e-09, 1.0]",1,1
mfcc319-9.npy,"[6.687646880720877e-09, 1.0]",1,1
mfcc32-1.npy,"[0.792829155921936, 0.20717090368270874]",0,0
mfcc32-10.npy,"[0.9924944639205933, 0.007505499757826328]",0,0
mfcc32-2.npy,"[0.9347531199455261, 0.06524688750505447]",0,0
mfcc32-3.npy,"[0.9999840259552002, 1.6031097402446903e-05]",0,0
mfcc32-4.npy,"[0.9961661100387573, 0.0038339421153068542]",0,0
mfcc32-5.npy,"[0.7956159114837646, 0.20438405871391296]",0,0
mfcc32-6.npy,"[0.9972767233848572, 0.0027233297005295753]",0,0
mfcc32-7.npy,"[0.9994401335716248, 0.0005598110146820545]",0,0
mfcc32-8.npy,"[0.9999946355819702, 5.3078897508385126e-06]",0,0
mfcc32-9.npy,"[0.3997974097728729, 0.6002026200294495]",1,0
mfcc320-1.npy,"[0.9999936819076538, 6.3063234847504646e-06]",0,0
mfcc320-10.npy,"[0.9998911619186401, 0.00010877486056415364]",0,0
mfcc320-2.npy,"[0.9999984502792358, 1.5635109775757883e-06]",0,0
mfcc320-3.npy,"[0.9999631643295288, 3.6877350794384256e-05]",0,0
mfcc320-4.npy,"[0.999998927116394, 1.0652862556526088e-06]",0,0
mfcc320-5.npy,"[0.9968613386154175, 0.003138729138299823]",0,0
mfcc320-6.npy,"[0.9998289346694946, 0.00017099844990298152]",0,0
mfcc320-7.npy,"[0.9999921321868896, 7.869117325753905e-06]",0,0
mfcc320-8.npy,"[0.999992847442627, 7.139245099097025e-06]",0,0
mfcc320-9.npy,"[0.9999994039535522, 6.095600610933616e-07]",0,0
mfcc321-1.npy,"[8.136917251100328e-10, 1.0]",1,1
mfcc321-10.npy,"[5.157729798810351e-09, 1.0]",1,1
mfcc321-2.npy,"[7.205911978225288e-10, 1.0]",1,1
mfcc321-3.npy,"[5.6042743779016746e-08, 1.0]",1,1
mfcc321-4.npy,"[6.639718108658599e-09, 1.0]",1,1
mfcc321-5.npy,"[7.850869288006379e-09, 1.0]",1,1
mfcc321-6.npy,"[6.136749561846955e-06, 0.9999939203262329]",1,1
mfcc321-7.npy,"[5.0434136866783774e-09, 1.0]",1,1
mfcc321-8.npy,"[2.7653804246519087e-10, 1.0]",1,1
mfcc321-9.npy,"[4.853504820268029e-10, 1.0]",1,1
mfcc322-1.npy,"[0.9994646906852722, 0.0005353463930077851]",0,0
mfcc322-10.npy,"[0.9998218417167664, 0.0001782235485734418]",0,0
mfcc322-2.npy,"[0.9999957084655762, 4.351000370661495e-06]",0,0
mfcc322-3.npy,"[0.9999916553497314, 8.301886737172026e-06]",0,0
mfcc322-4.npy,"[0.025320393964648247, 0.9746795892715454]",1,0
mfcc322-5.npy,"[0.99998939037323, 1.0628066775097977e-05]",0,0
mfcc322-6.npy,"[0.9997120499610901, 0.0002878718660213053]",0,0
mfcc322-7.npy,"[0.9999949932098389, 5.0597805056895595e-06]",0,0
mfcc322-8.npy,"[0.999998927116394, 1.047096475303988e-06]",0,0
mfcc322-9.npy,"[0.9981204867362976, 0.0018795166397467256]",0,0
mfcc323-1.npy,"[5.978242345605622e-10, 1.0]",1,1
mfcc323-10.npy,"[3.597217457240731e-08, 1.0]",1,1
mfcc323-2.npy,"[1.0393200255975898e-07, 0.9999998807907104]",1,1
mfcc323-3.npy,"[2.26526752911127e-09, 1.0]",1,1
mfcc323-4.npy,"[7.806919555264358e-10, 1.0]",1,1
mfcc323-5.npy,"[4.960672228548901e-08, 1.0]",1,1
mfcc323-6.npy,"[3.7846609757252736e-07, 0.9999996423721313]",1,1
mfcc323-7.npy,"[2.7953436187999614e-07, 0.9999997615814209]",1,1
mfcc323-8.npy,"[7.164659336922341e-07, 0.9999992847442627]",1,1
mfcc323-9.npy,"[8.385904237684372e-08, 0.9999998807907104]",1,1
mfcc324-1.npy,"[0.5971307158470154, 0.40286925435066223]",0,1
mfcc324-10.npy,"[0.00040794123196974397, 0.999592125415802]",1,1
mfcc324-2.npy,"[0.054048433899879456, 0.9459515810012817]",1,1
mfcc324-3.npy,"[0.0011546093737706542, 0.9988453388214111]",1,1
mfcc324-4.npy,"[1.5367995729320683e-05, 0.999984622001648]",1,1
mfcc324-5.npy,"[0.05105594918131828, 0.948944091796875]",1,1
mfcc324-6.npy,"[0.002785518765449524, 0.9972144961357117]",1,1
mfcc324-7.npy,"[0.00758281210437417, 0.9924172163009644]",1,1
mfcc324-8.npy,"[0.000288523908238858, 0.9997114539146423]",1,1
mfcc324-9.npy,"[6.594553997274488e-05, 0.9999340772628784]",1,1
mfcc325-1.npy,"[0.9998624324798584, 0.00013756973203271627]",0,0
mfcc325-10.npy,"[0.9999912977218628, 8.726092346478254e-06]",0,0
mfcc325-2.npy,"[0.9999998807907104, 1.74776928929532e-07]",0,0
mfcc325-3.npy,"[0.9999998807907104, 1.0872013689322557e-07]",0,0
mfcc325-4.npy,"[0.9999157190322876, 8.424310362897813e-05]",0,0
mfcc325-5.npy,"[0.9997077584266663, 0.0002921675913967192]",0,0
mfcc325-6.npy,"[0.9997251629829407, 0.0002748154802247882]",0,0
mfcc325-7.npy,"[0.9999756813049316, 2.4295675757457502e-05]",0,0
mfcc325-8.npy,"[0.9999951124191284, 4.841605459660059e-06]",0,0
mfcc325-9.npy,"[0.9999598264694214, 4.021769200335257e-05]",0,0
mfcc326-1.npy,"[0.9999958276748657, 4.133111815463053e-06]",0,0
mfcc326-10.npy,"[0.9999146461486816, 8.532818173989654e-05]",0,0
mfcc326-2.npy,"[0.9933250546455383, 0.006674922537058592]",0,0
mfcc326-3.npy,"[0.9999256134033203, 7.441963680321351e-05]",0,0
mfcc326-4.npy,"[0.9999822378158569, 1.7741018382366747e-05]",0,0
mfcc326-5.npy,"[0.9999974966049194, 2.4481078071403317e-06]",0,0
mfcc326-6.npy,"[0.9941040873527527, 0.005895890295505524]",0,0
mfcc326-7.npy,"[0.999818742275238, 0.00018128857482224703]",0,0
mfcc326-8.npy,"[0.9993798732757568, 0.000620057515334338]",0,0
mfcc326-9.npy,"[0.04701339825987816, 0.9529865384101868]",1,0
mfcc327-1.npy,"[3.2168543384614168e-06, 0.9999967813491821]",1,1
mfcc327-10.npy,"[5.707510808861116e-06, 0.9999942779541016]",1,1
mfcc327-2.npy,"[0.00013230791955720633, 0.9998676776885986]",1,1
mfcc327-3.npy,"[0.002030293457210064, 0.9979696869850159]",1,1
