file_name,softmax_output,predictions,true_label
mfcc298-2.npy,"[0.9936314581187957, 0.006368541881204272]",0,0
mfcc298-3.npy,"[0.9966800665467606, 0.0033199334532394427]",0,0
mfcc298-4.npy,"[0.9927052309952382, 0.007294769004761753]",0,0
mfcc298-5.npy,"[0.9937349849733487, 0.0062650150266512755]",0,0
mfcc298-6.npy,"[0.9850509038800171, 0.014949096119983006]",0,0
mfcc298-7.npy,"[0.9767809527716106, 0.023219047228389408]",0,0
mfcc298-8.npy,"[0.9868179017215422, 0.013182098278458017]",0,0
mfcc298-9.npy,"[0.96493064148698, 0.03506935851301996]",0,0
mfcc299-1.npy,"[0.012247027625871949, 0.987752972374128]",1,1
mfcc299-10.npy,"[0.061819111658142, 0.938180888341858]",1,1
mfcc299-2.npy,"[0.014930216102341827, 0.9850697838976583]",1,1
mfcc299-3.npy,"[0.00824851353838916, 0.991751486461611]",1,1
mfcc299-4.npy,"[1.6251511593789556e-05, 0.9999837484884063]",1,1
mfcc299-5.npy,"[0.012892424113431519, 0.9871075758865686]",1,1
mfcc299-6.npy,"[0.008087045990203427, 0.9919129540097964]",1,1
mfcc299-7.npy,"[0.02182550874501733, 0.9781744912549826]",1,1
mfcc299-8.npy,"[0.02629028945653598, 0.9737097105434641]",1,1
mfcc299-9.npy,"[1.83714571857327e-05, 0.9999816285428142]",1,1
mfcc3-1.npy,"[0.8925538395369736, 0.10744616046302621]",0,0
mfcc3-10.npy,"[0.9548828049350234, 0.04511719506497654]",0,0
mfcc3-2.npy,"[0.9129470187198575, 0.08705298128014237]",0,0
mfcc3-3.npy,"[0.9254461985594347, 0.07455380144056521]",0,0
mfcc3-4.npy,"[0.766869874499375, 0.2331301255006247]",0,0
mfcc3-5.npy,"[0.9405297645149155, 0.059470235485084406]",0,0
mfcc3-6.npy,"[0.9232988245015609, 0.07670117549843909]",0,0
mfcc3-7.npy,"[0.8860729584415892, 0.11392704155841087]",0,0
mfcc3-8.npy,"[0.9140400558024204, 0.08595994419757948]",0,0
mfcc3-9.npy,"[0.9367406223857163, 0.06325937761428374]",0,0
mfcc30-1.npy,"[0.0033798330642412157, 0.9966201669357586]",1,1
mfcc30-10.npy,"[0.017914724305313524, 0.9820852756946865]",1,1
mfcc30-2.npy,"[6.8803509551348835e-06, 0.9999931196490449]",1,1
mfcc30-3.npy,"[5.026026836609691e-06, 0.9999949739731633]",1,1
mfcc30-4.npy,"[0.017818751999801652, 0.9821812480001986]",1,1
mfcc30-5.npy,"[0.006825707532917724, 0.9931742924670824]",1,1
mfcc30-6.npy,"[1.2923498250178798e-05, 0.9999870765017498]",1,1
mfcc30-7.npy,"[0.011949467966474836, 0.988050532033525]",1,1
mfcc30-8.npy,"[0.012192717486885435, 0.9878072825131146]",1,1
mfcc30-9.npy,"[0.006816465627063596, 0.9931835343729364]",1,1
mfcc300-1.npy,"[0.767961668268501, 0.23203833173149888]",0,0
mfcc300-10.npy,"[0.7885325895485078, 0.21146741045149245]",0,0
mfcc300-2.npy,"[0.8672984111646371, 0.13270158883536284]",0,0
mfcc300-3.npy,"[0.821488484820546, 0.17851151517945402]",0,0
mfcc300-4.npy,"[0.7289627575535869, 0.2710372424464133]",0,0
mfcc300-5.npy,"[0.9199765229993796, 0.08002347700062037]",0,0
mfcc300-6.npy,"[0.5349696524171963, 0.4650303475828035]",0,0
mfcc300-7.npy,"[0.7828673581427481, 0.2171326418572519]",0,0
mfcc300-8.npy,"[0.8582635870457849, 0.1417364129542151]",0,0
mfcc300-9.npy,"[0.8808941629734537, 0.11910583702654637]",0,0
mfcc301-1.npy,"[0.06611643395131168, 0.9338835660486883]",1,0
mfcc301-10.npy,"[0.06458190798535188, 0.9354180920146481]",1,0
mfcc301-2.npy,"[0.1025465598655156, 0.8974534401344845]",1,0
mfcc301-3.npy,"[0.0974176001946048, 0.9025823998053952]",1,0
mfcc301-4.npy,"[0.10820898158059655, 0.8917910184194034]",1,0
mfcc301-5.npy,"[0.14133091245494778, 0.8586690875450522]",1,0
mfcc301-6.npy,"[0.06119364001344661, 0.9388063599865534]",1,0
mfcc301-7.npy,"[0.030222333944537733, 0.9697776660554623]",1,0
mfcc301-8.npy,"[0.03311784640747454, 0.9668821535925254]",1,0
mfcc301-9.npy,"[0.04421300763878404, 0.9557869923612158]",1,0
mfcc302-1.npy,"[0.011754587364333323, 0.9882454126356667]",1,1
mfcc302-10.npy,"[0.08511894661097823, 0.9148810533890218]",1,1
mfcc302-2.npy,"[0.033650071137648035, 0.966349928862352]",1,1
mfcc302-3.npy,"[0.019362184547603162, 0.9806378154523969]",1,1
mfcc302-4.npy,"[0.010486811968809871, 0.98951318803119]",1,1
mfcc302-5.npy,"[0.04658723945794409, 0.9534127605420559]",1,1
mfcc302-6.npy,"[0.012180265387173877, 0.9878197346128261]",1,1
mfcc302-7.npy,"[0.06907792245233256, 0.9309220775476673]",1,1
mfcc302-8.npy,"[0.02723965464316447, 0.9727603453568355]",1,1
mfcc302-9.npy,"[0.03284331329583174, 0.9671566867041685]",1,1
mfcc303-1.npy,"[0.9443599220103569, 0.05564007798964322]",0,0
mfcc303-10.npy,"[0.9411028224195578, 0.05889717758044226]",0,0
mfcc303-2.npy,"[0.9587309607761025, 0.04126903922389762]",0,0
mfcc303-3.npy,"[0.9842235731653605, 0.015776426834639486]",0,0
mfcc303-4.npy,"[0.9714868231155155, 0.02851317688448458]",0,0
mfcc303-5.npy,"[0.9340049429112742, 0.06599505708872568]",0,0
mfcc303-6.npy,"[0.9686797812049316, 0.031320218795068404]",0,0
mfcc303-7.npy,"[0.9725391150018753, 0.02746088499812471]",0,0
mfcc303-8.npy,"[0.9406508227922553, 0.05934917720774464]",0,0
mfcc303-9.npy,"[0.9414272602851955, 0.058572739714804395]",0,0
mfcc304-1.npy,"[0.2711906261634746, 0.7288093738365256]",1,1
mfcc304-10.npy,"[0.34248376038992073, 0.657516239610079]",1,1
mfcc304-2.npy,"[0.2345021551153881, 0.7654978448846118]",1,1
mfcc304-3.npy,"[0.23512387201855142, 0.7648761279814486]",1,1
mfcc304-4.npy,"[0.1824482376762771, 0.817551762323723]",1,1
mfcc304-5.npy,"[0.2687062717113937, 0.7312937282886063]",1,1
mfcc304-6.npy,"[0.19727584844608378, 0.8027241515539163]",1,1
mfcc304-7.npy,"[0.11309383182364861, 0.8869061681763515]",1,1
mfcc304-8.npy,"[0.26080493746481603, 0.7391950625351842]",1,1
mfcc304-9.npy,"[0.25098053047287716, 0.7490194695271231]",1,1
mfcc305-1.npy,"[0.2992678138242022, 0.700732186175798]",1,1
mfcc305-10.npy,"[0.17621310532272802, 0.8237868946772721]",1,1
mfcc305-2.npy,"[0.44283156532930423, 0.5571684346706958]",0,1
mfcc305-3.npy,"[0.2527846418373879, 0.7472153581626119]",1,1
mfcc305-4.npy,"[0.5337479837693679, 0.46625201623063217]",0,1
mfcc305-5.npy,"[0.48033335523560444, 0.5196666447643955]",0,1
mfcc305-6.npy,"[0.20884792907760688, 0.7911520709223933]",1,1
mfcc305-7.npy,"[0.6095185846840959, 0.3904814153159041]",0,1
mfcc305-8.npy,"[0.15116748323253254, 0.8488325167674672]",1,1
mfcc305-9.npy,"[0.14726218014672207, 0.852737819853278]",1,1
mfcc306-1.npy,"[0.24392865120040821, 0.7560713487995917]",1,0
mfcc306-10.npy,"[0.48408222833026093, 0.5159177716697388]",0,0
mfcc306-2.npy,"[0.4560225775030002, 0.543977422497]",0,0
mfcc306-3.npy,"[0.797975285795928, 0.2020247142040721]",0,0
mfcc306-4.npy,"[0.5, 0.5]",0,0
mfcc306-5.npy,"[0.4367477154738794, 0.5632522845261204]",0,0
mfcc306-6.npy,"[0.17612968281252547, 0.8238703171874745]",1,0
mfcc306-7.npy,"[0.34495960641048523, 0.6550403935895145]",1,0
mfcc306-8.npy,"[0.6346930073419252, 0.3653069926580747]",0,0
mfcc306-9.npy,"[0.5957153381264191, 0.4042846618735809]",0,0
mfcc307-1.npy,"[0.8966033914300581, 0.10339660856994179]",0,0
mfcc307-10.npy,"[0.5916251692229652, 0.4083748307770348]",0,0
mfcc307-2.npy,"[0.9005451715949553, 0.09945482840504463]",0,0
mfcc307-3.npy,"[0.8980988492072902, 0.10190115079270992]",0,0
mfcc307-4.npy,"[0.8768341615968684, 0.12316583840313135]",0,0
mfcc307-5.npy,"[0.817048505315315, 0.18295149468468508]",0,0
mfcc307-6.npy,"[0.5903136145585095, 0.4096863854414906]",0,0
mfcc307-7.npy,"[0.46648273591382566, 0.5335172640861745]",0,0
mfcc307-8.npy,"[0.7866084236426336, 0.21339157635736639]",0,0
mfcc307-9.npy,"[0.9334049503004785, 0.0665950496995215]",0,0
mfcc308-1.npy,"[0.012199234060909626, 0.9878007659390904]",1,1
mfcc308-10.npy,"[0.022153100733321614, 0.9778468992666783]",1,1
mfcc308-2.npy,"[0.0038637934325740967, 0.9961362065674257]",1,1
mfcc308-3.npy,"[0.012993553952781803, 0.9870064460472183]",1,1
mfcc308-4.npy,"[0.00429160051333999, 0.9957083994866599]",1,1
mfcc308-5.npy,"[0.019679267957012664, 0.9803207320429875]",1,1
mfcc308-6.npy,"[0.011227896771331718, 0.9887721032286684]",1,1
mfcc308-7.npy,"[0.006936530854594263, 0.9930634691454059]",1,1
mfcc308-8.npy,"[0.004137205805883103, 0.995862794194117]",1,1
mfcc308-9.npy,"[0.0033970063665958515, 0.9966029936334041]",1,1
mfcc309-1.npy,"[0.9071111405207196, 0.09288885947928026]",0,0
mfcc309-10.npy,"[0.5402005094248785, 0.45979949057512143]",0,0
mfcc309-2.npy,"[0.9858122896421552, 0.014187710357844933]",0,0
mfcc309-3.npy,"[0.9787174941133171, 0.021282505886682873]",0,0
mfcc309-4.npy,"[0.9674243816879843, 0.032575618312015796]",0,0
mfcc309-5.npy,"[0.9598530086339653, 0.040146991366034834]",0,0
mfcc309-6.npy,"[0.9725725128617643, 0.027427487138235635]",0,0
mfcc309-7.npy,"[0.9305935585001214, 0.0694064414998784]",0,0
mfcc309-8.npy,"[0.9501832375885647, 0.04981676241143533]",0,0
mfcc309-9.npy,"[0.9120239873486187, 0.08797601265138126]",0,0
mfcc31-1.npy,"[0.4219972047019368, 0.5780027952980631]",1,0
mfcc31-10.npy,"[0.9251513096506905, 0.07484869034930935]",0,0
mfcc31-2.npy,"[0.27895491285436624, 0.7210450871456339]",1,0
mfcc31-3.npy,"[0.6354133646577416, 0.3645866353422585]",0,0
mfcc31-4.npy,"[0.6872512510456116, 0.31274874895438837]",0,0
mfcc31-5.npy,"[0.6423347624132882, 0.35766523758671187]",0,0
mfcc31-6.npy,"[0.47916994486007686, 0.5208300551399232]",0,0
mfcc31-7.npy,"[0.11910467994919129, 0.8808953200508087]",1,0
mfcc31-8.npy,"[0.5829834795874487, 0.4170165204125513]",0,0
mfcc31-9.npy,"[0.9919861363863709, 0.008013863613629239]",0,0
mfcc310-1.npy,"[0.6725596463606721, 0.3274403536393279]",0,0
mfcc310-10.npy,"[0.510483429398144, 0.4895165706018561]",0,0
mfcc310-2.npy,"[0.4275034964619257, 0.5724965035380742]",1,0
mfcc310-3.npy,"[0.1411961478119793, 0.8588038521880207]",1,0
mfcc310-4.npy,"[0.87733278210505, 0.12266721789494982]",0,0
mfcc310-5.npy,"[0.45078242180785993, 0.54921757819214]",0,0
mfcc310-6.npy,"[0.7739997046654442, 0.22600029533455618]",0,0
mfcc310-7.npy,"[0.5762005133563036, 0.4237994866436964]",0,0
mfcc310-8.npy,"[0.9040403792602291, 0.09595962073977095]",0,0
mfcc310-9.npy,"[0.5838275546313493, 0.4161724453686508]",0,0
mfcc311-1.npy,"[0.91623646301921, 0.08376353698079014]",0,0
mfcc311-10.npy,"[0.9082853516330193, 0.09171464836698083]",0,0
mfcc311-2.npy,"[0.9455681634235541, 0.05443183657644596]",0,0
mfcc311-3.npy,"[0.8927958580027361, 0.10720414199726386]",0,0
mfcc311-4.npy,"[0.9696692294729038, 0.030330770527096373]",0,0
mfcc311-5.npy,"[0.9272266673037902, 0.07277333269620967]",0,0
mfcc311-6.npy,"[0.9665255087921881, 0.03347449120781178]",0,0
mfcc311-7.npy,"[0.9463773005333395, 0.053622699466660595]",0,0
mfcc311-8.npy,"[0.9554667164557343, 0.04453328354426572]",0,0
mfcc311-9.npy,"[0.9498390309320824, 0.05016096906791757]",0,0
mfcc312-1.npy,"[0.8480605749731888, 0.15193942502681124]",0,0
mfcc312-10.npy,"[0.9432674797893792, 0.056732520210620856]",0,0
mfcc312-2.npy,"[0.6839359507690063, 0.31606404923099374]",0,0
mfcc312-3.npy,"[0.42880717351857683, 0.5711928264814232]",1,0
mfcc312-4.npy,"[0.9059913056925731, 0.09400869430742687]",0,0
mfcc312-5.npy,"[0.9059499840061016, 0.09405001599389842]",0,0
mfcc312-6.npy,"[0.9123645613599707, 0.08763543864002925]",0,0
mfcc312-7.npy,"[0.9398659180192537, 0.060134081980746386]",0,0
mfcc312-8.npy,"[0.80782249556546, 0.19217750443453996]",0,0
mfcc312-9.npy,"[0.5724879379794952, 0.42751206202050474]",0,0
mfcc313-1.npy,"[0.10102813264592168, 0.8989718673540783]",1,1
mfcc313-10.npy,"[0.007978689955316772, 0.9920213100446833]",1,1
mfcc313-2.npy,"[0.02683313828219504, 0.9731668617178051]",1,1
mfcc313-3.npy,"[0.005520888521361224, 0.9944791114786388]",1,1
mfcc313-4.npy,"[0.014060204656898983, 0.985939795343101]",1,1
mfcc313-5.npy,"[0.004274131748174942, 0.995725868251825]",1,1
mfcc313-6.npy,"[0.005850043448569296, 0.9941499565514307]",1,1
mfcc313-7.npy,"[0.012153358968904475, 0.9878466410310954]",1,1
mfcc313-8.npy,"[0.1423647139724565, 0.8576352860275437]",1,1
mfcc313-9.npy,"[0.013883073710683974, 0.9861169262893158]",1,1
mfcc314-1.npy,"[0.747240762250705, 0.2527592377492949]",0,0
mfcc314-10.npy,"[0.24823354688953037, 0.7517664531104697]",1,0
mfcc314-2.npy,"[0.7813494326321061, 0.21865056736789368]",0,0
mfcc314-3.npy,"[0.7808199719601424, 0.2191800280398577]",0,0
mfcc314-4.npy,"[0.4356055371094317, 0.5643944628905684]",0,0
mfcc314-5.npy,"[0.5, 0.5]",0,0
mfcc314-6.npy,"[0.32156490235886204, 0.678435097641138]",1,0
mfcc314-7.npy,"[0.31260476183794006, 0.6873952381620597]",1,0
mfcc314-8.npy,"[0.3776236661578747, 0.6223763338421253]",1,0
mfcc314-9.npy,"[0.4768710521430621, 0.523128947856938]",0,0
mfcc315-1.npy,"[0.08772423800085064, 0.9122757619991495]",1,1
mfcc315-10.npy,"[0.1486670265628154, 0.8513329734371844]",1,1
mfcc315-2.npy,"[0.1285044139294772, 0.8714955860705228]",1,1
mfcc315-3.npy,"[0.2613588874244634, 0.7386411125755366]",1,1
mfcc315-4.npy,"[0.18294318725671174, 0.8170568127432882]",1,1
mfcc315-5.npy,"[0.27173965374547426, 0.728260346254526]",1,1
mfcc315-6.npy,"[0.4356147779929524, 0.5643852220070478]",0,1
mfcc315-7.npy,"[0.5, 0.5]",0,1
mfcc315-8.npy,"[0.7136048250640944, 0.2863951749359055]",0,1
mfcc315-9.npy,"[0.3090290744709802, 0.6909709255290196]",1,1
mfcc316-1.npy,"[0.07937199433752601, 0.920628005662474]",1,0
mfcc316-10.npy,"[0.09758858459980431, 0.9024114154001955]",1,0
mfcc316-2.npy,"[0.025233521469972153, 0.974766478530028]",1,0
mfcc316-3.npy,"[0.021944501200255873, 0.9780554987997441]",1,0
mfcc316-4.npy,"[0.00868506059858392, 0.991314939401416]",1,0
mfcc316-5.npy,"[0.02222453260354041, 0.9777754673964598]",1,0
mfcc316-6.npy,"[0.017024233333985055, 0.9829757666660148]",1,0
mfcc316-7.npy,"[0.0835484678056386, 0.9164515321943614]",1,0
mfcc316-8.npy,"[0.04027412563378219, 0.9597258743662175]",1,0
mfcc316-9.npy,"[0.04987747994508216, 0.9501225200549179]",1,0
mfcc317-1.npy,"[0.9796440685506521, 0.020355931449347817]",0,0
mfcc317-10.npy,"[0.9541738132043804, 0.045826186795619714]",0,0
mfcc317-2.npy,"[0.9801677683904662, 0.019832231609533714]",0,0
mfcc317-3.npy,"[0.9177153755248122, 0.08228462447518778]",0,0
mfcc317-4.npy,"[0.9532588062506676, 0.04674119374933245]",0,0
mfcc317-5.npy,"[0.9038742250193534, 0.09612577498064663]",0,0
mfcc317-6.npy,"[0.966475579805937, 0.03352442019406309]",0,0
mfcc317-7.npy,"[0.9311405552434202, 0.0688594447565799]",0,0
mfcc317-8.npy,"[0.984993414141114, 0.015006585858886026]",0,0
mfcc317-9.npy,"[0.9736798456256894, 0.02632015437431057]",0,0
mfcc318-1.npy,"[0.110080931958902, 0.889919068041098]",1,1
mfcc318-10.npy,"[0.038559891116773694, 0.9614401088832262]",1,1
mfcc318-2.npy,"[0.02435316332841731, 0.9756468366715827]",1,1
mfcc318-3.npy,"[0.07690393185930355, 0.9230960681406964]",1,1
mfcc318-4.npy,"[0.04547694598650612, 0.954523054013494]",1,1
mfcc318-5.npy,"[0.04882743033986585, 0.9511725696601342]",1,1
mfcc318-6.npy,"[0.010391055201732249, 0.9896089447982677]",1,1
mfcc318-7.npy,"[0.04554053650714307, 0.954459463492857]",1,1
mfcc318-8.npy,"[0.019425242569785197, 0.9805747574302148]",1,1
mfcc318-9.npy,"[0.021298005712734564, 0.9787019942872655]",1,1
mfcc319-1.npy,"[0.0027025819656180524, 0.9972974180343821]",1,1
mfcc319-10.npy,"[0.00520585523992324, 0.9947941447600768]",1,1
mfcc319-2.npy,"[0.009143121161689013, 0.9908568788383109]",1,1
mfcc319-3.npy,"[0.011087776912765648, 0.9889122230872341]",1,1
mfcc319-4.npy,"[0.04688024682181758, 0.9531197531781824]",1,1
mfcc319-5.npy,"[0.020660066111328944, 0.9793399338886708]",1,1
mfcc319-6.npy,"[0.010032381131643307, 0.9899676188683568]",1,1
mfcc319-7.npy,"[0.015045727343593942, 0.9849542726564058]",1,1
mfcc319-8.npy,"[0.008181052184821347, 0.9918189478151785]",1,1
mfcc319-9.npy,"[0.013862155245653186, 0.9861378447543471]",1,1
mfcc32-1.npy,"[0.9158668796145021, 0.08413312038549822]",0,0
mfcc32-10.npy,"[0.997900667740222, 0.002099332259778084]",0,0
mfcc32-2.npy,"[0.9825998240275451, 0.01740017597245496]",0,0
mfcc32-3.npy,"[0.9888844313640631, 0.011115568635936804]",0,0
mfcc32-4.npy,"[0.9717540672353212, 0.028245932764678718]",0,0
mfcc32-5.npy,"[0.9909339746519019, 0.009066025348097997]",0,0
mfcc32-6.npy,"[0.9916205806886761, 0.008379419311323804]",0,0
mfcc32-7.npy,"[0.9905396689794891, 0.009460331020511007]",0,0
mfcc32-8.npy,"[0.9921639312989737, 0.007836068701026183]",0,0
mfcc32-9.npy,"[0.9914903079645178, 0.008509692035482326]",0,0
mfcc320-1.npy,"[0.956164540144759, 0.043835459855240934]",0,0
mfcc320-10.npy,"[0.9534096833018163, 0.046590316698183525]",0,0
mfcc320-2.npy,"[0.9527009928457107, 0.04729900715428923]",0,0
mfcc320-3.npy,"[0.9506062199474264, 0.049393780052573624]",0,0
mfcc320-4.npy,"[0.9658745928405993, 0.03412540715940079]",0,0
mfcc320-5.npy,"[0.7922616812992762, 0.2077383187007237]",0,0
mfcc320-6.npy,"[0.8663129128673812, 0.1336870871326187]",0,0
mfcc320-7.npy,"[0.9593586387255231, 0.040641361274476984]",0,0
mfcc320-8.npy,"[0.962925810514818, 0.037074189485182096]",0,0
mfcc320-9.npy,"[0.9077061540457022, 0.09229384595429767]",0,0
mfcc321-1.npy,"[0.06796599331954914, 0.932034006680451]",1,1
mfcc321-10.npy,"[0.02981404560478742, 0.9701859543952126]",1,1
mfcc321-2.npy,"[0.005440205706835183, 0.994559794293165]",1,1
mfcc321-3.npy,"[0.04782877358679756, 0.9521712264132026]",1,1
mfcc321-4.npy,"[0.06184547764896383, 0.9381545223510362]",1,1
mfcc321-5.npy,"[0.04099022073496438, 0.9590097792650355]",1,1
mfcc321-6.npy,"[0.024573925196698806, 0.9754260748033012]",1,1
mfcc321-7.npy,"[0.0815677305379107, 0.9184322694620892]",1,1
mfcc321-8.npy,"[0.012132665967470278, 0.9878673340325298]",1,1
mfcc321-9.npy,"[0.015593181449169094, 0.9844068185508308]",1,1
mfcc322-1.npy,"[0.9624613682508779, 0.037538631749122024]",0,0
mfcc322-10.npy,"[0.9106973809433123, 0.08930261905668749]",0,0
mfcc322-2.npy,"[0.9147000476021695, 0.08529995239783057]",0,0
mfcc322-3.npy,"[0.7072474165560798, 0.2927525834439202]",0,0
mfcc322-4.npy,"[0.4614228686372842, 0.5385771313627158]",0,0
mfcc322-5.npy,"[0.9157698774022621, 0.08423012259773788]",0,0
mfcc322-6.npy,"[0.854653236535832, 0.14534676346416808]",0,0
mfcc322-7.npy,"[0.9489044984955325, 0.05109550150446757]",0,0
mfcc322-8.npy,"[0.9802259123564593, 0.019774087643540723]",0,0
mfcc322-9.npy,"[0.524989757009586, 0.475010242990414]",0,0
mfcc323-1.npy,"[6.474533762308555e-06, 0.9999935254662377]",1,1
mfcc323-10.npy,"[0.01801931328330116, 0.9819806867166988]",1,1
mfcc323-2.npy,"[1.1664790039456556e-05, 0.9999883352099606]",1,1
mfcc323-3.npy,"[0.002590122889117302, 0.9974098771108827]",1,1
mfcc323-4.npy,"[0.005628001810390245, 0.9943719981896099]",1,1
mfcc323-5.npy,"[0.003874299007948825, 0.9961257009920511]",1,1
mfcc323-6.npy,"[9.118512407820195e-06, 0.9999908814875921]",1,1
mfcc323-7.npy,"[0.015203903067083106, 0.9847960969329169]",1,1
mfcc323-8.npy,"[0.009018326280448236, 0.9909816737195517]",1,1
mfcc323-9.npy,"[0.006587878311985468, 0.9934121216880147]",1,1
mfcc324-1.npy,"[0.7599057122556825, 0.24009428774431743]",0,1
mfcc324-10.npy,"[0.4057248155616183, 0.5942751844383816]",1,1
mfcc324-2.npy,"[0.8506131320114176, 0.14938686798858225]",0,1
mfcc324-3.npy,"[0.4059907611731312, 0.5940092388268688]",1,1
mfcc324-4.npy,"[0.5, 0.5]",0,1
mfcc324-5.npy,"[0.590516514700083, 0.4094834852999169]",0,1
mfcc324-6.npy,"[0.7355721457207679, 0.2644278542792323]",0,1
mfcc324-7.npy,"[0.5353936499698767, 0.4646063500301232]",0,1
mfcc324-8.npy,"[0.8409493422333728, 0.1590506577666274]",0,1
mfcc324-9.npy,"[0.4770166891276487, 0.5229833108723514]",0,1
mfcc325-1.npy,"[0.9719474121693056, 0.02805258783069443]",0,0
mfcc325-10.npy,"[0.9047059551167874, 0.0952940448832125]",0,0
mfcc325-2.npy,"[0.9409897481201952, 0.05901025187980483]",0,0
mfcc325-3.npy,"[0.9650878741995296, 0.034912125800470324]",0,0
mfcc325-4.npy,"[0.9420775832981798, 0.057922416701820134]",0,0
mfcc325-5.npy,"[0.9614446740422241, 0.038555325957775825]",0,0
mfcc325-6.npy,"[0.9808737407173539, 0.019126259282646066]",0,0
mfcc325-7.npy,"[0.9714892675545957, 0.028510732445404377]",0,0
mfcc325-8.npy,"[0.9852463507612529, 0.014753649238747155]",0,0
mfcc325-9.npy,"[0.9062487412440076, 0.09375125875599255]",0,0
mfcc326-1.npy,"[0.9649193223155709, 0.03508067768442922]",0,0
mfcc326-10.npy,"[0.9667255931052384, 0.03327440689476148]",0,0
mfcc326-2.npy,"[0.967090916014625, 0.032909083985374975]",0,0
mfcc326-3.npy,"[0.9183126113659744, 0.08168738863402562]",0,0
mfcc326-4.npy,"[0.961814740711637, 0.03818525928836298]",0,0
mfcc326-5.npy,"[0.9390431986273043, 0.06095680137269566]",0,0
mfcc326-6.npy,"[0.9598167553754843, 0.04018324462451583]",0,0
mfcc326-7.npy,"[0.9186768927293214, 0.08132310727067868]",0,0
mfcc326-8.npy,"[0.9285860472343044, 0.07141395276569563]",0,0
mfcc326-9.npy,"[0.9362138135943109, 0.0637861864056892]",0,0
mfcc327-1.npy,"[0.21987438562129766, 0.7801256143787024]",1,1
mfcc327-10.npy,"[0.1298622299119008, 0.8701377700880993]",1,1
mfcc327-2.npy,"[0.22497015402495596, 0.775029845975044]",1,1
mfcc327-3.npy,"[0.6103077073221261, 0.389692292677874]",0,1
mfcc327-4.npy,"[0.5397153162601012, 0.46028468373989884]",0,1
mfcc327-5.npy,"[0.41126887018019714, 0.5887311298198028]",1,1
mfcc327-6.npy,"[0.3459874408281319, 0.654012559171868]",1,1
mfcc327-7.npy,"[0.5534917883102322, 0.44650821168976773]",0,1
mfcc327-8.npy,"[0.08926066861403549, 0.9107393313859649]",1,1
mfcc327-9.npy,"[0.4272695610502301, 0.5727304389497698]",1,1
mfcc328-1.npy,"[0.973323215711718, 0.026676784288282004]",0,0
mfcc328-10.npy,"[0.9930846008459518, 0.0069153991540482195]",0,0
mfcc328-2.npy,"[0.9912884069994673, 0.008711593000532735]",0,0
mfcc328-3.npy,"[0.9831526413670905, 0.01684735863290951]",0,0
mfcc328-4.npy,"[0.9745974893950612, 0.025402510604938873]",0,0
mfcc328-5.npy,"[0.9912549894584993, 0.008745010541500729]",0,0
mfcc328-6.npy,"[0.9957408422375569, 0.004259157762443021]",0,0
mfcc328-7.npy,"[0.991371688318278, 0.008628311681722022]",0,0
mfcc328-8.npy,"[0.9929130798522844, 0.007086920147715727]",0,0
mfcc328-9.npy,"[0.9946237895981799, 0.005376210401820129]",0,0
mfcc329-1.npy,"[0.04628386037892951, 0.9537161396210704]",1,1
