file_name,softmax_output,predictions,true_label
mfcc292-5.npy,"[0.9999817609786987, 1.820500983740203e-05]",0,1
mfcc292-6.npy,"[0.999733030796051, 0.00026700354646891356]",0,1
mfcc292-7.npy,"[0.9968208074569702, 0.003179214894771576]",0,1
mfcc292-8.npy,"[0.9998868703842163, 0.00011311631533317268]",0,1
mfcc292-9.npy,"[0.9998854398727417, 0.00011460026144050062]",0,1
mfcc293-1.npy,"[0.9999662637710571, 3.368610850884579e-05]",0,0
mfcc293-10.npy,"[0.9999641180038452, 3.584621663321741e-05]",0,0
mfcc293-2.npy,"[0.9999849796295166, 1.4964572983444668e-05]",0,0
mfcc293-3.npy,"[0.9999901056289673, 9.944384146365337e-06]",0,0
mfcc293-4.npy,"[0.9999949932098389, 5.009304913983215e-06]",0,0
mfcc293-5.npy,"[0.9999873638153076, 1.2597210115927737e-05]",0,0
mfcc293-6.npy,"[0.9999946355819702, 5.309479547577212e-06]",0,0
mfcc293-7.npy,"[0.999972939491272, 2.7012774808099493e-05]",0,0
mfcc293-8.npy,"[0.9996882677078247, 0.00031177885830402374]",0,0
mfcc293-9.npy,"[0.9999986886978149, 1.2674638583121123e-06]",0,0
mfcc294-1.npy,"[0.9996681213378906, 0.00033183908089995384]",0,0
mfcc294-10.npy,"[0.999835729598999, 0.00016427942318841815]",0,0
mfcc294-2.npy,"[0.9999881982803345, 1.177348804048961e-05]",0,0
mfcc294-3.npy,"[0.999211311340332, 0.000788706645835191]",0,0
mfcc294-4.npy,"[0.9999988079071045, 1.1549707323865732e-06]",0,0
mfcc294-5.npy,"[0.9997451901435852, 0.00025475514121353626]",0,0
mfcc294-6.npy,"[0.9999839067459106, 1.6150142982951365e-05]",0,0
mfcc294-7.npy,"[0.9999983310699463, 1.6656300658723922e-06]",0,0
mfcc294-8.npy,"[0.9999949932098389, 5.062690888735233e-06]",0,0
mfcc294-9.npy,"[0.9998236298561096, 0.0001763835025485605]",0,0
mfcc295-1.npy,"[6.559013399964897e-06, 0.9999934434890747]",1,1
mfcc295-10.npy,"[4.699314740719274e-05, 0.999953031539917]",1,1
mfcc295-2.npy,"[1.0849753380171023e-05, 0.9999891519546509]",1,1
mfcc295-3.npy,"[1.3325309737410862e-05, 0.9999866485595703]",1,1
mfcc295-4.npy,"[3.757648300961591e-05, 0.9999624490737915]",1,1
mfcc295-5.npy,"[4.6256507630459964e-05, 0.9999537467956543]",1,1
mfcc295-6.npy,"[2.0218540157657117e-05, 0.9999797344207764]",1,1
mfcc295-7.npy,"[1.2725637134280987e-05, 0.9999872446060181]",1,1
mfcc295-8.npy,"[1.7858723367680795e-05, 0.9999821186065674]",1,1
mfcc295-9.npy,"[2.5472329070908017e-05, 0.9999744892120361]",1,1
mfcc296-1.npy,"[0.9999992847442627, 7.3967021307908e-07]",0,0
mfcc296-10.npy,"[0.9951249957084656, 0.004874982871115208]",0,0
mfcc296-2.npy,"[0.9999974966049194, 2.5012463993334677e-06]",0,0
mfcc296-3.npy,"[0.9999289512634277, 7.099935464793816e-05]",0,0
mfcc296-4.npy,"[0.999998927116394, 1.0682671245376696e-06]",0,0
mfcc296-5.npy,"[0.9999825954437256, 1.7447946447646245e-05]",0,0
mfcc296-6.npy,"[0.9999622106552124, 3.782040948863141e-05]",0,0
mfcc296-7.npy,"[0.9999511241912842, 4.883379369857721e-05]",0,0
mfcc296-8.npy,"[0.9999867677688599, 1.3279438462632243e-05]",0,0
mfcc296-9.npy,"[0.9999972581863403, 2.7787923500000034e-06]",0,0
mfcc297-1.npy,"[6.068818493076833e-06, 0.9999939203262329]",1,1
mfcc297-10.npy,"[0.46084919571876526, 0.5391507744789124]",1,1
mfcc297-2.npy,"[0.03461708873510361, 0.9653829336166382]",1,1
mfcc297-3.npy,"[5.9084231907036155e-05, 0.9999408721923828]",1,1
mfcc297-4.npy,"[0.9276918172836304, 0.07230816036462784]",0,1
mfcc297-5.npy,"[0.8647639155387878, 0.13523605465888977]",0,1
mfcc297-6.npy,"[0.003048781305551529, 0.9969512224197388]",1,1
mfcc297-7.npy,"[0.9777132868766785, 0.022286714985966682]",0,1
mfcc297-8.npy,"[0.994679868221283, 0.005320132710039616]",0,1
mfcc297-9.npy,"[0.022916380316019058, 0.9770836234092712]",1,1
mfcc298-1.npy,"[0.9999995231628418, 5.300897214510769e-07]",0,0
mfcc298-10.npy,"[0.9999904632568359, 9.532619515084662e-06]",0,0
mfcc298-2.npy,"[0.9999960660934448, 3.8781113289587665e-06]",0,0
mfcc298-3.npy,"[0.9999996423721313, 3.600018487759371e-07]",0,0
mfcc298-4.npy,"[0.9999823570251465, 1.7667745851213112e-05]",0,0
mfcc298-5.npy,"[0.9999905824661255, 9.38080484047532e-06]",0,0
mfcc298-6.npy,"[0.9999874830245972, 1.2501075616455637e-05]",0,0
mfcc298-7.npy,"[0.9993419051170349, 0.0006580448243767023]",0,0
mfcc298-8.npy,"[0.9999805688858032, 1.9459559553069994e-05]",0,0
mfcc298-9.npy,"[0.9999127388000488, 8.728099055588245e-05]",0,0
mfcc299-1.npy,"[0.00015304010594263673, 0.9998469352722168]",1,1
mfcc299-10.npy,"[4.3546201595745515e-06, 0.9999955892562866]",1,1
mfcc299-2.npy,"[0.014360769651830196, 0.985639214515686]",1,1
mfcc299-3.npy,"[6.0431379097281024e-05, 0.9999395608901978]",1,1
mfcc299-4.npy,"[4.032397100672824e-06, 0.9999959468841553]",1,1
mfcc299-5.npy,"[0.0001899152557598427, 0.9998101592063904]",1,1
mfcc299-6.npy,"[0.0003669752040877938, 0.9996329545974731]",1,1
mfcc299-7.npy,"[0.00012860646529588848, 0.9998713731765747]",1,1
mfcc299-8.npy,"[0.0027071957010775805, 0.9972928166389465]",1,1
mfcc299-9.npy,"[1.5698424249421805e-05, 0.9999842643737793]",1,1
mfcc3-1.npy,"[0.9936954379081726, 0.006304504349827766]",0,0
mfcc3-10.npy,"[0.9936756491661072, 0.006324347574263811]",0,0
mfcc3-2.npy,"[0.9996131062507629, 0.00038696505362167954]",0,0
mfcc3-3.npy,"[0.9998155236244202, 0.00018455478129908442]",0,0
mfcc3-4.npy,"[0.99870765209198, 0.0012922899331897497]",0,0
mfcc3-5.npy,"[0.9995627999305725, 0.0004371680843178183]",0,0
mfcc3-6.npy,"[0.9999538660049438, 4.612189513863996e-05]",0,0
mfcc3-7.npy,"[0.05313760042190552, 0.9468623995780945]",1,0
mfcc3-8.npy,"[0.998290479183197, 0.0017095569055527449]",0,0
mfcc3-9.npy,"[0.9976550340652466, 0.002344883978366852]",0,0
mfcc30-1.npy,"[3.880549229506869e-06, 0.9999960660934448]",1,1
mfcc30-10.npy,"[3.1179151847027242e-06, 0.9999969005584717]",1,1
mfcc30-2.npy,"[2.3792320007487433e-06, 0.999997615814209]",1,1
mfcc30-3.npy,"[7.061490123305703e-06, 0.9999929666519165]",1,1
mfcc30-4.npy,"[8.083793545665685e-06, 0.9999918937683105]",1,1
mfcc30-5.npy,"[7.441772322636098e-05, 0.9999256134033203]",1,1
mfcc30-6.npy,"[1.7264368352698511e-06, 0.9999983310699463]",1,1
mfcc30-7.npy,"[2.03669915208593e-05, 0.9999796152114868]",1,1
mfcc30-8.npy,"[1.2793408359357272e-06, 0.9999986886978149]",1,1
mfcc30-9.npy,"[3.1147769732342567e-06, 0.9999969005584717]",1,1
mfcc300-1.npy,"[0.9999874830245972, 1.2542549484351184e-05]",0,0
mfcc300-10.npy,"[0.9689169526100159, 0.031082967296242714]",0,0
mfcc300-2.npy,"[0.9999721050262451, 2.793920793919824e-05]",0,0
mfcc300-3.npy,"[0.9999926090240479, 7.365733381448081e-06]",0,0
mfcc300-4.npy,"[0.999976634979248, 2.3318354578805156e-05]",0,0
mfcc300-5.npy,"[0.9999980926513672, 1.9068747860728763e-06]",0,0
mfcc300-6.npy,"[0.9999550580978394, 4.494299355428666e-05]",0,0
mfcc300-7.npy,"[0.9990228414535522, 0.0009771017357707024]",0,0
mfcc300-8.npy,"[0.9994481205940247, 0.0005519157275557518]",0,0
mfcc300-9.npy,"[0.9889244437217712, 0.011075608432292938]",0,0
mfcc301-1.npy,"[0.9994157552719116, 0.0005842914688400924]",0,0
mfcc301-10.npy,"[0.8912612795829773, 0.10873875021934509]",0,0
mfcc301-2.npy,"[0.9723843336105347, 0.02761564962565899]",0,0
mfcc301-3.npy,"[0.38714876770973206, 0.6128512024879456]",1,0
mfcc301-4.npy,"[0.0009771240875124931, 0.9990228414535522]",1,0
mfcc301-5.npy,"[0.011143614538013935, 0.9888563752174377]",1,0
mfcc301-6.npy,"[0.004922917112708092, 0.9950770735740662]",1,0
mfcc301-7.npy,"[0.09771168231964111, 0.9022883176803589]",1,0
mfcc301-8.npy,"[0.17142558097839355, 0.8285743594169617]",1,0
mfcc301-9.npy,"[0.036948539316654205, 0.9630514979362488]",1,0
mfcc302-1.npy,"[9.130430953518953e-06, 0.9999908208847046]",1,1
mfcc302-10.npy,"[3.100288813584484e-05, 0.9999690055847168]",1,1
mfcc302-2.npy,"[0.00020891136955469847, 0.9997910857200623]",1,1
mfcc302-3.npy,"[0.00023288103693630546, 0.9997671246528625]",1,1
mfcc302-4.npy,"[3.1407813366968185e-05, 0.9999686479568481]",1,1
mfcc302-5.npy,"[0.0006853410741314292, 0.9993146657943726]",1,1
mfcc302-6.npy,"[0.0007285153842531145, 0.9992714524269104]",1,1
mfcc302-7.npy,"[0.00033860059920698404, 0.9996614456176758]",1,1
mfcc302-8.npy,"[1.131850694946479e-05, 0.9999886751174927]",1,1
mfcc302-9.npy,"[1.4798614756728057e-05, 0.9999852180480957]",1,1
mfcc303-1.npy,"[0.9999991655349731, 8.498130910084001e-07]",0,0
mfcc303-10.npy,"[0.9999709129333496, 2.9026832635281608e-05]",0,0
mfcc303-2.npy,"[0.9990780353546143, 0.0009218977065756917]",0,0
mfcc303-3.npy,"[0.9999982118606567, 1.802050746846362e-06]",0,0
mfcc303-4.npy,"[0.9999980926513672, 1.956379719558754e-06]",0,0
mfcc303-5.npy,"[0.9998968839645386, 0.00010313811071682721]",0,0
mfcc303-6.npy,"[0.9999873638153076, 1.2606982636498287e-05]",0,0
mfcc303-7.npy,"[0.9999932050704956, 6.7767241489491425e-06]",0,0
mfcc303-8.npy,"[0.9994725584983826, 0.0005274261347949505]",0,0
mfcc303-9.npy,"[0.9999923706054688, 7.670538252568804e-06]",0,0
mfcc304-1.npy,"[0.01818462647497654, 0.9818153977394104]",1,1
mfcc304-10.npy,"[0.007284269668161869, 0.9927157759666443]",1,1
mfcc304-2.npy,"[0.12365332990884781, 0.8763467073440552]",1,1
mfcc304-3.npy,"[0.036726273596286774, 0.9632737636566162]",1,1
mfcc304-4.npy,"[0.20596541464328766, 0.7940345406532288]",1,1
mfcc304-5.npy,"[0.6225531697273254, 0.3774468004703522]",0,1
mfcc304-6.npy,"[0.04181923717260361, 0.9581807255744934]",1,1
mfcc304-7.npy,"[0.0017896498320624232, 0.9982103109359741]",1,1
mfcc304-8.npy,"[0.7984288930892944, 0.20157106220722198]",0,1
mfcc304-9.npy,"[0.0008868183358572423, 0.999113142490387]",1,1
mfcc305-1.npy,"[0.08299073576927185, 0.9170092344284058]",1,1
mfcc305-10.npy,"[0.004371274262666702, 0.9956287145614624]",1,1
mfcc305-2.npy,"[0.3911692798137665, 0.6088307499885559]",1,1
mfcc305-3.npy,"[0.0013166469288989902, 0.9986833930015564]",1,1
mfcc305-4.npy,"[0.8455291390419006, 0.15447090566158295]",0,1
mfcc305-5.npy,"[0.7396712303161621, 0.2603287696838379]",0,1
mfcc305-6.npy,"[0.9477678537368774, 0.05223216861486435]",0,1
mfcc305-7.npy,"[0.16895411908626556, 0.8310458660125732]",1,1
mfcc305-8.npy,"[0.003725987859070301, 0.9962739944458008]",1,1
mfcc305-9.npy,"[0.0037962510250508785, 0.9962037205696106]",1,1
mfcc306-1.npy,"[0.9992192983627319, 0.0007807107758708298]",0,0
mfcc306-10.npy,"[0.9990363121032715, 0.000963698432315141]",0,0
mfcc306-2.npy,"[0.9999878406524658, 1.2165137377451174e-05]",0,0
mfcc306-3.npy,"[0.9789491295814514, 0.02105087786912918]",0,0
mfcc306-4.npy,"[0.9997290968894958, 0.0002708548854570836]",0,0
mfcc306-5.npy,"[0.9999823570251465, 1.7623839084990323e-05]",0,0
mfcc306-6.npy,"[0.9994502663612366, 0.0005497282254509628]",0,0
mfcc306-7.npy,"[0.9971931576728821, 0.002806901466101408]",0,0
mfcc306-8.npy,"[0.9999490976333618, 5.0952814490301535e-05]",0,0
mfcc306-9.npy,"[0.9995070695877075, 0.0004929180722683668]",0,0
mfcc307-1.npy,"[0.9999526739120483, 4.7378740418935195e-05]",0,0
mfcc307-10.npy,"[0.006418133154511452, 0.9935818910598755]",1,0
mfcc307-2.npy,"[0.9957442879676819, 0.00425568176433444]",0,0
mfcc307-3.npy,"[0.9993957281112671, 0.0006042562308721244]",0,0
mfcc307-4.npy,"[0.005787359084933996, 0.9942126870155334]",1,0
mfcc307-5.npy,"[0.9984740614891052, 0.001525964355096221]",0,0
mfcc307-6.npy,"[0.9850737452507019, 0.014926234260201454]",0,0
mfcc307-7.npy,"[0.8849071860313416, 0.11509276181459427]",0,0
mfcc307-8.npy,"[0.999954342842102, 4.56753587059211e-05]",0,0
mfcc307-9.npy,"[0.9842429161071777, 0.015757087618112564]",0,0
mfcc308-1.npy,"[0.00021193688735365868, 0.9997881054878235]",1,1
mfcc308-10.npy,"[1.5187778217296e-06, 0.9999984502792358]",1,1
mfcc308-2.npy,"[0.0013222709530964494, 0.998677670955658]",1,1
mfcc308-3.npy,"[0.00800265371799469, 0.9919973015785217]",1,1
mfcc308-4.npy,"[0.0049420990981161594, 0.9950579404830933]",1,1
mfcc308-5.npy,"[0.05658987909555435, 0.9434100985527039]",1,1
mfcc308-6.npy,"[0.007514136843383312, 0.9924858808517456]",1,1
mfcc308-7.npy,"[0.002266332972794771, 0.9977335929870605]",1,1
mfcc308-8.npy,"[0.0013033926952630281, 0.9986966252326965]",1,1
mfcc308-9.npy,"[0.0019859191961586475, 0.9980140924453735]",1,1
mfcc309-1.npy,"[0.9999932050704956, 6.8330668909766246e-06]",0,0
mfcc309-10.npy,"[0.9925041198730469, 0.0074959443882107735]",0,0
mfcc309-2.npy,"[0.9999992847442627, 7.403258450722205e-07]",0,0
mfcc309-3.npy,"[0.9999836683273315, 1.628901190997567e-05]",0,0
mfcc309-4.npy,"[0.9998966455459595, 0.00010337471758248284]",0,0
mfcc309-5.npy,"[0.9999661445617676, 3.386800744920038e-05]",0,0
mfcc309-6.npy,"[0.9999983310699463, 1.633885858609574e-06]",0,0
mfcc309-7.npy,"[0.9999940395355225, 5.9902718021476176e-06]",0,0
mfcc309-8.npy,"[0.9999911785125732, 8.794640052656177e-06]",0,0
mfcc309-9.npy,"[0.9954853057861328, 0.004514673724770546]",0,0
mfcc31-1.npy,"[0.99544358253479, 0.004556481260806322]",0,0
mfcc31-10.npy,"[0.999937891960144, 6.208872946444899e-05]",0,0
mfcc31-2.npy,"[0.7062196731567383, 0.29378029704093933]",0,0
mfcc31-3.npy,"[0.9989858269691467, 0.0010142091196030378]",0,0
mfcc31-4.npy,"[0.9987021684646606, 0.0012978487648069859]",0,0
mfcc31-5.npy,"[0.996767520904541, 0.0032324891071766615]",0,0
mfcc31-6.npy,"[0.9970853924751282, 0.002914560493081808]",0,0
mfcc31-7.npy,"[0.9783135056495667, 0.02168651670217514]",0,0
mfcc31-8.npy,"[0.9998067021369934, 0.00019332281954120845]",0,0
mfcc31-9.npy,"[0.9999909400939941, 9.026288353197742e-06]",0,0
mfcc310-1.npy,"[0.02635825425386429, 0.9736417531967163]",1,0
mfcc310-10.npy,"[3.1477437005378306e-05, 0.9999685287475586]",1,0
mfcc310-2.npy,"[0.0005311791901476681, 0.9994688630104065]",1,0
mfcc310-3.npy,"[1.0629917142068734e-06, 0.999998927116394]",1,0
mfcc310-4.npy,"[0.8468299508094788, 0.15316997468471527]",0,0
mfcc310-5.npy,"[0.010457050055265427, 0.9895429611206055]",1,0
mfcc310-6.npy,"[0.0008451149915345013, 0.9991549253463745]",1,0
mfcc310-7.npy,"[0.000222108414163813, 0.9997778534889221]",1,0
mfcc310-8.npy,"[0.0038469783030450344, 0.9961530566215515]",1,0
mfcc310-9.npy,"[1.0857006600417662e-06, 0.999998927116394]",1,0
mfcc311-1.npy,"[0.9999997615814209, 2.1061659083443374e-07]",0,0
mfcc311-10.npy,"[0.9999105930328369, 8.93694450496696e-05]",0,0
mfcc311-2.npy,"[0.9999980926513672, 1.931320184667129e-06]",0,0
mfcc311-3.npy,"[0.9999614953994751, 3.854896567645483e-05]",0,0
mfcc311-4.npy,"[0.9999994039535522, 5.71581665553822e-07]",0,0
mfcc311-5.npy,"[0.9999992847442627, 6.565876446984475e-07]",0,0
mfcc311-6.npy,"[0.9999980926513672, 1.8745295164990239e-06]",0,0
mfcc311-7.npy,"[0.9999983310699463, 1.7180800568894483e-06]",0,0
mfcc311-8.npy,"[0.9999940395355225, 6.013373422320001e-06]",0,0
mfcc311-9.npy,"[0.9999991655349731, 8.338118959727581e-07]",0,0
mfcc312-1.npy,"[0.9998855590820312, 0.00011439935042290017]",0,0
mfcc312-10.npy,"[0.991031289100647, 0.008968736045062542]",0,0
mfcc312-2.npy,"[0.9998314380645752, 0.00016859198512975127]",0,0
mfcc312-3.npy,"[0.13031497597694397, 0.8696850538253784]",1,0
mfcc312-4.npy,"[1.0, 5.2594494093227695e-08]",0,0
mfcc312-5.npy,"[0.9999977350234985, 2.264751856273506e-06]",0,0
mfcc312-6.npy,"[0.9997643828392029, 0.00023564866569358855]",0,0
mfcc312-7.npy,"[0.9798616170883179, 0.020138373598456383]",0,0
mfcc312-8.npy,"[0.9999170303344727, 8.295961015392095e-05]",0,0
mfcc312-9.npy,"[0.7571533918380737, 0.24284657835960388]",0,0
mfcc313-1.npy,"[0.0008514844230376184, 0.9991484880447388]",1,1
mfcc313-10.npy,"[8.339738087670412e-06, 0.9999916553497314]",1,1
mfcc313-2.npy,"[0.0013829711824655533, 0.9986170530319214]",1,1
mfcc313-3.npy,"[0.004058017395436764, 0.9959419369697571]",1,1
mfcc313-4.npy,"[0.0030386263970285654, 0.9969612956047058]",1,1
mfcc313-5.npy,"[0.0004468515398912132, 0.9995531439781189]",1,1
mfcc313-6.npy,"[0.00045650455285795033, 0.9995434880256653]",1,1
mfcc313-7.npy,"[0.0004969784640707076, 0.9995030164718628]",1,1
mfcc313-8.npy,"[0.00547157833352685, 0.9945284724235535]",1,1
mfcc313-9.npy,"[0.0002429757732897997, 0.9997569918632507]",1,1
mfcc314-1.npy,"[0.9999737739562988, 2.6267207431374118e-05]",0,0
mfcc314-10.npy,"[3.6653239021688933e-06, 0.9999963045120239]",1,0
mfcc314-2.npy,"[0.999997615814209, 2.356707909711986e-06]",0,0
mfcc314-3.npy,"[0.9999915361404419, 8.447076652373653e-06]",0,0
mfcc314-4.npy,"[0.9978200197219849, 0.002180034527555108]",0,0
mfcc314-5.npy,"[0.9999946355819702, 5.383287316362839e-06]",0,0
mfcc314-6.npy,"[0.9924969673156738, 0.007503020577132702]",0,0
mfcc314-7.npy,"[0.9997128844261169, 0.0002871011383831501]",0,0
mfcc314-8.npy,"[0.9737613201141357, 0.026238735765218735]",0,0
mfcc314-9.npy,"[0.893525242805481, 0.10647480934858322]",0,0
mfcc315-1.npy,"[8.410407463088632e-05, 0.9999158382415771]",1,1
mfcc315-10.npy,"[7.699316483922303e-05, 0.9999229907989502]",1,1
mfcc315-2.npy,"[0.99835604429245, 0.0016439853934571147]",0,1
mfcc315-3.npy,"[0.017013804987072945, 0.9829862713813782]",1,1
mfcc315-4.npy,"[0.9996008276939392, 0.0003992279525846243]",0,1
mfcc315-5.npy,"[0.02149370312690735, 0.9785062670707703]",1,1
mfcc315-6.npy,"[4.321419328334741e-05, 0.9999567270278931]",1,1
mfcc315-7.npy,"[0.00045507142203859985, 0.9995449185371399]",1,1
mfcc315-8.npy,"[0.6084049940109253, 0.39159494638442993]",0,1
mfcc315-9.npy,"[0.6237619519233704, 0.376238077878952]",0,1
mfcc316-1.npy,"[0.9998082518577576, 0.0001917325280373916]",0,0
mfcc316-10.npy,"[0.9996504783630371, 0.00034956174204126]",0,0
mfcc316-2.npy,"[0.019435018301010132, 0.9805650115013123]",1,0
mfcc316-3.npy,"[0.6246033310890198, 0.37539660930633545]",0,0
mfcc316-4.npy,"[0.999890923500061, 0.00010905788076343015]",0,0
mfcc316-5.npy,"[0.9979812502861023, 0.0020188246853649616]",0,0
mfcc316-6.npy,"[0.9991605281829834, 0.0008394386968575418]",0,0
mfcc316-7.npy,"[0.9989786148071289, 0.0010214345529675484]",0,0
mfcc316-8.npy,"[0.9985713958740234, 0.0014286130899563432]",0,0
mfcc316-9.npy,"[0.9993120431900024, 0.0006879337597638369]",0,0
mfcc317-1.npy,"[0.9999997615814209, 2.3284158601200033e-07]",0,0
mfcc317-10.npy,"[0.9999986886978149, 1.3194128314353293e-06]",0,0
mfcc317-2.npy,"[0.9999997615814209, 2.9590762551379157e-07]",0,0
mfcc317-3.npy,"[0.9999986886978149, 1.299212385674764e-06]",0,0
mfcc317-4.npy,"[0.9999978542327881, 2.0970896912331227e-06]",0,0
mfcc317-5.npy,"[0.9999995231628418, 5.150232027517632e-07]",0,0
mfcc317-6.npy,"[0.9999992847442627, 7.25155530290067e-07]",0,0
mfcc317-7.npy,"[0.9999997615814209, 2.0621502017093007e-07]",0,0
mfcc317-8.npy,"[0.9999974966049194, 2.5163676582451444e-06]",0,0
mfcc317-9.npy,"[0.9999940395355225, 5.958979727438418e-06]",0,0
mfcc318-1.npy,"[0.003690362675115466, 0.9963095784187317]",1,1
mfcc318-10.npy,"[8.319434709846973e-05, 0.9999167919158936]",1,1
mfcc318-2.npy,"[0.0018004393205046654, 0.9981995820999146]",1,1
mfcc318-3.npy,"[0.030724002048373222, 0.9692760109901428]",1,1
mfcc318-4.npy,"[0.00011693796113831922, 0.9998830556869507]",1,1
mfcc318-5.npy,"[0.0008139829733408988, 0.9991859793663025]",1,1
mfcc318-6.npy,"[0.003570229047909379, 0.9964297413825989]",1,1
mfcc318-7.npy,"[4.977140997652896e-05, 0.9999501705169678]",1,1
mfcc318-8.npy,"[0.0005351965664885938, 0.9994648098945618]",1,1
mfcc318-9.npy,"[3.671792728709988e-05, 0.9999632835388184]",1,1
mfcc319-1.npy,"[3.6338121844892157e-06, 0.9999964237213135]",1,1
mfcc319-10.npy,"[0.00015148936654441059, 0.999848484992981]",1,1
mfcc319-2.npy,"[1.6242414858425036e-05, 0.9999837875366211]",1,1
mfcc319-3.npy,"[0.00012466002954170108, 0.9998753070831299]",1,1
mfcc319-4.npy,"[0.00017110428598243743, 0.9998288154602051]",1,1
mfcc319-5.npy,"[0.0024422258138656616, 0.9975577592849731]",1,1
mfcc319-6.npy,"[0.0006047359202057123, 0.9993952512741089]",1,1
mfcc319-7.npy,"[0.00023685084306634963, 0.9997631907463074]",1,1
mfcc319-8.npy,"[0.0004736524715553969, 0.9995263814926147]",1,1
mfcc319-9.npy,"[0.00021927618945483118, 0.9997807145118713]",1,1
mfcc32-1.npy,"[0.9999980926513672, 1.8974978956975974e-06]",0,0
mfcc32-10.npy,"[0.8658917546272278, 0.13410820066928864]",0,0
mfcc32-2.npy,"[0.9980226755142212, 0.001977319596335292]",0,0
mfcc32-3.npy,"[0.9998495578765869, 0.0001503671082900837]",0,0
mfcc32-4.npy,"[0.9987838864326477, 0.0012161319609731436]",0,0
mfcc32-5.npy,"[0.9985324144363403, 0.001467580208554864]",0,0
mfcc32-6.npy,"[0.9999878406524658, 1.2123964552301913e-05]",0,0
mfcc32-7.npy,"[0.9999057054519653, 9.431573562324047e-05]",0,0
mfcc32-8.npy,"[0.9985706806182861, 0.001429279102012515]",0,0
mfcc32-9.npy,"[0.9999405145645142, 5.950095146545209e-05]",0,0
mfcc320-1.npy,"[0.9999916553497314, 8.311480087286327e-06]",0,0
mfcc320-10.npy,"[0.9999995231628418, 4.821713446290232e-07]",0,0
mfcc320-2.npy,"[0.9999299049377441, 7.005257066339254e-05]",0,0
mfcc320-3.npy,"[0.9902268648147583, 0.00977316964417696]",0,0
mfcc320-4.npy,"[0.9999980926513672, 1.900098254736804e-06]",0,0
mfcc320-5.npy,"[0.12747715413570404, 0.8725228309631348]",1,0
mfcc320-6.npy,"[0.9936037659645081, 0.006396280135959387]",0,0
mfcc320-7.npy,"[0.9992747902870178, 0.0007251884671859443]",0,0
mfcc320-8.npy,"[0.9999117851257324, 8.824316319078207e-05]",0,0
mfcc320-9.npy,"[0.9999978542327881, 2.119918462994974e-06]",0,0
mfcc321-1.npy,"[0.00010545831901254132, 0.9998944997787476]",1,1
mfcc321-10.npy,"[4.149494088778738e-06, 0.9999958276748657]",1,1
mfcc321-2.npy,"[4.8325735406251624e-05, 0.9999517202377319]",1,1
mfcc321-3.npy,"[0.04826826974749565, 0.9517316818237305]",1,1
mfcc321-4.npy,"[0.021448276937007904, 0.9785516858100891]",1,1
mfcc321-5.npy,"[0.0001684457529336214, 0.9998315572738647]",1,1
mfcc321-6.npy,"[0.0031143203377723694, 0.9968857169151306]",1,1
mfcc321-7.npy,"[0.0013852964621037245, 0.9986146688461304]",1,1
mfcc321-8.npy,"[3.508988447720185e-05, 0.9999649524688721]",1,1
mfcc321-9.npy,"[3.7346278986660764e-05, 0.9999626874923706]",1,1
mfcc322-1.npy,"[0.9999746084213257, 2.5444847778999247e-05]",0,0
mfcc322-10.npy,"[0.9999822378158569, 1.7766553355613723e-05]",0,0
mfcc322-2.npy,"[0.9998685121536255, 0.000131509848870337]",0,0
mfcc322-3.npy,"[0.999987006187439, 1.2949970368936192e-05]",0,0
mfcc322-4.npy,"[0.9977328777313232, 0.0022670619655400515]",0,0
mfcc322-5.npy,"[0.999834418296814, 0.0001655581727391109]",0,0
mfcc322-6.npy,"[0.9999901056289673, 9.894010872812942e-06]",0,0
mfcc322-7.npy,"[0.999897837638855, 0.00010209772881353274]",0,0
