file_name,softmax_output,predictions,true_label
mfcc299-8.npy,"[0.0, 1.0]",1,1
mfcc299-9.npy,"[0.0, 1.0]",1,1
mfcc3-1.npy,"[0.005075272172689438, 0.9949246644973755]",1,0
mfcc3-10.npy,"[0.9999935626983643, 6.423508239095099e-06]",0,0
mfcc3-2.npy,"[0.9999964237213135, 3.6111564440943766e-06]",0,0
mfcc3-3.npy,"[0.9999996423721313, 3.48866564081618e-07]",0,0
mfcc3-4.npy,"[0.9999727010726929, 2.734904774115421e-05]",0,0
mfcc3-5.npy,"[0.9866963028907776, 0.01330372504889965]",0,0
mfcc3-6.npy,"[0.9955236911773682, 0.004476281814277172]",0,0
mfcc3-7.npy,"[0.9999990463256836, 9.501927706878632e-07]",0,0
mfcc3-8.npy,"[0.9999901056289673, 9.850552487478126e-06]",0,0
mfcc3-9.npy,"[0.9999998807907104, 1.3605644255676452e-07]",0,0
mfcc30-1.npy,"[0.0, 1.0]",1,1
mfcc30-10.npy,"[0.0, 1.0]",1,1
mfcc30-2.npy,"[0.0, 1.0]",1,1
mfcc30-3.npy,"[0.0, 1.0]",1,1
mfcc30-4.npy,"[0.0, 1.0]",1,1
mfcc30-5.npy,"[0.0, 1.0]",1,1
mfcc30-6.npy,"[0.0, 1.0]",1,1
mfcc30-7.npy,"[0.0, 1.0]",1,1
mfcc30-8.npy,"[0.0, 1.0]",1,1
mfcc30-9.npy,"[0.0, 1.0]",1,1
mfcc300-1.npy,"[0.9995157718658447, 0.0004842239723075181]",0,0
mfcc300-10.npy,"[0.9999775886535645, 2.2418073058361188e-05]",0,0
mfcc300-2.npy,"[1.0, 2.735422333088877e-09]",0,0
mfcc300-3.npy,"[0.9999998807907104, 1.0496094660084054e-07]",0,0
mfcc300-4.npy,"[0.9986869692802429, 0.001313060405664146]",0,0
mfcc300-5.npy,"[0.9999271631240845, 7.278378325281665e-05]",0,0
mfcc300-6.npy,"[1.490240993007319e-05, 0.9999850988388062]",1,0
mfcc300-7.npy,"[0.9816339612007141, 0.0183660089969635]",0,0
mfcc300-8.npy,"[0.9999827146530151, 1.731591510178987e-05]",0,0
mfcc300-9.npy,"[1.0, 3.648446995907495e-12]",0,0
mfcc301-1.npy,"[0.000340932107064873, 0.9996590614318848]",1,0
mfcc301-10.npy,"[0.004118167795240879, 0.9958817958831787]",1,0
mfcc301-2.npy,"[0.5176568031311035, 0.4823431968688965]",0,0
mfcc301-3.npy,"[2.914578089985298e-07, 0.9999997615814209]",1,0
mfcc301-4.npy,"[5.402460701020573e-09, 1.0]",1,0
mfcc301-5.npy,"[0.017604414373636246, 0.982395589351654]",1,0
mfcc301-6.npy,"[2.925617081928067e-07, 0.9999997615814209]",1,0
mfcc301-7.npy,"[2.0091351871087682e-07, 0.9999997615814209]",1,0
mfcc301-8.npy,"[0.0009074208792299032, 0.9990925788879395]",1,0
mfcc301-9.npy,"[0.001882886397652328, 0.9981170892715454]",1,0
mfcc302-1.npy,"[1.0257681032326274e-27, 1.0]",1,1
mfcc302-10.npy,"[0.0, 1.0]",1,1
mfcc302-2.npy,"[0.0, 1.0]",1,1
mfcc302-3.npy,"[4.1920052953418404e-20, 1.0]",1,1
mfcc302-4.npy,"[2.25469623844726e-22, 1.0]",1,1
mfcc302-5.npy,"[2.2348928041537874e-08, 1.0]",1,1
mfcc302-6.npy,"[1.436203477261176e-23, 1.0]",1,1
mfcc302-7.npy,"[8.202663266503041e-13, 1.0]",1,1
mfcc302-8.npy,"[9.991300875557738e-17, 1.0]",1,1
mfcc302-9.npy,"[0.0, 1.0]",1,1
mfcc303-1.npy,"[0.9999994039535522, 5.558084126278118e-07]",0,0
mfcc303-10.npy,"[0.999319314956665, 0.0006807577447034419]",0,0
mfcc303-2.npy,"[1.0, 4.444852038515412e-12]",0,0
mfcc303-3.npy,"[1.0, 4.2079922879523224e-10]",0,0
mfcc303-4.npy,"[0.998406708240509, 0.0015933469403535128]",0,0
mfcc303-5.npy,"[0.9999997615814209, 1.945649898971169e-07]",0,0
mfcc303-6.npy,"[0.999768078327179, 0.00023198417329695076]",0,0
mfcc303-7.npy,"[1.0, 4.8388780982122626e-08]",0,0
mfcc303-8.npy,"[0.9796304702758789, 0.02036949433386326]",0,0
mfcc303-9.npy,"[0.9998373985290527, 0.0001626196171855554]",0,0
mfcc304-1.npy,"[5.4588757125717535e-11, 1.0]",1,1
mfcc304-10.npy,"[1.6104783062687034e-09, 1.0]",1,1
mfcc304-2.npy,"[4.109204838377567e-14, 1.0]",1,1
mfcc304-3.npy,"[7.020918957323374e-08, 0.9999998807907104]",1,1
mfcc304-4.npy,"[1.2634827944090973e-14, 1.0]",1,1
mfcc304-5.npy,"[0.009870894253253937, 0.9901290535926819]",1,1
mfcc304-6.npy,"[1.1332407666486688e-05, 0.9999886751174927]",1,1
mfcc304-7.npy,"[1.0404198613755966e-09, 1.0]",1,1
mfcc304-8.npy,"[7.786688001942821e-06, 0.9999922513961792]",1,1
mfcc304-9.npy,"[7.78555164782091e-10, 1.0]",1,1
mfcc305-1.npy,"[0.040613338351249695, 0.9593866467475891]",1,1
mfcc305-10.npy,"[0.02328038401901722, 0.9767196178436279]",1,1
mfcc305-2.npy,"[2.152580054826103e-05, 0.9999784231185913]",1,1
mfcc305-3.npy,"[0.9618715643882751, 0.03812844678759575]",0,1
mfcc305-4.npy,"[0.043019309639930725, 0.9569807648658752]",1,1
mfcc305-5.npy,"[0.19035156071186066, 0.8096484541893005]",1,1
mfcc305-6.npy,"[0.017471469938755035, 0.9825284481048584]",1,1
mfcc305-7.npy,"[0.20210617780685425, 0.7978938221931458]",1,1
mfcc305-8.npy,"[0.008258641697466373, 0.991741418838501]",1,1
mfcc305-9.npy,"[0.003153249155730009, 0.9968467354774475]",1,1
mfcc306-1.npy,"[0.9997949004173279, 0.00020517056691460311]",0,0
mfcc306-10.npy,"[0.4769786596298218, 0.5230212807655334]",1,0
mfcc306-2.npy,"[0.9981701374053955, 0.001829901710152626]",0,0
mfcc306-3.npy,"[0.8577563166618347, 0.14224368333816528]",0,0
mfcc306-4.npy,"[0.9987421631813049, 0.0012578627793118358]",0,0
mfcc306-5.npy,"[0.9999996423721313, 3.745483638795122e-07]",0,0
mfcc306-6.npy,"[1.1090776297351113e-06, 0.999998927116394]",1,0
mfcc306-7.npy,"[0.9225621819496155, 0.07743776589632034]",0,0
mfcc306-8.npy,"[1.0, 3.857534291995535e-09]",0,0
mfcc306-9.npy,"[0.9999239444732666, 7.604320853715762e-05]",0,0
mfcc307-1.npy,"[1.0, 3.409180489993835e-13]",0,0
mfcc307-10.npy,"[0.00021140326862223446, 0.9997885823249817]",1,0
mfcc307-2.npy,"[0.9997876286506653, 0.0002123999292962253]",0,0
mfcc307-3.npy,"[1.0, 8.715840278238768e-15]",0,0
mfcc307-4.npy,"[1.0, 3.795034761704813e-13]",0,0
mfcc307-5.npy,"[0.9999998807907104, 8.655353411768374e-08]",0,0
mfcc307-6.npy,"[0.953402578830719, 0.0465974435210228]",0,0
mfcc307-7.npy,"[0.9936083555221558, 0.006391681730747223]",0,0
mfcc307-8.npy,"[0.9999755620956421, 2.4425749870715663e-05]",0,0
mfcc307-9.npy,"[0.999997615814209, 2.440541265968932e-06]",0,0
mfcc308-1.npy,"[3.770022465686016e-35, 1.0]",1,1
mfcc308-10.npy,"[0.0, 1.0]",1,1
mfcc308-2.npy,"[6.906341023444291e-26, 1.0]",1,1
mfcc308-3.npy,"[2.5013561635350946e-28, 1.0]",1,1
mfcc308-4.npy,"[2.5688113783547714e-30, 1.0]",1,1
mfcc308-5.npy,"[1.6417744788104204e-29, 1.0]",1,1
mfcc308-6.npy,"[1.8611229839703668e-14, 1.0]",1,1
mfcc308-7.npy,"[3.922410261294264e-16, 1.0]",1,1
mfcc308-8.npy,"[1.2785677862558348e-27, 1.0]",1,1
mfcc308-9.npy,"[1.061823075662695e-20, 1.0]",1,1
mfcc309-1.npy,"[0.9999963045120239, 3.68585460819304e-06]",0,0
mfcc309-10.npy,"[1.0, 8.790548150505728e-12]",0,0
mfcc309-2.npy,"[1.0, 1.2754524181570728e-16]",0,0
mfcc309-3.npy,"[1.0, 4.964692656983516e-09]",0,0
mfcc309-4.npy,"[0.9999996423721313, 3.2688384976609086e-07]",0,0
mfcc309-5.npy,"[0.9999997615814209, 2.653171407018817e-07]",0,0
mfcc309-6.npy,"[1.0, 4.781592043292355e-15]",0,0
mfcc309-7.npy,"[0.9999998807907104, 1.5503216843626433e-07]",0,0
mfcc309-8.npy,"[1.0, 2.4503274030033412e-14]",0,0
mfcc309-9.npy,"[1.0, 6.660138662795134e-09]",0,0
mfcc31-1.npy,"[1.0, 1.7083211581447877e-11]",0,0
mfcc31-10.npy,"[1.0, 1.010625023305723e-33]",0,0
mfcc31-2.npy,"[1.0, 6.002204484302498e-13]",0,0
mfcc31-3.npy,"[0.9999998807907104, 8.897782777239627e-08]",0,0
mfcc31-4.npy,"[1.0, 6.005926008259554e-13]",0,0
mfcc31-5.npy,"[1.0, 1.7754921246402222e-15]",0,0
mfcc31-6.npy,"[1.0, 8.606330889943792e-19]",0,0
mfcc31-7.npy,"[1.0, 1.0232653517106092e-15]",0,0
mfcc31-8.npy,"[1.0, 1.3335564934089959e-30]",0,0
mfcc31-9.npy,"[1.0, 1.636188660135186e-32]",0,0
mfcc310-1.npy,"[0.9712192416191101, 0.02878076210618019]",0,0
mfcc310-10.npy,"[0.7026692628860474, 0.2973307967185974]",0,0
mfcc310-2.npy,"[0.259692519903183, 0.7403075098991394]",1,0
mfcc310-3.npy,"[3.6127339626546018e-06, 0.9999964237213135]",1,0
mfcc310-4.npy,"[0.9999994039535522, 5.569619361267542e-07]",0,0
mfcc310-5.npy,"[2.393147224211134e-05, 0.9999760389328003]",1,0
mfcc310-6.npy,"[0.7937491536140442, 0.20625077188014984]",0,0
mfcc310-7.npy,"[0.7888430953025818, 0.2111569046974182]",0,0
mfcc310-8.npy,"[0.932651162147522, 0.06734880805015564]",0,0
mfcc310-9.npy,"[0.00047947431448847055, 0.9995205402374268]",1,0
mfcc311-1.npy,"[1.0, 1.0292817709256497e-09]",0,0
mfcc311-10.npy,"[0.9999971389770508, 2.895086026910576e-06]",0,0
mfcc311-2.npy,"[1.0, 7.955402447912263e-10]",0,0
mfcc311-3.npy,"[1.0, 7.203662111265885e-09]",0,0
mfcc311-4.npy,"[1.0, 4.68324712343815e-10]",0,0
mfcc311-5.npy,"[0.9999897480010986, 1.0267478501191363e-05]",0,0
mfcc311-6.npy,"[0.9999991655349731, 8.256851629084849e-07]",0,0
mfcc311-7.npy,"[1.0, 5.8114729029057344e-08]",0,0
mfcc311-8.npy,"[0.9990103244781494, 0.0009895905386656523]",0,0
mfcc311-9.npy,"[0.9998576641082764, 0.00014232622925192118]",0,0
mfcc312-1.npy,"[1.0, 1.0100004166346821e-11]",0,0
mfcc312-10.npy,"[1.0, 1.1323994519862879e-10]",0,0
mfcc312-2.npy,"[1.0, 4.779420349071417e-12]",0,0
mfcc312-3.npy,"[0.9999943971633911, 5.612099812424276e-06]",0,0
mfcc312-4.npy,"[1.0, 4.726403730198614e-13]",0,0
mfcc312-5.npy,"[1.0, 1.7583620323669003e-11]",0,0
mfcc312-6.npy,"[1.0, 1.5278138129626306e-11]",0,0
mfcc312-7.npy,"[1.0, 3.2431907853736064e-11]",0,0
mfcc312-8.npy,"[1.0, 1.1134406591173374e-10]",0,0
mfcc312-9.npy,"[0.040856435894966125, 0.9591435194015503]",1,0
mfcc313-1.npy,"[2.5714952788115123e-32, 1.0]",1,1
mfcc313-10.npy,"[0.0, 1.0]",1,1
mfcc313-2.npy,"[0.0, 1.0]",1,1
mfcc313-3.npy,"[0.0, 1.0]",1,1
mfcc313-4.npy,"[3.0539061909512044e-21, 1.0]",1,1
mfcc313-5.npy,"[1.4154984441844778e-28, 1.0]",1,1
mfcc313-6.npy,"[1.4790904477117357e-35, 1.0]",1,1
mfcc313-7.npy,"[2.125225175032427e-26, 1.0]",1,1
mfcc313-8.npy,"[2.1399776173325336e-08, 1.0]",1,1
mfcc313-9.npy,"[1.207299519035763e-28, 1.0]",1,1
mfcc314-1.npy,"[1.0, 6.450482509245958e-11]",0,0
mfcc314-10.npy,"[0.9994148015975952, 0.000585201836656779]",0,0
mfcc314-2.npy,"[1.0, 2.2869339755260398e-10]",0,0
mfcc314-3.npy,"[0.9999998807907104, 1.6983652528779203e-07]",0,0
mfcc314-4.npy,"[0.9999600648880005, 3.9901340642245486e-05]",0,0
mfcc314-5.npy,"[0.9917587637901306, 0.008241217583417892]",0,0
mfcc314-6.npy,"[0.35901445150375366, 0.6409856081008911]",1,0
mfcc314-7.npy,"[0.9957305788993835, 0.00426936661824584]",0,0
mfcc314-8.npy,"[0.9941307902336121, 0.005869243294000626]",0,0
mfcc314-9.npy,"[2.658107632669271e-06, 0.9999973773956299]",1,0
mfcc315-1.npy,"[4.649257645539251e-10, 1.0]",1,1
mfcc315-10.npy,"[0.4613047242164612, 0.5386952757835388]",1,1
mfcc315-2.npy,"[0.31326043605804443, 0.6867395639419556]",1,1
mfcc315-3.npy,"[0.0026668349746614695, 0.9973331689834595]",1,1
mfcc315-4.npy,"[0.5786073803901672, 0.4213925898075104]",0,1
mfcc315-5.npy,"[5.569949053096934e-07, 0.9999994039535522]",1,1
mfcc315-6.npy,"[0.9482500553131104, 0.05174991488456726]",0,1
mfcc315-7.npy,"[1.0167398478699852e-08, 1.0]",1,1
mfcc315-8.npy,"[0.9989520311355591, 0.0010479179909452796]",0,1
mfcc315-9.npy,"[2.6175901520647006e-14, 1.0]",1,1
mfcc316-1.npy,"[0.15781359374523163, 0.842186450958252]",1,0
mfcc316-10.npy,"[0.6281884908676147, 0.37181147933006287]",0,0
mfcc316-2.npy,"[1.135803040161476e-12, 1.0]",1,0
mfcc316-3.npy,"[3.918727998097893e-06, 0.9999960660934448]",1,0
mfcc316-4.npy,"[0.9999485015869141, 5.154405880603008e-05]",0,0
mfcc316-5.npy,"[0.0005831483867950737, 0.9994168281555176]",1,0
mfcc316-6.npy,"[0.9990338087081909, 0.0009661635849624872]",0,0
mfcc316-7.npy,"[0.9999998807907104, 1.0466666822139814e-07]",0,0
mfcc316-8.npy,"[0.9973899722099304, 0.0026100396644324064]",0,0
mfcc316-9.npy,"[0.002205219818279147, 0.9977947473526001]",1,0
mfcc317-1.npy,"[1.0, 1.2351426305345914e-13]",0,0
mfcc317-10.npy,"[1.0, 8.233328785361607e-19]",0,0
mfcc317-2.npy,"[1.0, 7.550366554198717e-09]",0,0
mfcc317-3.npy,"[0.999998927116394, 1.0226269751001382e-06]",0,0
mfcc317-4.npy,"[1.0, 7.451154019418212e-16]",0,0
mfcc317-5.npy,"[1.0, 1.6744304554006106e-10]",0,0
mfcc317-6.npy,"[1.0, 1.3702851076047295e-09]",0,0
mfcc317-7.npy,"[1.0, 1.643700800468828e-11]",0,0
mfcc317-8.npy,"[1.0, 5.294705552769503e-20]",0,0
mfcc317-9.npy,"[1.0, 1.3340266391548283e-12]",0,0
mfcc318-1.npy,"[9.352310371468775e-06, 0.999990701675415]",1,1
mfcc318-10.npy,"[6.913894070685993e-37, 1.0]",1,1
mfcc318-2.npy,"[2.666241116777712e-10, 1.0]",1,1
mfcc318-3.npy,"[0.0024384313728660345, 0.9975615739822388]",1,1
mfcc318-4.npy,"[0.17254969477653503, 0.8274502754211426]",1,1
mfcc318-5.npy,"[0.0001858466857811436, 0.9998142123222351]",1,1
mfcc318-6.npy,"[1.230418761669072e-13, 1.0]",1,1
mfcc318-7.npy,"[1.5844141970644543e-11, 1.0]",1,1
mfcc318-8.npy,"[4.392314576995857e-19, 1.0]",1,1
mfcc318-9.npy,"[3.226726556405658e-20, 1.0]",1,1
mfcc319-1.npy,"[0.0, 1.0]",1,1
mfcc319-10.npy,"[0.0, 1.0]",1,1
mfcc319-2.npy,"[0.0, 1.0]",1,1
mfcc319-3.npy,"[9.13180802789577e-33, 1.0]",1,1
mfcc319-4.npy,"[4.1535258998434137e-23, 1.0]",1,1
mfcc319-5.npy,"[7.586034354798904e-17, 1.0]",1,1
mfcc319-6.npy,"[2.3168185430594615e-37, 1.0]",1,1
mfcc319-7.npy,"[2.554076697726536e-30, 1.0]",1,1
mfcc319-8.npy,"[1.8839440182818744e-34, 1.0]",1,1
mfcc319-9.npy,"[6.982479349428193e-32, 1.0]",1,1
mfcc32-1.npy,"[0.9997403025627136, 0.00025965142413042486]",0,0
mfcc32-10.npy,"[1.0, 1.5318666474195552e-11]",0,0
mfcc32-2.npy,"[0.9999984502792358, 1.6074708355517942e-06]",0,0
mfcc32-3.npy,"[1.0, 8.593042943871865e-12]",0,0
mfcc32-4.npy,"[0.9999949932098389, 5.015279839426512e-06]",0,0
mfcc32-5.npy,"[1.0, 1.4503915402030998e-08]",0,0
mfcc32-6.npy,"[0.9999991655349731, 8.695759561305749e-07]",0,0
mfcc32-7.npy,"[0.9998829364776611, 0.00011704014468705282]",0,0
mfcc32-8.npy,"[0.9999994039535522, 6.079878289710905e-07]",0,0
mfcc32-9.npy,"[0.9999762773513794, 2.3680882804910652e-05]",0,0
mfcc320-1.npy,"[1.0, 6.952209030686163e-09]",0,0
mfcc320-10.npy,"[0.9999527931213379, 4.71659550385084e-05]",0,0
mfcc320-2.npy,"[0.9999998807907104, 7.368280563468943e-08]",0,0
mfcc320-3.npy,"[1.0, 1.2916914648997135e-08]",0,0
mfcc320-4.npy,"[0.9999839067459106, 1.6072766811703332e-05]",0,0
mfcc320-5.npy,"[0.999998927116394, 1.1031650046788855e-06]",0,0
mfcc320-6.npy,"[0.9999624490737915, 3.749165261979215e-05]",0,0
mfcc320-7.npy,"[0.9999996423721313, 3.2839679420249013e-07]",0,0
mfcc320-8.npy,"[0.9999949932098389, 5.002859779779101e-06]",0,0
mfcc320-9.npy,"[0.9999982118606567, 1.8177506717620417e-06]",0,0
mfcc321-1.npy,"[7.903964034870633e-36, 1.0]",1,1
mfcc321-10.npy,"[4.294258684965823e-38, 1.0]",1,1
mfcc321-2.npy,"[0.0, 1.0]",1,1
mfcc321-3.npy,"[1.3095129545267684e-26, 1.0]",1,1
mfcc321-4.npy,"[0.0, 1.0]",1,1
mfcc321-5.npy,"[8.900832644496021e-17, 1.0]",1,1
mfcc321-6.npy,"[2.5459891335443145e-18, 1.0]",1,1
mfcc321-7.npy,"[8.4749969423777e-28, 1.0]",1,1
mfcc321-8.npy,"[0.0, 1.0]",1,1
mfcc321-9.npy,"[3.606029137032711e-24, 1.0]",1,1
mfcc322-1.npy,"[0.9999971389770508, 2.8524586923595052e-06]",0,0
mfcc322-10.npy,"[1.0, 3.2716698683543655e-08]",0,0
mfcc322-2.npy,"[1.0, 5.5005587758227836e-14]",0,0
mfcc322-3.npy,"[1.0, 4.618075019613421e-11]",0,0
mfcc322-4.npy,"[0.9999854564666748, 1.4485202882497106e-05]",0,0
mfcc322-5.npy,"[1.0, 2.2337175512032736e-11]",0,0
mfcc322-6.npy,"[1.0, 7.008617020076713e-10]",0,0
mfcc322-7.npy,"[1.0, 1.616540831316654e-13]",0,0
mfcc322-8.npy,"[1.0, 2.1553468343427085e-08]",0,0
mfcc322-9.npy,"[0.9789108037948608, 0.0210892166942358]",0,0
mfcc323-1.npy,"[0.0, 1.0]",1,1
mfcc323-10.npy,"[0.0, 1.0]",1,1
mfcc323-2.npy,"[0.0, 1.0]",1,1
mfcc323-3.npy,"[5.226091401947909e-30, 1.0]",1,1
mfcc323-4.npy,"[5.113794804431652e-32, 1.0]",1,1
mfcc323-5.npy,"[0.0, 1.0]",1,1
mfcc323-6.npy,"[0.0, 1.0]",1,1
mfcc323-7.npy,"[4.0950859666371246e-27, 1.0]",1,1
mfcc323-8.npy,"[3.8335125171592667e-28, 1.0]",1,1
mfcc323-9.npy,"[2.2355280140272996e-38, 1.0]",1,1
mfcc324-1.npy,"[0.8904981017112732, 0.10950193554162979]",0,1
mfcc324-10.npy,"[0.04656209051609039, 0.9534379243850708]",1,1
mfcc324-2.npy,"[0.032253447920084, 0.9677465558052063]",1,1
mfcc324-3.npy,"[0.10540489852428436, 0.8945951461791992]",1,1
mfcc324-4.npy,"[0.3670992851257324, 0.6329007148742676]",1,1
mfcc324-5.npy,"[0.9823824763298035, 0.017617549747228622]",0,1
mfcc324-6.npy,"[0.9947693943977356, 0.005230558104813099]",0,1
mfcc324-7.npy,"[0.6918197274208069, 0.3081803023815155]",0,1
mfcc324-8.npy,"[0.0001184354186989367, 0.9998815059661865]",1,1
mfcc324-9.npy,"[0.011454896070063114, 0.9885451197624207]",1,1
mfcc325-1.npy,"[0.9999982118606567, 1.8074706531479023e-06]",0,0
mfcc325-10.npy,"[0.998773992061615, 0.0012259392533451319]",0,0
mfcc325-2.npy,"[0.9976456761360168, 0.0023542887065559626]",0,0
mfcc325-3.npy,"[1.0, 1.1686003276167867e-09]",0,0
mfcc325-4.npy,"[1.0, 3.70493864537344e-13]",0,0
mfcc325-5.npy,"[1.0, 3.417717061678018e-16]",0,0
mfcc325-6.npy,"[1.0, 3.4918043204219424e-17]",0,0
mfcc325-7.npy,"[1.0, 1.3288593316007624e-11]",0,0
mfcc325-8.npy,"[1.0, 4.397141938755622e-12]",0,0
mfcc325-9.npy,"[0.9999668598175049, 3.315027424832806e-05]",0,0
mfcc326-1.npy,"[0.9999980926513672, 1.8612247458804632e-06]",0,0
mfcc326-10.npy,"[0.9996936321258545, 0.00030640955083072186]",0,0
mfcc326-2.npy,"[1.0, 3.0709694787134367e-09]",0,0
mfcc326-3.npy,"[1.0, 5.2193758648400035e-08]",0,0
mfcc326-4.npy,"[0.9999954700469971, 4.500715022004442e-06]",0,0
mfcc326-5.npy,"[0.9999998807907104, 1.3904256945806992e-07]",0,0
mfcc326-6.npy,"[0.9994423985481262, 0.0005575518007390201]",0,0
mfcc326-7.npy,"[0.999538779258728, 0.00046129425754770637]",0,0
mfcc326-8.npy,"[0.9999877214431763, 1.2288115613046102e-05]",0,0
mfcc326-9.npy,"[1.0, 7.310463345788776e-09]",0,0
mfcc327-1.npy,"[8.446328793982553e-15, 1.0]",1,1
mfcc327-10.npy,"[7.113858655795335e-13, 1.0]",1,1
mfcc327-2.npy,"[3.700855177868334e-10, 1.0]",1,1
mfcc327-3.npy,"[0.9801930785179138, 0.019806906580924988]",0,1
mfcc327-4.npy,"[0.08545899391174316, 0.9145410060882568]",1,1
mfcc327-5.npy,"[0.11512818932533264, 0.8848718404769897]",1,1
mfcc327-6.npy,"[1.367599100632333e-08, 1.0]",1,1
mfcc327-7.npy,"[4.3011871841969196e-11, 1.0]",1,1
mfcc327-8.npy,"[3.1460715976816545e-11, 1.0]",1,1
mfcc327-9.npy,"[2.6010854980995646e-06, 0.9999973773956299]",1,1
mfcc328-1.npy,"[1.0, 2.4353407745286715e-12]",0,0
mfcc328-10.npy,"[0.9980188608169556, 0.0019811294041574]",0,0
mfcc328-2.npy,"[1.0, 4.909875132332042e-13]",0,0
mfcc328-3.npy,"[1.0, 3.7923772466547795e-14]",0,0
mfcc328-4.npy,"[1.0, 1.6529448643165523e-10]",0,0
mfcc328-5.npy,"[1.0, 8.39071108600653e-14]",0,0
mfcc328-6.npy,"[1.0, 4.199865281939719e-12]",0,0
mfcc328-7.npy,"[0.9999996423721313, 3.573144624624547e-07]",0,0
mfcc328-8.npy,"[1.0, 4.160548794374108e-09]",0,0
mfcc328-9.npy,"[0.9999988079071045, 1.2320749647187768e-06]",0,0
mfcc329-1.npy,"[1.0199226717095417e-13, 1.0]",1,1
mfcc329-10.npy,"[0.0, 1.0]",1,1
mfcc329-2.npy,"[0.09955520182847977, 0.9004448056221008]",1,1
mfcc329-3.npy,"[1.106063063360807e-08, 1.0]",1,1
mfcc329-4.npy,"[2.0316664783311064e-19, 1.0]",1,1
mfcc329-5.npy,"[0.012505384162068367, 0.9874946475028992]",1,1
mfcc329-6.npy,"[3.688711852826108e-18, 1.0]",1,1
mfcc329-7.npy,"[3.7526459804176904e-13, 1.0]",1,1
mfcc329-8.npy,"[0.0, 1.0]",1,1
mfcc329-9.npy,"[5.487203397858775e-31, 1.0]",1,1
mfcc33-1.npy,"[1.0, 2.128798470835136e-08]",0,0
mfcc33-10.npy,"[0.9397872686386108, 0.060212697833776474]",0,0
mfcc33-2.npy,"[1.0, 8.224858646802349e-14]",0,0
mfcc33-3.npy,"[1.0, 2.6827815143015687e-12]",0,0
mfcc33-4.npy,"[1.0, 2.2215790405205604e-14]",0,0
mfcc33-5.npy,"[1.0, 3.813383324933507e-14]",0,0
mfcc33-6.npy,"[1.0, 1.9899804026835e-09]",0,0
mfcc33-7.npy,"[1.0, 2.308519153615407e-09]",0,0
mfcc33-8.npy,"[1.0, 2.3796490819516514e-11]",0,0
mfcc33-9.npy,"[1.0, 1.3159549006047655e-08]",0,0
mfcc330-1.npy,"[0.0, 1.0]",1,1
mfcc330-10.npy,"[0.0, 1.0]",1,1
mfcc330-2.npy,"[1.0997523597423081e-30, 1.0]",1,1
mfcc330-3.npy,"[0.0, 1.0]",1,1
mfcc330-4.npy,"[1.3026749663017593e-37, 1.0]",1,1
mfcc330-5.npy,"[7.910444282954608e-30, 1.0]",1,1
mfcc330-6.npy,"[3.5447588035622606e-27, 1.0]",1,1
mfcc330-7.npy,"[2.7383013697741626e-26, 1.0]",1,1
mfcc330-8.npy,"[0.0, 1.0]",1,1
mfcc330-9.npy,"[0.0, 1.0]",1,1
mfcc331-1.npy,"[0.0, 1.0]",1,1
mfcc331-10.npy,"[0.0, 1.0]",1,1
mfcc331-2.npy,"[0.0, 1.0]",1,1
mfcc331-3.npy,"[0.0, 1.0]",1,1
mfcc331-4.npy,"[0.0, 1.0]",1,1
mfcc331-5.npy,"[0.0, 1.0]",1,1
mfcc331-6.npy,"[9.535431380164009e-26, 1.0]",1,1
mfcc331-7.npy,"[0.0, 1.0]",1,1
mfcc331-8.npy,"[0.0, 1.0]",1,1
mfcc331-9.npy,"[0.0, 1.0]",1,1
mfcc332-1.npy,"[0.0, 1.0]",1,1
mfcc332-10.npy,"[0.0, 1.0]",1,1
mfcc332-2.npy,"[6.305628249313702e-29, 1.0]",1,1
mfcc332-3.npy,"[0.0, 1.0]",1,1
mfcc332-4.npy,"[2.6864735164499333e-27, 1.0]",1,1
mfcc332-5.npy,"[0.0, 1.0]",1,1
mfcc332-6.npy,"[0.0, 1.0]",1,1
mfcc332-7.npy,"[0.0, 1.0]",1,1
mfcc332-8.npy,"[5.7510923583260495e-22, 1.0]",1,1
mfcc332-9.npy,"[0.0, 1.0]",1,1
mfcc333-1.npy,"[0.0, 1.0]",1,1
mfcc333-10.npy,"[0.0, 1.0]",1,1
mfcc333-2.npy,"[0.0, 1.0]",1,1
mfcc333-3.npy,"[0.0, 1.0]",1,1
mfcc333-4.npy,"[0.0, 1.0]",1,1
mfcc333-5.npy,"[0.0, 1.0]",1,1
mfcc333-6.npy,"[0.0, 1.0]",1,1
mfcc333-7.npy,"[0.0, 1.0]",1,1
mfcc333-8.npy,"[0.0, 1.0]",1,1
mfcc333-9.npy,"[0.0, 1.0]",1,1
mfcc334-1.npy,"[6.556887928660722e-30, 1.0]",1,1
mfcc334-10.npy,"[0.0, 1.0]",1,1
mfcc334-2.npy,"[1.2372018076689528e-08, 1.0]",1,1
mfcc334-3.npy,"[3.0753821533835435e-07, 0.9999996423721313]",1,1
mfcc334-4.npy,"[9.81530786394234e-30, 1.0]",1,1
mfcc334-5.npy,"[1.4906960150457391e-36, 1.0]",1,1
mfcc334-6.npy,"[1.5419633411371987e-14, 1.0]",1,1
mfcc334-7.npy,"[9.047568195943295e-14, 1.0]",1,1
mfcc334-8.npy,"[2.2004450653123927e-27, 1.0]",1,1
