file_name,softmax_output,predictions,true_label
mfcc54-2.npy,"[0.01, 0.99]",1,1
mfcc54-3.npy,"[0.03, 0.97]",1,1
mfcc54-4.npy,"[0.02, 0.98]",1,1
mfcc54-5.npy,"[0.06, 0.94]",1,1
mfcc54-6.npy,"[0.06, 0.94]",1,1
mfcc54-7.npy,"[0.0, 1.0]",1,1
mfcc54-8.npy,"[0.0, 1.0]",1,1
mfcc54-9.npy,"[0.0, 1.0]",1,1
mfcc55-1.npy,"[0.02, 0.98]",1,1
mfcc55-10.npy,"[0.04, 0.96]",1,1
mfcc55-2.npy,"[0.3, 0.7]",1,1
mfcc55-3.npy,"[0.32, 0.68]",1,1
mfcc55-4.npy,"[0.28, 0.72]",1,1
mfcc55-5.npy,"[0.25, 0.75]",1,1
mfcc55-6.npy,"[0.09, 0.91]",1,1
mfcc55-7.npy,"[0.13, 0.87]",1,1
mfcc55-8.npy,"[0.14, 0.86]",1,1
mfcc55-9.npy,"[0.15, 0.85]",1,1
mfcc56-1.npy,"[0.62, 0.38]",0,0
mfcc56-10.npy,"[0.8, 0.2]",0,0
mfcc56-2.npy,"[0.86, 0.14]",0,0
mfcc56-3.npy,"[0.83, 0.17]",0,0
mfcc56-4.npy,"[0.85, 0.15]",0,0
mfcc56-5.npy,"[0.9, 0.1]",0,0
mfcc56-6.npy,"[0.74, 0.26]",0,0
mfcc56-7.npy,"[0.89, 0.11]",0,0
mfcc56-8.npy,"[0.82, 0.18]",0,0
mfcc56-9.npy,"[0.83, 0.17]",0,0
mfcc57-1.npy,"[0.83, 0.17]",0,1
mfcc57-10.npy,"[0.76, 0.24]",0,1
mfcc57-2.npy,"[0.75, 0.25]",0,1
mfcc57-3.npy,"[0.73, 0.27]",0,1
mfcc57-4.npy,"[0.65, 0.35]",0,1
mfcc57-5.npy,"[0.58, 0.42]",0,1
mfcc57-6.npy,"[0.62, 0.38]",0,1
mfcc57-7.npy,"[0.54, 0.46]",0,1
mfcc57-8.npy,"[0.56, 0.44]",0,1
mfcc57-9.npy,"[0.67, 0.33]",0,1
mfcc58-1.npy,"[0.03, 0.97]",1,1
mfcc58-10.npy,"[0.0, 1.0]",1,1
mfcc58-2.npy,"[0.23, 0.77]",1,1
mfcc58-3.npy,"[0.14, 0.86]",1,1
mfcc58-4.npy,"[0.01, 0.99]",1,1
mfcc58-5.npy,"[0.0, 1.0]",1,1
mfcc58-6.npy,"[0.02, 0.98]",1,1
mfcc58-7.npy,"[0.05, 0.95]",1,1
mfcc58-8.npy,"[0.0, 1.0]",1,1
mfcc58-9.npy,"[0.02, 0.98]",1,1
mfcc59-1.npy,"[0.13, 0.87]",1,1
mfcc59-10.npy,"[0.14, 0.86]",1,1
mfcc59-2.npy,"[0.1, 0.9]",1,1
mfcc59-3.npy,"[0.06, 0.94]",1,1
mfcc59-4.npy,"[0.18, 0.82]",1,1
mfcc59-5.npy,"[0.06, 0.94]",1,1
mfcc59-6.npy,"[0.09, 0.91]",1,1
mfcc59-7.npy,"[0.07, 0.93]",1,1
mfcc59-8.npy,"[0.12, 0.88]",1,1
mfcc59-9.npy,"[0.09, 0.91]",1,1
mfcc6-1.npy,"[0.63, 0.37]",0,1
mfcc6-10.npy,"[0.75, 0.25]",0,1
mfcc6-2.npy,"[0.62, 0.38]",0,1
mfcc6-3.npy,"[0.81, 0.19]",0,1
mfcc6-4.npy,"[0.75, 0.25]",0,1
mfcc6-5.npy,"[0.67, 0.33]",0,1
mfcc6-6.npy,"[0.75, 0.25]",0,1
mfcc6-7.npy,"[0.74, 0.26]",0,1
mfcc6-8.npy,"[0.8, 0.2]",0,1
mfcc6-9.npy,"[0.7, 0.3]",0,1
mfcc60-1.npy,"[0.76, 0.24]",0,0
mfcc60-10.npy,"[0.75, 0.25]",0,0
mfcc60-2.npy,"[0.79, 0.21]",0,0
mfcc60-3.npy,"[0.57, 0.43]",0,0
mfcc60-4.npy,"[0.66, 0.34]",0,0
mfcc60-5.npy,"[0.75, 0.25]",0,0
mfcc60-6.npy,"[0.75, 0.25]",0,0
mfcc60-7.npy,"[0.6, 0.4]",0,0
mfcc60-8.npy,"[0.72, 0.28]",0,0
mfcc60-9.npy,"[0.85, 0.15]",0,0
mfcc61-1.npy,"[0.84, 0.16]",0,1
mfcc61-10.npy,"[0.66, 0.34]",0,1
mfcc61-2.npy,"[0.75, 0.25]",0,1
mfcc61-3.npy,"[0.79, 0.21]",0,1
mfcc61-4.npy,"[0.72, 0.28]",0,1
mfcc61-5.npy,"[0.78, 0.22]",0,1
mfcc61-6.npy,"[0.78, 0.22]",0,1
mfcc61-7.npy,"[0.83, 0.17]",0,1
mfcc61-8.npy,"[0.8, 0.2]",0,1
mfcc61-9.npy,"[0.85, 0.15]",0,1
mfcc62-1.npy,"[0.98, 0.02]",0,0
mfcc62-10.npy,"[0.97, 0.03]",0,0
mfcc62-2.npy,"[0.98, 0.02]",0,0
mfcc62-3.npy,"[1.0, 0.0]",0,0
mfcc62-4.npy,"[1.0, 0.0]",0,0
mfcc62-5.npy,"[0.98, 0.02]",0,0
mfcc62-6.npy,"[1.0, 0.0]",0,0
mfcc62-7.npy,"[1.0, 0.0]",0,0
mfcc62-8.npy,"[1.0, 0.0]",0,0
mfcc62-9.npy,"[0.98, 0.02]",0,0
mfcc63-1.npy,"[0.6, 0.4]",0,1
mfcc63-10.npy,"[0.3, 0.7]",1,1
mfcc63-2.npy,"[0.56, 0.44]",0,1
mfcc63-3.npy,"[0.59, 0.41]",0,1
mfcc63-4.npy,"[0.62, 0.38]",0,1
mfcc63-5.npy,"[0.64, 0.36]",0,1
mfcc63-6.npy,"[0.61, 0.39]",0,1
mfcc63-7.npy,"[0.59, 0.41]",0,1
mfcc63-8.npy,"[0.63, 0.37]",0,1
mfcc63-9.npy,"[0.63, 0.37]",0,1
mfcc64-1.npy,"[0.68, 0.32]",0,0
mfcc64-10.npy,"[0.64, 0.36]",0,0
mfcc64-2.npy,"[0.69, 0.31]",0,0
mfcc64-3.npy,"[0.7, 0.3]",0,0
mfcc64-4.npy,"[0.66, 0.34]",0,0
mfcc64-5.npy,"[0.74, 0.26]",0,0
mfcc64-6.npy,"[0.67, 0.33]",0,0
mfcc64-7.npy,"[0.68, 0.32]",0,0
mfcc64-8.npy,"[0.72, 0.28]",0,0
mfcc64-9.npy,"[0.7, 0.3]",0,0
mfcc65-1.npy,"[0.21, 0.79]",1,1
mfcc65-10.npy,"[0.45, 0.55]",1,1
mfcc65-2.npy,"[0.27, 0.73]",1,1
mfcc65-3.npy,"[0.3, 0.7]",1,1
mfcc65-4.npy,"[0.33, 0.67]",1,1
mfcc65-5.npy,"[0.31, 0.69]",1,1
mfcc65-6.npy,"[0.32, 0.68]",1,1
mfcc65-7.npy,"[0.25, 0.75]",1,1
mfcc65-8.npy,"[0.24, 0.76]",1,1
mfcc65-9.npy,"[0.37, 0.63]",1,1
mfcc66-1.npy,"[0.04, 0.96]",1,1
mfcc66-10.npy,"[0.01, 0.99]",1,1
mfcc66-2.npy,"[0.02, 0.98]",1,1
mfcc66-3.npy,"[0.0, 1.0]",1,1
mfcc66-4.npy,"[0.01, 0.99]",1,1
mfcc66-5.npy,"[0.0, 1.0]",1,1
mfcc66-6.npy,"[0.02, 0.98]",1,1
mfcc66-7.npy,"[0.0, 1.0]",1,1
mfcc66-8.npy,"[0.03, 0.97]",1,1
mfcc66-9.npy,"[0.0, 1.0]",1,1
mfcc67-1.npy,"[0.94, 0.06]",0,0
mfcc67-10.npy,"[0.86, 0.14]",0,0
mfcc67-2.npy,"[0.9, 0.1]",0,0
mfcc67-3.npy,"[0.7, 0.3]",0,0
mfcc67-4.npy,"[0.9, 0.1]",0,0
mfcc67-5.npy,"[0.83, 0.17]",0,0
mfcc67-6.npy,"[0.84, 0.16]",0,0
mfcc67-7.npy,"[0.82, 0.18]",0,0
mfcc67-8.npy,"[0.84, 0.16]",0,0
mfcc67-9.npy,"[0.9, 0.1]",0,0
mfcc68-1.npy,"[0.61, 0.39]",0,0
mfcc68-10.npy,"[0.74, 0.26]",0,0
mfcc68-2.npy,"[0.66, 0.34]",0,0
mfcc68-3.npy,"[0.46, 0.54]",1,0
mfcc68-4.npy,"[0.75, 0.25]",0,0
mfcc68-5.npy,"[0.65, 0.35]",0,0
mfcc68-6.npy,"[0.7, 0.3]",0,0
mfcc68-7.npy,"[0.61, 0.39]",0,0
mfcc68-8.npy,"[0.67, 0.33]",0,0
mfcc68-9.npy,"[0.79, 0.21]",0,0
mfcc69-1.npy,"[0.46, 0.54]",1,0
mfcc69-10.npy,"[0.46, 0.54]",1,0
mfcc69-2.npy,"[0.34, 0.66]",1,0
mfcc69-3.npy,"[0.34, 0.66]",1,0
mfcc69-4.npy,"[0.4, 0.6]",1,0
mfcc69-5.npy,"[0.56, 0.44]",0,0
mfcc69-6.npy,"[0.54, 0.46]",0,0
mfcc69-7.npy,"[0.5, 0.5]",0,0
mfcc69-8.npy,"[0.47, 0.53]",1,0
mfcc69-9.npy,"[0.41, 0.59]",1,0
mfcc7-1.npy,"[0.09, 0.91]",1,1
mfcc7-10.npy,"[0.01, 0.99]",1,1
mfcc7-2.npy,"[0.34, 0.66]",1,1
mfcc7-3.npy,"[0.06, 0.94]",1,1
mfcc7-4.npy,"[0.04, 0.96]",1,1
mfcc7-5.npy,"[0.1, 0.9]",1,1
mfcc7-6.npy,"[0.08, 0.92]",1,1
mfcc7-7.npy,"[0.04, 0.96]",1,1
mfcc7-8.npy,"[0.06, 0.94]",1,1
mfcc7-9.npy,"[0.01, 0.99]",1,1
mfcc70-1.npy,"[0.02, 0.98]",1,1
mfcc70-10.npy,"[0.03, 0.97]",1,1
mfcc70-2.npy,"[0.03, 0.97]",1,1
mfcc70-3.npy,"[0.06, 0.94]",1,1
mfcc70-4.npy,"[0.12, 0.88]",1,1
mfcc70-5.npy,"[0.13, 0.87]",1,1
mfcc70-6.npy,"[0.03, 0.97]",1,1
mfcc70-7.npy,"[0.03, 0.97]",1,1
mfcc70-8.npy,"[0.04, 0.96]",1,1
mfcc70-9.npy,"[0.02, 0.98]",1,1
mfcc71-1.npy,"[0.32, 0.68]",1,1
mfcc71-10.npy,"[0.4, 0.6]",1,1
mfcc71-2.npy,"[0.28, 0.72]",1,1
mfcc71-3.npy,"[0.29, 0.71]",1,1
mfcc71-4.npy,"[0.26, 0.74]",1,1
mfcc71-5.npy,"[0.25, 0.75]",1,1
mfcc71-6.npy,"[0.28, 0.72]",1,1
mfcc71-7.npy,"[0.34, 0.66]",1,1
mfcc71-8.npy,"[0.26, 0.74]",1,1
mfcc71-9.npy,"[0.28, 0.72]",1,1
mfcc72-1.npy,"[0.75, 0.25]",0,0
mfcc72-10.npy,"[0.69, 0.31]",0,0
mfcc72-2.npy,"[0.76, 0.24]",0,0
mfcc72-3.npy,"[0.65, 0.35]",0,0
mfcc72-4.npy,"[0.71, 0.29]",0,0
mfcc72-5.npy,"[0.77, 0.23]",0,0
mfcc72-6.npy,"[0.73, 0.27]",0,0
mfcc72-7.npy,"[0.65, 0.35]",0,0
mfcc72-8.npy,"[0.78, 0.22]",0,0
mfcc72-9.npy,"[0.58, 0.42]",0,0
mfcc73-1.npy,"[0.78, 0.22]",0,1
mfcc73-10.npy,"[0.72, 0.28]",0,1
mfcc73-2.npy,"[0.65, 0.35]",0,1
mfcc73-3.npy,"[0.65, 0.35]",0,1
mfcc73-4.npy,"[0.62, 0.38]",0,1
mfcc73-5.npy,"[0.58, 0.42]",0,1
mfcc73-6.npy,"[0.65, 0.35]",0,1
mfcc73-7.npy,"[0.67, 0.33]",0,1
mfcc73-8.npy,"[0.63, 0.37]",0,1
mfcc73-9.npy,"[0.65, 0.35]",0,1
mfcc74-1.npy,"[0.07, 0.93]",1,1
mfcc74-10.npy,"[0.01, 0.99]",1,1
mfcc74-2.npy,"[0.07, 0.93]",1,1
mfcc74-3.npy,"[0.04, 0.96]",1,1
mfcc74-4.npy,"[0.1, 0.9]",1,1
mfcc74-5.npy,"[0.23, 0.77]",1,1
mfcc74-6.npy,"[0.09, 0.91]",1,1
mfcc74-7.npy,"[0.03, 0.97]",1,1
mfcc74-8.npy,"[0.01, 0.99]",1,1
mfcc74-9.npy,"[0.03, 0.97]",1,1
mfcc75-1.npy,"[0.7, 0.3]",0,1
mfcc75-10.npy,"[0.62, 0.38]",0,1
mfcc75-2.npy,"[0.52, 0.48]",0,1
mfcc75-3.npy,"[0.58, 0.42]",0,1
mfcc75-4.npy,"[0.58, 0.42]",0,1
mfcc75-5.npy,"[0.56, 0.44]",0,1
mfcc75-6.npy,"[0.54, 0.46]",0,1
mfcc75-7.npy,"[0.55, 0.45]",0,1
mfcc75-8.npy,"[0.59, 0.41]",0,1
mfcc75-9.npy,"[0.69, 0.31]",0,1
mfcc76-1.npy,"[0.12, 0.88]",1,1
mfcc76-10.npy,"[0.01, 0.99]",1,1
mfcc76-2.npy,"[0.05, 0.95]",1,1
mfcc76-3.npy,"[0.0, 1.0]",1,1
mfcc76-4.npy,"[0.02, 0.98]",1,1
mfcc76-5.npy,"[0.03, 0.97]",1,1
mfcc76-6.npy,"[0.01, 0.99]",1,1
mfcc76-7.npy,"[0.02, 0.98]",1,1
mfcc76-8.npy,"[0.0, 1.0]",1,1
mfcc76-9.npy,"[0.0, 1.0]",1,1
mfcc77-1.npy,"[0.01, 0.99]",1,1
mfcc77-10.npy,"[0.01, 0.99]",1,1
mfcc77-2.npy,"[0.02, 0.98]",1,1
mfcc77-3.npy,"[0.01, 0.99]",1,1
mfcc77-4.npy,"[0.0, 1.0]",1,1
mfcc77-5.npy,"[0.01, 0.99]",1,1
mfcc77-6.npy,"[0.12, 0.88]",1,1
mfcc77-7.npy,"[0.06, 0.94]",1,1
mfcc77-8.npy,"[0.0, 1.0]",1,1
mfcc77-9.npy,"[0.0, 1.0]",1,1
mfcc78-1.npy,"[0.23, 0.77]",1,1
mfcc78-10.npy,"[0.01, 0.99]",1,1
mfcc78-2.npy,"[0.06, 0.94]",1,1
mfcc78-3.npy,"[0.1, 0.9]",1,1
mfcc78-4.npy,"[0.08, 0.92]",1,1
mfcc78-5.npy,"[0.01, 0.99]",1,1
mfcc78-6.npy,"[0.04, 0.96]",1,1
mfcc78-7.npy,"[0.03, 0.97]",1,1
mfcc78-8.npy,"[0.05, 0.95]",1,1
mfcc78-9.npy,"[0.03, 0.97]",1,1
mfcc79-1.npy,"[0.75, 0.25]",0,0
mfcc79-10.npy,"[0.59, 0.41]",0,0
mfcc79-2.npy,"[0.74, 0.26]",0,0
mfcc79-3.npy,"[0.65, 0.35]",0,0
mfcc79-4.npy,"[0.76, 0.24]",0,0
mfcc79-5.npy,"[0.71, 0.29]",0,0
mfcc79-6.npy,"[0.59, 0.41]",0,0
mfcc79-7.npy,"[0.76, 0.24]",0,0
mfcc79-8.npy,"[0.73, 0.27]",0,0
mfcc79-9.npy,"[0.63, 0.37]",0,0
mfcc8-1.npy,"[0.47, 0.53]",1,1
mfcc8-10.npy,"[0.66, 0.34]",0,1
mfcc8-2.npy,"[0.51, 0.49]",0,1
mfcc8-3.npy,"[0.52, 0.48]",0,1
mfcc8-4.npy,"[0.7, 0.3]",0,1
mfcc8-5.npy,"[0.74, 0.26]",0,1
mfcc8-6.npy,"[0.61, 0.39]",0,1
mfcc8-7.npy,"[0.78, 0.22]",0,1
mfcc8-8.npy,"[0.74, 0.26]",0,1
mfcc8-9.npy,"[0.71, 0.29]",0,1
mfcc80-1.npy,"[0.94, 0.06]",0,0
mfcc80-10.npy,"[0.83, 0.17]",0,0
mfcc80-2.npy,"[0.91, 0.09]",0,0
mfcc80-3.npy,"[0.9, 0.1]",0,0
mfcc80-4.npy,"[0.87, 0.13]",0,0
mfcc80-5.npy,"[0.89, 0.11]",0,0
mfcc80-6.npy,"[0.85, 0.15]",0,0
mfcc80-7.npy,"[0.88, 0.12]",0,0
mfcc80-8.npy,"[0.72, 0.28]",0,0
mfcc80-9.npy,"[0.82, 0.18]",0,0
mfcc81-1.npy,"[0.09, 0.91]",1,1
mfcc81-10.npy,"[0.08, 0.92]",1,1
mfcc81-2.npy,"[0.05, 0.95]",1,1
mfcc81-3.npy,"[0.13, 0.87]",1,1
mfcc81-4.npy,"[0.07, 0.93]",1,1
mfcc81-5.npy,"[0.09, 0.91]",1,1
mfcc81-6.npy,"[0.02, 0.98]",1,1
mfcc81-7.npy,"[0.19, 0.81]",1,1
mfcc81-8.npy,"[0.18, 0.82]",1,1
mfcc81-9.npy,"[0.29, 0.71]",1,1
mfcc82-1.npy,"[0.62, 0.38]",0,0
mfcc82-10.npy,"[0.55, 0.45]",0,0
mfcc82-2.npy,"[0.7, 0.3]",0,0
mfcc82-3.npy,"[0.75, 0.25]",0,0
mfcc82-4.npy,"[0.46, 0.54]",1,0
mfcc82-5.npy,"[0.46, 0.54]",1,0
mfcc82-6.npy,"[0.6, 0.4]",0,0
mfcc82-7.npy,"[0.61, 0.39]",0,0
mfcc82-8.npy,"[0.67, 0.33]",0,0
mfcc82-9.npy,"[0.69, 0.31]",0,0
mfcc83-1.npy,"[0.21, 0.79]",1,1
mfcc83-10.npy,"[0.03, 0.97]",1,1
mfcc83-2.npy,"[0.2, 0.8]",1,1
mfcc83-3.npy,"[0.33, 0.67]",1,1
mfcc83-4.npy,"[0.16, 0.84]",1,1
mfcc83-5.npy,"[0.1, 0.9]",1,1
mfcc83-6.npy,"[0.31, 0.69]",1,1
mfcc83-7.npy,"[0.12, 0.88]",1,1
mfcc83-8.npy,"[0.19, 0.81]",1,1
mfcc83-9.npy,"[0.06, 0.94]",1,1
mfcc84-1.npy,"[0.02, 0.98]",1,1
mfcc84-10.npy,"[0.05, 0.95]",1,1
mfcc84-2.npy,"[0.23, 0.77]",1,1
mfcc84-3.npy,"[0.14, 0.86]",1,1
mfcc84-4.npy,"[0.08, 0.92]",1,1
mfcc84-5.npy,"[0.01, 0.99]",1,1
mfcc84-6.npy,"[0.05, 0.95]",1,1
mfcc84-7.npy,"[0.0, 1.0]",1,1
mfcc84-8.npy,"[0.04, 0.96]",1,1
mfcc84-9.npy,"[0.01, 0.99]",1,1
mfcc85-1.npy,"[0.85, 0.15]",0,0
mfcc85-10.npy,"[0.96, 0.04]",0,0
mfcc85-2.npy,"[0.89, 0.11]",0,0
mfcc85-3.npy,"[0.79, 0.21]",0,0
mfcc85-4.npy,"[0.88, 0.12]",0,0
mfcc85-5.npy,"[0.9, 0.1]",0,0
mfcc85-6.npy,"[0.95, 0.05]",0,0
mfcc85-7.npy,"[0.85, 0.15]",0,0
mfcc85-8.npy,"[0.87, 0.13]",0,0
mfcc85-9.npy,"[0.9, 0.1]",0,0
mfcc86-1.npy,"[0.2, 0.8]",1,1
mfcc86-10.npy,"[0.0, 1.0]",1,1
mfcc86-2.npy,"[0.04, 0.96]",1,1
mfcc86-3.npy,"[0.11, 0.89]",1,1
mfcc86-4.npy,"[0.22, 0.78]",1,1
mfcc86-5.npy,"[0.27, 0.73]",1,1
mfcc86-6.npy,"[0.1, 0.9]",1,1
mfcc86-7.npy,"[0.07, 0.93]",1,1
mfcc86-8.npy,"[0.18, 0.82]",1,1
mfcc86-9.npy,"[0.1, 0.9]",1,1
mfcc87-1.npy,"[0.06, 0.94]",1,1
mfcc87-10.npy,"[0.02, 0.98]",1,1
mfcc87-2.npy,"[0.08, 0.92]",1,1
mfcc87-3.npy,"[0.18, 0.82]",1,1
mfcc87-4.npy,"[0.19, 0.81]",1,1
mfcc87-5.npy,"[0.2, 0.8]",1,1
mfcc87-6.npy,"[0.05, 0.95]",1,1
mfcc87-7.npy,"[0.11, 0.89]",1,1
mfcc87-8.npy,"[0.09, 0.91]",1,1
mfcc87-9.npy,"[0.0, 1.0]",1,1
mfcc88-1.npy,"[0.14, 0.86]",1,0
mfcc88-10.npy,"[0.47, 0.53]",1,0
mfcc88-2.npy,"[0.19, 0.81]",1,0
mfcc88-3.npy,"[0.31, 0.69]",1,0
mfcc88-4.npy,"[0.28, 0.72]",1,0
mfcc88-5.npy,"[0.42, 0.58]",1,0
mfcc88-6.npy,"[0.51, 0.49]",0,0
mfcc88-7.npy,"[0.22, 0.78]",1,0
mfcc88-8.npy,"[0.5, 0.5]",0,0
mfcc88-9.npy,"[0.62, 0.38]",0,0
mfcc89-1.npy,"[0.33, 0.67]",1,1
mfcc89-10.npy,"[0.24, 0.76]",1,1
mfcc89-2.npy,"[0.34, 0.66]",1,1
mfcc89-3.npy,"[0.32, 0.68]",1,1
mfcc89-4.npy,"[0.32, 0.68]",1,1
mfcc89-5.npy,"[0.35, 0.65]",1,1
mfcc89-6.npy,"[0.18, 0.82]",1,1
mfcc89-7.npy,"[0.42, 0.58]",1,1
mfcc89-8.npy,"[0.33, 0.67]",1,1
mfcc89-9.npy,"[0.25, 0.75]",1,1
mfcc9-1.npy,"[0.81, 0.19]",0,0
mfcc9-10.npy,"[0.8, 0.2]",0,0
mfcc9-2.npy,"[0.88, 0.12]",0,0
mfcc9-3.npy,"[0.81, 0.19]",0,0
mfcc9-4.npy,"[0.89, 0.11]",0,0
mfcc9-5.npy,"[0.78, 0.22]",0,0
mfcc9-6.npy,"[0.85, 0.15]",0,0
mfcc9-7.npy,"[0.86, 0.14]",0,0
mfcc9-8.npy,"[0.83, 0.17]",0,0
mfcc9-9.npy,"[0.84, 0.16]",0,0
mfcc90-1.npy,"[0.14, 0.86]",1,1
mfcc90-10.npy,"[0.03, 0.97]",1,1
mfcc90-2.npy,"[0.15, 0.85]",1,1
mfcc90-3.npy,"[0.07, 0.93]",1,1
mfcc90-4.npy,"[0.24, 0.76]",1,1
mfcc90-5.npy,"[0.03, 0.97]",1,1
mfcc90-6.npy,"[0.04, 0.96]",1,1
mfcc90-7.npy,"[0.12, 0.88]",1,1
mfcc90-8.npy,"[0.08, 0.92]",1,1
mfcc90-9.npy,"[0.02, 0.98]",1,1
mfcc91-1.npy,"[0.96, 0.04]",0,0
mfcc91-10.npy,"[0.99, 0.01]",0,0
mfcc91-2.npy,"[0.98, 0.02]",0,0
mfcc91-3.npy,"[0.96, 0.04]",0,0
mfcc91-4.npy,"[0.97, 0.03]",0,0
mfcc91-5.npy,"[0.96, 0.04]",0,0
mfcc91-6.npy,"[0.98, 0.02]",0,0
mfcc91-7.npy,"[0.99, 0.01]",0,0
mfcc91-8.npy,"[0.98, 0.02]",0,0
mfcc91-9.npy,"[0.98, 0.02]",0,0
mfcc92-1.npy,"[0.56, 0.44]",0,0
mfcc92-10.npy,"[0.58, 0.42]",0,0
mfcc92-2.npy,"[0.39, 0.61]",1,0
mfcc92-3.npy,"[0.61, 0.39]",0,0
mfcc92-4.npy,"[0.51, 0.49]",0,0
mfcc92-5.npy,"[0.4, 0.6]",1,0
mfcc92-6.npy,"[0.56, 0.44]",0,0
mfcc92-7.npy,"[0.46, 0.54]",1,0
mfcc92-8.npy,"[0.38, 0.62]",1,0
mfcc92-9.npy,"[0.57, 0.43]",0,0
mfcc93-1.npy,"[0.7, 0.3]",0,0
mfcc93-10.npy,"[0.75, 0.25]",0,0
mfcc93-2.npy,"[0.74, 0.26]",0,0
mfcc93-3.npy,"[0.73, 0.27]",0,0
mfcc93-4.npy,"[0.78, 0.22]",0,0
mfcc93-5.npy,"[0.7, 0.3]",0,0
mfcc93-6.npy,"[0.74, 0.26]",0,0
mfcc93-7.npy,"[0.8, 0.2]",0,0
mfcc93-8.npy,"[0.77, 0.23]",0,0
mfcc93-9.npy,"[0.73, 0.27]",0,0
mfcc94-1.npy,"[0.0, 1.0]",1,1
mfcc94-10.npy,"[0.0, 1.0]",1,1
mfcc94-2.npy,"[0.02, 0.98]",1,1
mfcc94-3.npy,"[0.03, 0.97]",1,1
mfcc94-4.npy,"[0.04, 0.96]",1,1
mfcc94-5.npy,"[0.05, 0.95]",1,1
mfcc94-6.npy,"[0.05, 0.95]",1,1
mfcc94-7.npy,"[0.01, 0.99]",1,1
mfcc94-8.npy,"[0.02, 0.98]",1,1
mfcc94-9.npy,"[0.0, 1.0]",1,1
mfcc95-1.npy,"[0.16, 0.84]",1,1
mfcc95-10.npy,"[0.08, 0.92]",1,1
mfcc95-2.npy,"[0.28, 0.72]",1,1
mfcc95-3.npy,"[0.14, 0.86]",1,1
mfcc95-4.npy,"[0.16, 0.84]",1,1
mfcc95-5.npy,"[0.35, 0.65]",1,1
mfcc95-6.npy,"[0.16, 0.84]",1,1
mfcc95-7.npy,"[0.31, 0.69]",1,1
mfcc95-8.npy,"[0.13, 0.87]",1,1
mfcc95-9.npy,"[0.19, 0.81]",1,1
mfcc96-1.npy,"[0.04, 0.96]",1,1
mfcc96-10.npy,"[0.0, 1.0]",1,1
mfcc96-2.npy,"[0.01, 0.99]",1,1
mfcc96-3.npy,"[0.01, 0.99]",1,1
mfcc96-4.npy,"[0.01, 0.99]",1,1
mfcc96-5.npy,"[0.01, 0.99]",1,1
mfcc96-6.npy,"[0.0, 1.0]",1,1
mfcc96-7.npy,"[0.11, 0.89]",1,1
mfcc96-8.npy,"[0.01, 0.99]",1,1
mfcc96-9.npy,"[0.0, 1.0]",1,1
mfcc97-1.npy,"[0.67, 0.33]",0,0
mfcc97-10.npy,"[0.64, 0.36]",0,0
mfcc97-2.npy,"[0.5, 0.5]",0,0
mfcc97-3.npy,"[0.48, 0.52]",1,0
mfcc97-4.npy,"[0.61, 0.39]",0,0
mfcc97-5.npy,"[0.84, 0.16]",0,0
mfcc97-6.npy,"[0.6, 0.4]",0,0
mfcc97-7.npy,"[0.68, 0.32]",0,0
mfcc97-8.npy,"[0.61, 0.39]",0,0
mfcc97-9.npy,"[0.69, 0.31]",0,0
mfcc98-1.npy,"[0.62, 0.38]",0,0
mfcc98-10.npy,"[0.64, 0.36]",0,0
mfcc98-2.npy,"[0.68, 0.32]",0,0
mfcc98-3.npy,"[0.71, 0.29]",0,0
mfcc98-4.npy,"[0.73, 0.27]",0,0
mfcc98-5.npy,"[0.64, 0.36]",0,0
mfcc98-6.npy,"[0.64, 0.36]",0,0
mfcc98-7.npy,"[0.68, 0.32]",0,0
mfcc98-8.npy,"[0.67, 0.33]",0,0
mfcc98-9.npy,"[0.49, 0.51]",1,0
mfcc99-1.npy,"[0.79, 0.21]",0,1
mfcc99-10.npy,"[0.9, 0.1]",0,1
mfcc99-2.npy,"[0.85, 0.15]",0,1
mfcc99-3.npy,"[0.83, 0.17]",0,1
mfcc99-4.npy,"[0.88, 0.12]",0,1
mfcc99-5.npy,"[0.84, 0.16]",0,1
mfcc99-6.npy,"[0.82, 0.18]",0,1
mfcc99-7.npy,"[0.8, 0.2]",0,1
mfcc99-8.npy,"[0.83, 0.17]",0,1
mfcc99-9.npy,"[0.84, 0.16]",0,1
