file_name,softmax_output,predictions,true_label
mfcc325-1.npy,"[1.0, 1.1834003826312935e-138]",0,0
mfcc325-10.npy,"[1.0, 1.0280317079400879e-132]",0,0
mfcc325-2.npy,"[1.0, 8.584459489130799e-130]",0,0
mfcc325-3.npy,"[1.0, 1.0582801397299479e-88]",0,0
mfcc325-4.npy,"[1.0, 2.077085661353158e-21]",0,0
mfcc325-5.npy,"[1.0, 6.648513395274544e-60]",0,0
mfcc325-6.npy,"[1.0, 1.1160442274262505e-148]",0,0
mfcc325-7.npy,"[1.0, 1.8079772429322982e-148]",0,0
mfcc325-8.npy,"[1.0, 8.462058760837033e-65]",0,0
mfcc325-9.npy,"[1.0, 6.90196943982964e-95]",0,0
mfcc326-1.npy,"[1.0, 6.784911010663451e-170]",0,0
mfcc326-10.npy,"[1.0, 2.3472954276199566e-147]",0,0
mfcc326-2.npy,"[1.0, 1.3755014848860679e-158]",0,0
mfcc326-3.npy,"[1.0, 7.088553809882302e-139]",0,0
mfcc326-4.npy,"[1.0, 6.238047552712853e-152]",0,0
mfcc326-5.npy,"[1.0, 4.466807430137109e-147]",0,0
mfcc326-6.npy,"[1.0, 2.4165711611598894e-144]",0,0
mfcc326-7.npy,"[1.0, 1.7460297213081527e-142]",0,0
mfcc326-8.npy,"[1.0, 9.886224698592353e-127]",0,0
mfcc326-9.npy,"[1.0, 3.839265508383147e-120]",0,0
mfcc327-1.npy,"[1.0, 1.3817457644283492e-80]",0,1
mfcc327-10.npy,"[1.0, 5.787963324421339e-102]",0,1
mfcc327-2.npy,"[1.0, 1.509542157098833e-94]",0,1
mfcc327-3.npy,"[1.0, 2.6665197547139807e-144]",0,1
mfcc327-4.npy,"[1.0, 8.024841925621117e-101]",0,1
mfcc327-5.npy,"[1.0, 2.5760305360521827e-65]",0,1
mfcc327-6.npy,"[1.0, 4.079989390741887e-87]",0,1
mfcc327-7.npy,"[1.0, 3.191721896439856e-99]",0,1
mfcc327-8.npy,"[1.0, 3.6311885769419945e-80]",0,1
mfcc327-9.npy,"[1.0, 5.928208643694724e-107]",0,1
mfcc328-1.npy,"[1.0, 1.92467427665482e-226]",0,0
mfcc328-10.npy,"[1.0, 6.0175006630703494e-207]",0,0
mfcc328-2.npy,"[1.0, 3.1493838102994647e-234]",0,0
mfcc328-3.npy,"[1.0, 3.521580433714355e-255]",0,0
mfcc328-4.npy,"[1.0, 4.717515668774022e-227]",0,0
mfcc328-5.npy,"[1.0, 1.4639337003327018e-230]",0,0
mfcc328-6.npy,"[1.0, 1.8441323715973458e-267]",0,0
mfcc328-7.npy,"[1.0, 1.8019646969470076e-231]",0,0
mfcc328-8.npy,"[1.0, 2.762829944810424e-206]",0,0
mfcc328-9.npy,"[1.0, 1.3066246541286346e-210]",0,0
mfcc329-1.npy,"[2.6551489701271544e-211, 1.0]",1,1
mfcc329-10.npy,"[0.0, 1.0]",1,1
mfcc329-2.npy,"[6.510398881613905e-185, 1.0]",1,1
mfcc329-3.npy,"[2.549550205984229e-160, 1.0]",1,1
mfcc329-4.npy,"[4.899442296324877e-194, 1.0]",1,1
mfcc329-5.npy,"[2.0922385258966725e-167, 1.0]",1,1
mfcc329-6.npy,"[1.0694808696128851e-215, 1.0]",1,1
mfcc329-7.npy,"[4.4656500884959247e-212, 1.0]",1,1
mfcc329-8.npy,"[2.6604824359455575e-222, 1.0]",1,1
mfcc329-9.npy,"[2.0817600896396495e-199, 1.0]",1,1
mfcc33-1.npy,"[1.0, 1.1806515140594972e-222]",0,0
mfcc33-10.npy,"[1.0, 3.2817388592027145e-218]",0,0
mfcc33-2.npy,"[1.0, 7.710968930503715e-229]",0,0
mfcc33-3.npy,"[1.0, 5.922713010873174e-230]",0,0
mfcc33-4.npy,"[1.0, 6.069227858567369e-242]",0,0
mfcc33-5.npy,"[1.0, 7.105233073137638e-239]",0,0
mfcc33-6.npy,"[1.0, 1.9628263019748232e-222]",0,0
mfcc33-7.npy,"[1.0, 1.806806698021564e-244]",0,0
mfcc33-8.npy,"[1.0, 2.2622958286586998e-232]",0,0
mfcc33-9.npy,"[1.0, 2.179932914516023e-213]",0,0
mfcc330-1.npy,"[5.221530646415692e-152, 1.0]",1,1
mfcc330-10.npy,"[7.610800008611693e-262, 1.0]",1,1
mfcc330-2.npy,"[7.496562185520901e-128, 1.0]",1,1
mfcc330-3.npy,"[1.123499698889249e-257, 1.0]",1,1
mfcc330-4.npy,"[0.0, 1.0]",1,1
mfcc330-5.npy,"[0.0, 1.0]",1,1
mfcc330-6.npy,"[0.0, 1.0]",1,1
mfcc330-7.npy,"[0.0, 1.0]",1,1
mfcc330-8.npy,"[8.86250914610154e-202, 1.0]",1,1
mfcc330-9.npy,"[6.094892295811115e-171, 1.0]",1,1
mfcc331-1.npy,"[0.0, 1.0]",1,1
mfcc331-10.npy,"[0.0, 1.0]",1,1
mfcc331-2.npy,"[0.0, 1.0]",1,1
mfcc331-3.npy,"[0.0, 1.0]",1,1
mfcc331-4.npy,"[0.0, 1.0]",1,1
mfcc331-5.npy,"[0.0, 1.0]",1,1
mfcc331-6.npy,"[0.0, 1.0]",1,1
mfcc331-7.npy,"[0.0, 1.0]",1,1
mfcc331-8.npy,"[0.0, 1.0]",1,1
mfcc331-9.npy,"[0.0, 1.0]",1,1
mfcc332-1.npy,"[1.2409812373449958e-290, 1.0]",1,1
mfcc332-10.npy,"[0.0, 1.0]",1,1
mfcc332-2.npy,"[1.6715281392028928e-261, 1.0]",1,1
mfcc332-3.npy,"[5.829747504847024e-257, 1.0]",1,1
mfcc332-4.npy,"[1.1367382546485851e-251, 1.0]",1,1
mfcc332-5.npy,"[2.1448200712190494e-243, 1.0]",1,1
mfcc332-6.npy,"[0.0, 1.0]",1,1
mfcc332-7.npy,"[3.481193051744679e-256, 1.0]",1,1
mfcc332-8.npy,"[4.550195085294359e-166, 1.0]",1,1
mfcc332-9.npy,"[2.671537488695459e-259, 1.0]",1,1
mfcc333-1.npy,"[4.9480857379363675e-269, 1.0]",1,1
mfcc333-10.npy,"[0.0, 1.0]",1,1
mfcc333-2.npy,"[2.929632336027131e-264, 1.0]",1,1
mfcc333-3.npy,"[2.1651666147120763e-249, 1.0]",1,1
mfcc333-4.npy,"[8.395516113811828e-240, 1.0]",1,1
mfcc333-5.npy,"[1.442434395318102e-308, 1.0]",1,1
mfcc333-6.npy,"[2.2898332339528324e-264, 1.0]",1,1
mfcc333-7.npy,"[1.1155387697320536e-290, 1.0]",1,1
mfcc333-8.npy,"[5.736291129173859e-267, 1.0]",1,1
mfcc333-9.npy,"[4.5778903097644934e-271, 1.0]",1,1
mfcc334-1.npy,"[1.9330518108956266e-138, 1.0]",1,1
mfcc334-10.npy,"[0.0, 1.0]",1,1
mfcc334-2.npy,"[3.4321852750440294e-40, 1.0]",1,1
mfcc334-3.npy,"[7.543740703944516e-136, 1.0]",1,1
mfcc334-4.npy,"[1.0567858233901755e-165, 1.0]",1,1
mfcc334-5.npy,"[1.9691869352451154e-191, 1.0]",1,1
mfcc334-6.npy,"[3.971052609902344e-35, 1.0]",1,1
mfcc334-7.npy,"[1.6282323033158286e-165, 1.0]",1,1
mfcc334-8.npy,"[8.869161079623129e-135, 1.0]",1,1
mfcc334-9.npy,"[5.259776996150046e-201, 1.0]",1,1
mfcc335-1.npy,"[0.0, 1.0]",1,1
mfcc335-10.npy,"[0.0, 1.0]",1,1
mfcc335-2.npy,"[0.0, 1.0]",1,1
mfcc335-3.npy,"[3.6378851194087066e-284, 1.0]",1,1
mfcc335-4.npy,"[6.800633044067961e-205, 1.0]",1,1
mfcc335-5.npy,"[1.5296613391990555e-219, 1.0]",1,1
mfcc335-6.npy,"[1.4363896576873185e-213, 1.0]",1,1
mfcc335-7.npy,"[4.1004907227954344e-195, 1.0]",1,1
mfcc335-8.npy,"[8.19407787592439e-212, 1.0]",1,1
mfcc335-9.npy,"[1.2678838732878034e-244, 1.0]",1,1
mfcc336-1.npy,"[1.0, 2.3829587072075593e-231]",0,0
mfcc336-10.npy,"[1.0, 1.4631855346148162e-260]",0,0
mfcc336-2.npy,"[1.0, 1.995819733314596e-205]",0,0
mfcc336-3.npy,"[1.0, 1.2579978992997985e-240]",0,0
mfcc336-4.npy,"[1.0, 6.306999510466873e-225]",0,0
mfcc336-5.npy,"[1.0, 1.9991726616385085e-241]",0,0
mfcc336-6.npy,"[1.0, 1.5552916048704108e-249]",0,0
mfcc336-7.npy,"[1.0, 6.105875859832313e-257]",0,0
mfcc336-8.npy,"[1.0, 1.1449020283294523e-283]",0,0
mfcc336-9.npy,"[1.0, 7.866849458962702e-233]",0,0
mfcc337-1.npy,"[1.0, 3.1001661564923847e-97]",0,0
mfcc337-10.npy,"[1.0, 1.267906388750574e-111]",0,0
mfcc337-2.npy,"[1.0, 2.0959404642764238e-116]",0,0
mfcc337-3.npy,"[1.0, 3.4214415315674144e-127]",0,0
mfcc337-4.npy,"[1.0, 1.6193768705928506e-135]",0,0
mfcc337-5.npy,"[1.0, 1.893523200639828e-117]",0,0
mfcc337-6.npy,"[1.0, 5.302788516051521e-130]",0,0
mfcc337-7.npy,"[1.0, 1.573065814594214e-120]",0,0
mfcc337-8.npy,"[1.0, 1.1447036200805854e-122]",0,0
mfcc337-9.npy,"[1.0, 7.427878102369042e-122]",0,0
mfcc338-1.npy,"[1.0, 1.2329084431030885e-218]",0,1
mfcc338-10.npy,"[1.0, 6.877977813769005e-233]",0,1
mfcc338-2.npy,"[1.0, 4.4579855535820244e-218]",0,1
mfcc338-3.npy,"[1.0, 6.544427909019762e-235]",0,1
mfcc338-4.npy,"[1.0, 2.7821226457703924e-217]",0,1
mfcc338-5.npy,"[1.0, 1.9437681499102763e-219]",0,1
mfcc338-6.npy,"[1.0, 6.964165118733217e-257]",0,1
mfcc338-7.npy,"[1.0, 4.3525886561752953e-249]",0,1
mfcc338-8.npy,"[1.0, 3.4610085194829125e-251]",0,1
mfcc338-9.npy,"[1.0, 1.0284194507194416e-256]",0,1
mfcc339-1.npy,"[1.0, 3.279171867116403e-86]",0,1
mfcc339-10.npy,"[1.0, 6.164559210005842e-101]",0,1
mfcc339-2.npy,"[1.373340425796812e-11, 0.9999999999863576]",1,1
mfcc339-3.npy,"[4.7074957548113275e-39, 1.0]",1,1
mfcc339-4.npy,"[2.487353525880474e-29, 1.0]",1,1
mfcc339-5.npy,"[1.0, 1.593497124877503e-22]",0,1
mfcc339-6.npy,"[1.0, 7.159212285040214e-43]",0,1
mfcc339-7.npy,"[1.0, 1.4102661637689282e-91]",0,1
mfcc339-8.npy,"[1.0, 4.030262390927331e-118]",0,1
mfcc339-9.npy,"[1.0, 3.1837156423153655e-81]",0,1
mfcc34-1.npy,"[1.0, 1.76611821025748e-203]",0,0
mfcc34-10.npy,"[1.0, 4.809883888030948e-205]",0,0
mfcc34-2.npy,"[1.0, 8.454415200708464e-193]",0,0
mfcc34-3.npy,"[1.0, 2.8240485609068433e-148]",0,0
mfcc34-4.npy,"[4.8822104488422534e-185, 1.0]",1,0
mfcc34-5.npy,"[1.288437227363399e-31, 1.0]",1,0
mfcc34-6.npy,"[1.0, 2.453701208605811e-123]",0,0
mfcc34-7.npy,"[1.0, 1.4621877121664563e-125]",0,0
mfcc34-8.npy,"[1.0, 3.960652477785383e-225]",0,0
mfcc34-9.npy,"[1.0, 1.4355282256528785e-206]",0,0
mfcc340-1.npy,"[1.0, 1.0619803316117114e-175]",0,0
mfcc340-10.npy,"[1.0, 4.803025022040375e-225]",0,0
mfcc340-2.npy,"[1.0, 2.1308533939900757e-193]",0,0
mfcc340-3.npy,"[1.0, 1.5328928391543085e-216]",0,0
mfcc340-4.npy,"[1.0, 2.8538929326119686e-237]",0,0
mfcc340-5.npy,"[1.0, 3.3513589513564055e-229]",0,0
mfcc340-6.npy,"[1.0, 6.765563191102469e-216]",0,0
mfcc340-7.npy,"[1.0, 2.3494058543636887e-203]",0,0
mfcc340-8.npy,"[1.0, 3.1894189407960466e-202]",0,0
mfcc340-9.npy,"[1.0, 1.4012716805216386e-209]",0,0
mfcc341-1.npy,"[1.0, 1.2200135628702544e-168]",0,0
mfcc341-10.npy,"[1.0, 1.8842612262457292e-216]",0,0
mfcc341-2.npy,"[1.0, 5.828632074336831e-211]",0,0
mfcc341-3.npy,"[1.0, 1.498345547034755e-179]",0,0
mfcc341-4.npy,"[1.0, 7.56957579472512e-207]",0,0
mfcc341-5.npy,"[1.0, 2.3929623014450062e-182]",0,0
mfcc341-6.npy,"[1.0, 5.841142049138039e-187]",0,0
mfcc341-7.npy,"[1.0, 2.3267344942431737e-186]",0,0
mfcc341-8.npy,"[1.0, 3.0361562646417213e-162]",0,0
mfcc341-9.npy,"[1.0, 6.606492266322014e-198]",0,0
mfcc342-1.npy,"[0.0, 1.0]",1,1
mfcc342-10.npy,"[0.0, 1.0]",1,1
mfcc342-2.npy,"[0.0, 1.0]",1,1
mfcc342-3.npy,"[0.0, 1.0]",1,1
mfcc342-4.npy,"[0.0, 1.0]",1,1
mfcc342-5.npy,"[0.0, 1.0]",1,1
mfcc342-6.npy,"[0.0, 1.0]",1,1
mfcc342-7.npy,"[0.0, 1.0]",1,1
mfcc342-8.npy,"[0.0, 1.0]",1,1
mfcc342-9.npy,"[0.0, 1.0]",1,1
mfcc343-1.npy,"[1.0, 6.044466690565026e-217]",0,1
mfcc343-10.npy,"[1.0, 1.2349069020215496e-227]",0,1
mfcc343-2.npy,"[1.0, 7.688612853264567e-187]",0,1
mfcc343-3.npy,"[1.0, 7.773403730971975e-223]",0,1
mfcc343-4.npy,"[1.0, 4.6212547297540204e-216]",0,1
mfcc343-5.npy,"[1.0, 4.5235236750568274e-210]",0,1
mfcc343-6.npy,"[1.0, 5.1984546524612595e-226]",0,1
mfcc343-7.npy,"[1.0, 2.009491440506093e-216]",0,1
mfcc343-8.npy,"[1.0, 3.8223574269623243e-219]",0,1
mfcc343-9.npy,"[1.0, 5.368125431166872e-212]",0,1
mfcc344-1.npy,"[0.0, 1.0]",1,1
mfcc344-10.npy,"[0.0, 1.0]",1,1
mfcc344-2.npy,"[0.0, 1.0]",1,1
mfcc344-3.npy,"[0.0, 1.0]",1,1
mfcc344-4.npy,"[0.0, 1.0]",1,1
mfcc344-5.npy,"[0.0, 1.0]",1,1
mfcc344-6.npy,"[0.0, 1.0]",1,1
mfcc344-7.npy,"[0.0, 1.0]",1,1
mfcc344-8.npy,"[0.0, 1.0]",1,1
mfcc344-9.npy,"[0.0, 1.0]",1,1
mfcc345-1.npy,"[1.0, 2.1531363445821378e-234]",0,0
mfcc345-10.npy,"[1.0, 1.0877571393571218e-247]",0,0
mfcc345-2.npy,"[1.0, 4.331597306688635e-236]",0,0
mfcc345-3.npy,"[1.0, 1.2230406633010478e-199]",0,0
mfcc345-4.npy,"[1.0, 1.7329126140932644e-216]",0,0
mfcc345-5.npy,"[1.0, 1.1670204303956325e-207]",0,0
mfcc345-6.npy,"[1.0, 2.2459688543497566e-228]",0,0
mfcc345-7.npy,"[1.0, 2.2899912362499987e-205]",0,0
mfcc345-8.npy,"[1.0, 6.625512927052105e-222]",0,0
mfcc345-9.npy,"[1.0, 1.5000533550029525e-259]",0,0
mfcc346-1.npy,"[1.0, 6.711984676526683e-93]",0,0
mfcc346-10.npy,"[0.9999999999599822, 4.0125070354993625e-11]",0,0
mfcc346-2.npy,"[1.0, 1.190574294085191e-115]",0,0
mfcc346-3.npy,"[1.0, 1.6353482536394665e-96]",0,0
mfcc346-4.npy,"[1.0, 1.5884820837730732e-98]",0,0
mfcc346-5.npy,"[1.0, 7.497370480743765e-111]",0,0
mfcc346-6.npy,"[1.0, 8.65309729110585e-93]",0,0
mfcc346-7.npy,"[1.0, 7.582912315445854e-93]",0,0
mfcc346-8.npy,"[1.0, 3.054593626182041e-91]",0,0
mfcc346-9.npy,"[1.0, 2.6010197041556155e-111]",0,0
mfcc347-1.npy,"[1.0, 8.855145665562382e-224]",0,0
mfcc347-10.npy,"[1.0, 1.2732321704879234e-257]",0,0
mfcc347-2.npy,"[1.0, 1.4256797877037791e-251]",0,0
mfcc347-3.npy,"[1.0, 5.962731879855239e-268]",0,0
mfcc347-4.npy,"[1.0, 3.301136554929637e-242]",0,0
mfcc347-5.npy,"[1.0, 1.7394078826331723e-272]",0,0
mfcc347-6.npy,"[1.0, 3.8684525260302094e-241]",0,0
mfcc347-7.npy,"[1.0, 4.719338183538803e-216]",0,0
mfcc347-8.npy,"[1.0, 1.840274382296621e-197]",0,0
mfcc347-9.npy,"[1.0, 7.571869277068651e-250]",0,0
mfcc348-1.npy,"[1.5443922187020704e-168, 1.0]",1,1
mfcc348-10.npy,"[4.990256481559843e-196, 1.0]",1,1
mfcc348-2.npy,"[1.1515318053705398e-166, 1.0]",1,1
mfcc348-3.npy,"[1.0053422258018253e-146, 1.0]",1,1
mfcc348-4.npy,"[4.673595418479973e-128, 1.0]",1,1
mfcc348-5.npy,"[1.9327819116124723e-77, 1.0]",1,1
mfcc348-6.npy,"[4.126846660462057e-140, 1.0]",1,1
mfcc348-7.npy,"[1.3966159433358204e-115, 1.0]",1,1
mfcc348-8.npy,"[6.5560623049159545e-177, 1.0]",1,1
mfcc348-9.npy,"[2.013201842091036e-142, 1.0]",1,1
mfcc349-1.npy,"[0.0, 1.0]",1,1
mfcc349-10.npy,"[0.0, 1.0]",1,1
mfcc349-2.npy,"[0.0, 1.0]",1,1
mfcc349-3.npy,"[0.0, 1.0]",1,1
mfcc349-4.npy,"[0.0, 1.0]",1,1
mfcc349-5.npy,"[0.0, 1.0]",1,1
mfcc349-6.npy,"[0.0, 1.0]",1,1
mfcc349-7.npy,"[0.0, 1.0]",1,1
mfcc349-8.npy,"[0.0, 1.0]",1,1
mfcc349-9.npy,"[0.0, 1.0]",1,1
mfcc35-1.npy,"[1.0, 3.292871687621983e-241]",0,0
mfcc35-10.npy,"[1.0, 4.5693635507212077e-219]",0,0
mfcc35-2.npy,"[1.0, 8.417949472022881e-212]",0,0
mfcc35-3.npy,"[1.0, 1.0225266267756488e-240]",0,0
mfcc35-4.npy,"[1.0, 1.543034702334503e-255]",0,0
mfcc35-5.npy,"[1.0, 2.562457063419e-230]",0,0
mfcc35-6.npy,"[1.0, 4.8058488332480457e-234]",0,0
mfcc35-7.npy,"[1.0, 4.9651343426582416e-222]",0,0
mfcc35-8.npy,"[1.0, 3.514928773236759e-216]",0,0
mfcc35-9.npy,"[1.0, 5.569642252040562e-216]",0,0
mfcc350-1.npy,"[1.0, 1.9527974280802917e-14]",0,0
mfcc350-10.npy,"[1.6792373358371684e-12, 0.999999999998181]",1,0
mfcc350-2.npy,"[1.0, 8.448893765880482e-67]",0,0
mfcc350-3.npy,"[1.0, 3.2904778088003394e-124]",0,0
mfcc350-4.npy,"[1.0, 2.1362080372638015e-37]",0,0
mfcc350-5.npy,"[1.0, 4.960777657055416e-84]",0,0
mfcc350-6.npy,"[1.0, 3.2207742460411305e-50]",0,0
mfcc350-7.npy,"[1.0, 5.168380591474687e-44]",0,0
mfcc350-8.npy,"[1.0, 3.8717663331249104e-107]",0,0
mfcc350-9.npy,"[0.003069536654729289, 0.9969304633449739]",1,0
mfcc351-1.npy,"[0.0, 1.0]",1,1
mfcc351-10.npy,"[2.3554019999395956e-294, 1.0]",1,1
mfcc351-2.npy,"[1.2322184487769102e-293, 1.0]",1,1
mfcc351-3.npy,"[4.501290411138575e-206, 1.0]",1,1
mfcc351-4.npy,"[7.840871082746657e-231, 1.0]",1,1
mfcc351-5.npy,"[1.98719654714797e-218, 1.0]",1,1
mfcc351-6.npy,"[2.5066685589818494e-252, 1.0]",1,1
mfcc351-7.npy,"[7.159942767977723e-228, 1.0]",1,1
mfcc351-8.npy,"[1.350283540091931e-227, 1.0]",1,1
mfcc351-9.npy,"[5.450188134722595e-239, 1.0]",1,1
mfcc352-1.npy,"[1.0, 1.2850760849984504e-27]",0,0
mfcc352-10.npy,"[1.0, 1.2347353324549239e-108]",0,0
mfcc352-2.npy,"[1.0, 4.818800621904128e-94]",0,0
mfcc352-3.npy,"[1.0, 1.97103512090916e-79]",0,0
mfcc352-4.npy,"[1.0, 1.4199742492888518e-83]",0,0
mfcc352-5.npy,"[1.0, 7.634363933754187e-92]",0,0
mfcc352-6.npy,"[1.0, 1.317385228491618e-108]",0,0
mfcc352-7.npy,"[1.0, 1.4925066192225408e-99]",0,0
mfcc352-8.npy,"[1.0, 5.730866794089966e-82]",0,0
mfcc352-9.npy,"[1.0, 5.487434607169288e-112]",0,0
mfcc353-1.npy,"[2.2304558263731695e-11, 0.9999999999772626]",1,1
mfcc353-10.npy,"[8.597041840504488e-181, 1.0]",1,1
mfcc353-2.npy,"[8.998930413010632e-71, 1.0]",1,1
mfcc353-3.npy,"[1.2951923370673535e-224, 1.0]",1,1
mfcc353-4.npy,"[1.2037355346295e-233, 1.0]",1,1
mfcc353-5.npy,"[1.5772167647406473e-306, 1.0]",1,1
mfcc353-6.npy,"[7.575528315156798e-253, 1.0]",1,1
mfcc353-7.npy,"[1.3292631937482989e-220, 1.0]",1,1
mfcc353-8.npy,"[1.951772031796316e-268, 1.0]",1,1
mfcc353-9.npy,"[0.0, 1.0]",1,1
mfcc354-1.npy,"[1.0, 8.016132169156833e-97]",0,0
mfcc354-10.npy,"[1.0, 1.5382527691263999e-74]",0,0
mfcc354-2.npy,"[1.0, 1.2347481830756379e-83]",0,0
mfcc354-3.npy,"[1.0, 5.612086734190833e-76]",0,0
mfcc354-4.npy,"[1.0, 1.0032431101076391e-109]",0,0
mfcc354-5.npy,"[1.0, 5.1458248772671124e-85]",0,0
mfcc354-6.npy,"[1.0, 5.762886392810422e-106]",0,0
mfcc354-7.npy,"[0.9999396889086506, 6.0311091496598674e-05]",0,0
mfcc354-8.npy,"[1.0, 2.0774736776234622e-48]",0,0
mfcc354-9.npy,"[1.0, 1.2671367413228482e-17]",0,0
mfcc355-1.npy,"[1.7081863955144984e-97, 1.0]",1,1
mfcc355-10.npy,"[9.028775706422887e-69, 1.0]",1,1
mfcc355-2.npy,"[5.865112514932871e-16, 1.0]",1,1
mfcc355-3.npy,"[5.966468115474919e-13, 0.9999999999990905]",1,1
mfcc355-4.npy,"[6.679151092730659e-30, 1.0]",1,1
mfcc355-5.npy,"[7.493093959207184e-76, 1.0]",1,1
mfcc355-6.npy,"[3.895592186381065e-32, 1.0]",1,1
mfcc355-7.npy,"[3.0219840934590158e-52, 1.0]",1,1
mfcc355-8.npy,"[1.0, 1.0244196028657292e-57]",0,1
mfcc355-9.npy,"[1.2147379045216208e-67, 1.0]",1,1
mfcc356-1.npy,"[2.110365074795378e-09, 0.9999999978899723]",1,1
mfcc356-10.npy,"[1.0, 9.473710128352861e-36]",0,1
mfcc356-2.npy,"[2.5157981976197414e-46, 1.0]",1,1
mfcc356-3.npy,"[5.137344397560861e-46, 1.0]",1,1
mfcc356-4.npy,"[1.0, 2.6731006646804863e-20]",0,1
mfcc356-5.npy,"[0.999935174736808, 6.482526321814395e-05]",0,1
mfcc356-6.npy,"[8.398159980930868e-14, 1.0]",1,1
mfcc356-7.npy,"[1.0, 1.0451478948884767e-21]",0,1
mfcc356-8.npy,"[1.418931107940272e-09, 0.9999999985811883]",1,1
mfcc356-9.npy,"[1.0, 2.797759130740856e-15]",0,1
mfcc357-1.npy,"[1.0, 7.96173401742398e-182]",0,0
mfcc357-10.npy,"[1.0, 1.8622656553091376e-102]",0,0
mfcc357-2.npy,"[1.0, 7.455756025253847e-131]",0,0
mfcc357-3.npy,"[1.0, 5.074899942175052e-146]",0,0
mfcc357-4.npy,"[1.0, 1.4826835964467498e-159]",0,0
mfcc357-5.npy,"[1.0, 8.827850391446649e-136]",0,0
mfcc357-6.npy,"[1.0, 1.7945161776622966e-143]",0,0
mfcc357-7.npy,"[1.0, 1.8979175454596566e-105]",0,0
mfcc357-8.npy,"[1.0, 1.1963369427734585e-141]",0,0
mfcc357-9.npy,"[1.0, 6.493172275443754e-141]",0,0
mfcc358-1.npy,"[1.0, 2.416611422465738e-158]",0,0
mfcc358-10.npy,"[1.0, 3.229196063404952e-203]",0,0
mfcc358-2.npy,"[1.0, 7.2020667405413104e-183]",0,0
mfcc358-3.npy,"[1.0, 1.7969486198415373e-214]",0,0
mfcc358-4.npy,"[1.0, 2.8220659037617564e-195]",0,0
mfcc358-5.npy,"[1.0, 1.4948616564054728e-208]",0,0
mfcc358-6.npy,"[1.0, 6.63836264220809e-206]",0,0
mfcc358-7.npy,"[1.0, 2.8807709179859802e-216]",0,0
mfcc358-8.npy,"[1.0, 4.587936827158994e-173]",0,0
mfcc358-9.npy,"[1.0, 2.4496909910280786e-189]",0,0
mfcc359-1.npy,"[1.0, 1.8398887652847588e-83]",0,0
mfcc359-10.npy,"[0.999995473844376, 4.526155485104315e-06]",0,0
mfcc359-2.npy,"[1.0, 1.142164516553895e-101]",0,0
mfcc359-3.npy,"[1.0, 3.0838723863917644e-130]",0,0
mfcc359-4.npy,"[1.0, 6.958349580688406e-148]",0,0
mfcc359-5.npy,"[1.0, 2.2731758348898642e-169]",0,0
mfcc359-6.npy,"[1.0, 1.7798743556489632e-178]",0,0
mfcc359-7.npy,"[1.0, 2.6235145716009316e-174]",0,0
mfcc359-8.npy,"[1.0, 1.0825350591796496e-165]",0,0
mfcc359-9.npy,"[1.0, 7.786248057309734e-135]",0,0
mfcc36-1.npy,"[1.0, 7.182617629623994e-232]",0,0
mfcc36-10.npy,"[1.0, 3.6549668216257833e-193]",0,0
mfcc36-2.npy,"[1.0, 2.168788714110304e-208]",0,0
mfcc36-3.npy,"[1.0, 2.42677805611906e-192]",0,0
mfcc36-4.npy,"[1.0, 2.5957590881793676e-179]",0,0
mfcc36-5.npy,"[1.0, 2.309271461963593e-190]",0,0
mfcc36-6.npy,"[1.0, 7.934113806081909e-183]",0,0
mfcc36-7.npy,"[1.0, 4.193418148108131e-183]",0,0
mfcc36-8.npy,"[1.0, 3.9284265328559155e-177]",0,0
mfcc36-9.npy,"[1.0, 3.7564945900187794e-165]",0,0
mfcc360-1.npy,"[1.0, 9.617846793208716e-132]",0,0
mfcc360-10.npy,"[1.0, 3.258422139131507e-200]",0,0
mfcc360-2.npy,"[1.0, 3.651847155358815e-190]",0,0
mfcc360-3.npy,"[1.0, 1.432788885759917e-198]",0,0
mfcc360-4.npy,"[1.0, 5.690730811129296e-198]",0,0
mfcc360-5.npy,"[1.0, 8.820745247314724e-187]",0,0
mfcc360-6.npy,"[1.0, 2.3077112200929295e-184]",0,0
mfcc360-7.npy,"[1.0, 7.50887373439817e-201]",0,0
mfcc360-8.npy,"[1.0, 6.955904941270677e-244]",0,0
mfcc360-9.npy,"[1.0, 1.0704312163423415e-228]",0,0
mfcc37-1.npy,"[1.0, 1.6678585696233232e-142]",0,0
mfcc37-10.npy,"[1.0, 3.6041977074293e-58]",0,0
mfcc37-2.npy,"[1.0, 4.456249363158395e-115]",0,0
mfcc37-3.npy,"[1.0, 9.251857315723975e-82]",0,0
mfcc37-4.npy,"[1.0, 1.3838893521622635e-91]",0,0
mfcc37-5.npy,"[1.0, 5.702453478535875e-134]",0,0
mfcc37-6.npy,"[1.0, 9.59089602468091e-118]",0,0
mfcc37-7.npy,"[1.0, 2.1929649570834146e-88]",0,0
mfcc37-8.npy,"[1.394667055656891e-15, 1.0]",1,0
mfcc37-9.npy,"[1.0, 1.8435743141823894e-23]",0,0
mfcc38-1.npy,"[1.0, 4.697967390269027e-244]",0,0
mfcc38-10.npy,"[1.0, 2.318588170716164e-235]",0,0
mfcc38-2.npy,"[1.0, 3.3977914602451492e-233]",0,0
mfcc38-3.npy,"[1.0, 8.971402908939469e-240]",0,0
mfcc38-4.npy,"[1.0, 9.807117632079378e-233]",0,0
