file_name,softmax_output,predictions,true_label
mfcc337-1.npy,"[0.52, 0.33, 0.11, 0.04]",0,0
mfcc372-1.npy,"[0.66, 0.21, 0.03333333333333333, 0.09666666666666666]",0,0
mfcc405-6.npy,"[0.67, 0.16, 0.12, 0.05]",0,0
mfcc678-7.npy,"[0.79, 0.11, 0.05, 0.05]",0,0
mfcc95-1.npy,"[0.39, 0.47, 0.105, 0.035]",1,0
mfcc542-1.npy,"[0.92, 0.06, 0.0, 0.02]",0,0
mfcc466-5.npy,"[0.37, 0.31, 0.11, 0.21]",0,0
mfcc507-1.npy,"[0.8, 0.08, 0.05, 0.07]",0,0
mfcc532-8.npy,"[0.58, 0.16, 0.13, 0.13]",0,0
mfcc16-7.npy,"[0.74, 0.1, 0.06, 0.1]",0,0
mfcc53-7.npy,"[0.75, 0.18, 0.04, 0.03]",0,0
mfcc665-10.npy,"[0.43, 0.42, 0.12, 0.03]",0,0
mfcc75-4.npy,"[0.77, 0.1, 0.09, 0.04]",0,0
mfcc30-4.npy,"[0.96, 0.02, 0.01, 0.01]",0,0
mfcc620-2.npy,"[0.52, 0.33, 0.11, 0.04]",0,0
mfcc88-4.npy,"[0.72, 0.06, 0.075, 0.145]",0,0
mfcc665-2.npy,"[0.29, 0.55, 0.06, 0.1]",1,0
mfcc579-7.npy,"[0.66, 0.19, 0.07, 0.08]",0,0
mfcc643-1.npy,"[0.46, 0.37, 0.08, 0.09]",0,0
mfcc633-8.npy,"[0.32, 0.54, 0.09, 0.05]",1,0
mfcc272-4.npy,"[0.52, 0.26, 0.1, 0.12]",0,0
mfcc618-10.npy,"[0.55, 0.18, 0.09, 0.18]",0,0
mfcc149-10.npy,"[0.61, 0.14, 0.13, 0.12]",0,0
mfcc685-7.npy,"[0.3, 0.41, 0.15, 0.14]",1,0
mfcc599-2.npy,"[0.97, 0.02, 0.01, 0.0]",0,0
mfcc370-3.npy,"[0.59, 0.12, 0.15, 0.14]",0,0
mfcc18-8.npy,"[0.52, 0.33, 0.1, 0.05]",0,0
mfcc211-7.npy,"[0.48, 0.39, 0.05833333333333333, 0.07166666666666667]",0,0
mfcc544-7.npy,"[0.82, 0.06, 0.06, 0.06]",0,0
mfcc289-2.npy,"[0.47, 0.34, 0.06, 0.13]",0,0
mfcc501-7.npy,"[0.34, 0.48, 0.08, 0.1]",1,0
mfcc425-3.npy,"[0.55, 0.28, 0.12, 0.05]",0,0
mfcc527-4.npy,"[0.46, 0.41, 0.05, 0.08]",0,0
mfcc436-9.npy,"[0.7, 0.2, 0.06, 0.04]",0,0
mfcc93-7.npy,"[0.52, 0.22, 0.15, 0.11]",0,0
mfcc669-10.npy,"[0.49, 0.29, 0.06, 0.16]",0,0
mfcc73-2.npy,"[0.82, 0.08, 0.05, 0.05]",0,0
mfcc166-8.npy,"[0.74, 0.09, 0.04, 0.13]",0,0
mfcc123-8.npy,"[0.83, 0.09, 0.04, 0.04]",0,0
mfcc116-1.npy,"[0.39, 0.27, 0.19, 0.15]",0,0
mfcc308-3.npy,"[0.67, 0.1, 0.09, 0.14]",0,0
mfcc130-2.npy,"[0.61, 0.27, 0.06, 0.06]",0,0
mfcc2-4.npy,"[0.91, 0.02, 0.03, 0.04]",0,0
mfcc60-8.npy,"[0.47, 0.44, 0.06, 0.03]",0,0
mfcc269-7.npy,"[0.52, 0.32, 0.1, 0.06]",0,0
mfcc480-6.npy,"[0.81, 0.12, 0.04, 0.03]",0,0
mfcc188-2.npy,"[0.27, 0.61, 0.05, 0.07]",1,0
mfcc645-7.npy,"[0.35, 0.47, 0.09, 0.09]",1,0
mfcc438-6.npy,"[0.78, 0.08, 0.04, 0.1]",0,0
mfcc614-10.npy,"[0.92, 0.02, 0.01, 0.05]",0,0
mfcc663-4.npy,"[0.75, 0.19, 0.03, 0.03]",0,0
mfcc252-1.npy,"[0.9, 0.03, 0.05, 0.02]",0,0
mfcc267-8.npy,"[0.81, 0.11, 0.02, 0.06]",0,0
mfcc222-8.npy,"[0.95, 0.03, 0.02, 0.0]",0,0
mfcc231-2.npy,"[0.71, 0.13, 0.07, 0.09]",0,0
mfcc48-4.npy,"[0.92, 0.03, 0.02, 0.03]",0,0
mfcc412-8.npy,"[0.8, 0.09, 0.06, 0.05]",0,0
mfcc197-5.npy,"[0.88, 0.04, 0.07, 0.01]",0,0
mfcc457-8.npy,"[0.39, 0.54, 0.06, 0.01]",1,0
mfcc389-7.npy,"[0.78, 0.1, 0.066, 0.054000000000000006]",0,0
mfcc560-6.npy,"[0.9, 0.03, 0.06, 0.01]",0,0
mfcc401-2.npy,"[0.74, 0.17, 0.05666666666666667, 0.03333333333333333]",0,0
mfcc525-6.npy,"[0.78, 0.11, 0.09, 0.02]",0,0
mfcc208-6.npy,"[0.83, 0.09, 0.02, 0.06]",0,0
mfcc151-3.npy,"[0.96, 0.02, 0.01, 0.01]",0,0
mfcc580-3.npy,"[0.55, 0.25, 0.06, 0.14]",0,0
mfcc593-9.npy,"[0.62, 0.22, 0.1, 0.06]",0,0
mfcc126-10.npy,"[0.8, 0.12, 0.02, 0.06]",0,0
mfcc57-3.npy,"[0.46, 0.29, 0.08, 0.17]",0,0
mfcc677-10.npy,"[0.54, 0.21, 0.095, 0.155]",0,0
mfcc602-5.npy,"[0.62, 0.22, 0.07, 0.09]",0,0
mfcc296-5.npy,"[0.87, 0.06, 0.02, 0.05]",0,0
mfcc700-2.npy,"[0.64, 0.2, 0.07, 0.09]",0,0
mfcc109-6.npy,"[0.51, 0.33, 0.08, 0.08]",0,0
mfcc374-7.npy,"[0.79, 0.17, 0.03, 0.01]",0,0
mfcc317-4.npy,"[0.69, 0.16, 0.09, 0.06]",0,0
mfcc374-5.npy,"[0.84, 0.13, 0.02, 0.01]",0,0
mfcc109-4.npy,"[0.42, 0.43, 0.07583333333333334, 0.07416666666666667]",1,0
mfcc317-6.npy,"[0.62, 0.2, 0.1, 0.08]",0,0
mfcc276-2.npy,"[0.68, 0.18, 0.07, 0.07]",0,0
mfcc296-7.npy,"[0.85, 0.09, 0.05, 0.01]",0,0
mfcc602-7.npy,"[0.49, 0.33, 0.11, 0.07]",0,0
mfcc548-8.npy,"[0.21, 0.71, 0.07, 0.01]",1,0
mfcc199-8.npy,"[0.66, 0.13, 0.12, 0.09]",0,0
mfcc71-2.npy,"[0.84, 0.06, 0.05, 0.05]",0,0
mfcc580-1.npy,"[0.44, 0.33, 0.15, 0.08]",0,0
mfcc151-1.npy,"[0.93, 0.04, 0.02, 0.01]",0,0
mfcc208-4.npy,"[0.84, 0.1, 0.04, 0.02]",0,0
mfcc319-9.npy,"[0.93, 0.04, 0.03, 0.0]",0,0
mfcc132-2.npy,"[0.68, 0.16, 0.1, 0.06]",0,0
mfcc27-8.npy,"[0.76, 0.17, 0.02, 0.05]",0,0
mfcc57-1.npy,"[0.47, 0.33, 0.1, 0.1]",0,0
mfcc177-2.npy,"[0.48, 0.24, 0.1, 0.18]",0,0
mfcc197-7.npy,"[0.87, 0.03, 0.08, 0.02]",0,0
mfcc517-10.npy,"[0.26, 0.55, 0.12, 0.07]",1,0
mfcc525-4.npy,"[0.85, 0.11, 0.03, 0.01]",0,0
mfcc560-4.npy,"[0.83, 0.11, 0.06, 0.0]",0,0
mfcc471-9.npy,"[0.65, 0.19, 0.07, 0.09]",0,0
mfcc389-5.npy,"[0.73, 0.11, 0.0825, 0.0775]",0,0
mfcc649-8.npy,"[0.85, 0.1, 0.05, 0.0]",0,0
mfcc252-3.npy,"[0.97, 0.02, 0.01, 0.0]",0,0
mfcc574-10.npy,"[0.74, 0.14, 0.08, 0.04]",0,0
mfcc48-6.npy,"[0.85, 0.08, 0.05, 0.02]",0,0
mfcc438-4.npy,"[0.69, 0.16, 0.07, 0.08]",0,0
mfcc645-5.npy,"[0.3, 0.26, 0.17, 0.27]",0,0
mfcc663-6.npy,"[0.62, 0.14, 0.09, 0.15]",0,0
mfcc396-2.npy,"[0.48, 0.22, 0.24, 0.06]",0,0
mfcc116-3.npy,"[0.62, 0.18, 0.1, 0.1]",0,0
mfcc46-9.npy,"[0.85, 0.07, 0.06, 0.02]",0,0
mfcc258-10.npy,"[0.56, 0.2, 0.09, 0.15]",0,0
mfcc480-4.npy,"[0.91, 0.07, 0.02, 0.0]",0,0
mfcc269-5.npy,"[0.55, 0.3, 0.09, 0.06]",0,0
mfcc591-9.npy,"[0.89, 0.07, 0.03, 0.01]",0,0
mfcc140-9.npy,"[0.75, 0.13, 0.1, 0.02]",0,0
mfcc2-6.npy,"[0.93, 0.02, 0.02, 0.03]",0,0
mfcc358-10.npy,"[0.45, 0.25, 0.18666666666666665, 0.11333333333333333]",0,0
mfcc105-9.npy,"[0.81, 0.09, 0.08, 0.02]",0,0
mfcc308-1.npy,"[0.56, 0.13, 0.16, 0.15]",0,0
mfcc425-1.npy,"[0.52, 0.23, 0.17, 0.08]",0,0
mfcc501-5.npy,"[0.45, 0.38, 0.095, 0.075]",0,0
mfcc71-10.npy,"[0.8, 0.1, 0.05, 0.05]",0,0
mfcc544-5.npy,"[0.81, 0.14, 0.01, 0.04]",0,0
mfcc93-5.npy,"[0.53, 0.2, 0.105, 0.165]",0,0
mfcc527-6.npy,"[0.5, 0.35, 0.1, 0.05]",0,0
mfcc272-6.npy,"[0.57, 0.26, 0.05, 0.12]",0,0
mfcc211-5.npy,"[0.38, 0.53, 0.03, 0.06]",1,0
mfcc370-1.npy,"[0.54, 0.17, 0.1433333333333333, 0.14666666666666667]",0,0
mfcc685-5.npy,"[0.42, 0.47, 0.07, 0.04]",1,0
mfcc345-8.npy,"[0.65, 0.11, 0.08, 0.16]",0,0
mfcc579-5.npy,"[0.55, 0.27, 0.08, 0.1]",0,0
mfcc88-6.npy,"[0.68, 0.2, 0.07, 0.05]",0,0
mfcc329-10.npy,"[0.41, 0.48, 0.05, 0.06]",1,0
mfcc615-9.npy,"[0.65, 0.21, 0.08, 0.06]",0,0
mfcc643-3.npy,"[0.38, 0.44, 0.10333333333333332, 0.07666666666666667]",1,0
mfcc578-10.npy,"[0.63, 0.18, 0.13, 0.06]",0,0
mfcc486-2.npy,"[0.52, 0.23, 0.15, 0.1]",0,0
mfcc53-5.npy,"[0.78, 0.13, 0.07, 0.02]",0,0
mfcc16-5.npy,"[0.68, 0.13, 0.09, 0.1]",0,0
mfcc30-6.npy,"[0.97, 0.02, 0.0, 0.01]",0,0
mfcc75-6.npy,"[0.83, 0.11, 0.04, 0.02]",0,0
mfcc495-8.npy,"[0.92, 0.03, 0.03, 0.02]",0,0
mfcc551-9.npy,"[0.6, 0.25, 0.078, 0.07200000000000001]",0,0
mfcc95-3.npy,"[0.41, 0.36, 0.13, 0.1]",0,0
mfcc180-9.npy,"[0.81, 0.12, 0.06, 0.01]",0,0
mfcc678-5.npy,"[0.72, 0.07, 0.09, 0.12]",0,0
mfcc405-10.npy,"[0.61, 0.25, 0.09, 0.05]",0,0
mfcc405-4.npy,"[0.69, 0.18, 0.1, 0.03]",0,0
mfcc354-10.npy,"[0.54, 0.21, 0.1, 0.15]",0,0
mfcc507-3.npy,"[0.59, 0.18, 0.13, 0.1]",0,0
mfcc86-9.npy,"[0.99, 0.01, 0.0, 0.0]",0,0
mfcc466-7.npy,"[0.31, 0.38, 0.085, 0.225]",1,0
mfcc542-3.npy,"[0.98, 0.01, 0.01, 0.0]",0,0
mfcc466-10.npy,"[0.28, 0.44, 0.06, 0.22]",1,0
mfcc337-10.npy,"[0.51, 0.35, 0.09, 0.05]",0,0
mfcc180-10.npy,"[0.87, 0.1, 0.02, 0.01]",0,0
mfcc372-3.npy,"[0.61, 0.19, 0.08333333333333331, 0.11666666666666668]",0,0
mfcc337-3.npy,"[0.52, 0.31, 0.09, 0.08]",0,0
mfcc622-2.npy,"[0.26, 0.39, 0.15, 0.2]",1,0
mfcc290-1.npy,"[0.96, 0.02, 0.01, 0.01]",0,0
mfcc641-1.npy,"[0.57, 0.27, 0.08, 0.08]",0,0
mfcc631-8.npy,"[0.95, 0.04, 0.01, 0.0]",0,0
mfcc14-7.npy,"[0.5, 0.32, 0.11, 0.07]",0,0
mfcc51-7.npy,"[0.77, 0.14, 0.05, 0.04]",0,0
mfcc258-8.npy,"[0.56, 0.22, 0.055, 0.165]",0,0
mfcc171-4.npy,"[0.53, 0.3, 0.11, 0.06]",0,0
mfcc523-2.npy,"[0.96, 0.03, 0.0, 0.01]",0,0
mfcc464-5.npy,"[0.83, 0.11, 0.03, 0.03]",0,0
mfcc191-1.npy,"[0.54, 0.23, 0.12, 0.11]",0,0
mfcc421-5.npy,"[0.83, 0.14, 0.02, 0.01]",0,0
mfcc530-8.npy,"[0.4, 0.28, 0.16, 0.16]",0,0
mfcc464-4.npy,"[0.69, 0.22, 0.03, 0.06]",0,0
mfcc530-9.npy,"[0.48, 0.23, 0.12, 0.17]",0,0
mfcc421-4.npy,"[0.79, 0.15, 0.04, 0.02]",0,0
mfcc523-3.npy,"[0.95, 0.05, 0.0, 0.0]",0,0
mfcc14-6.npy,"[0.63, 0.16, 0.11, 0.1]",0,0
mfcc171-5.npy,"[0.65, 0.21, 0.1, 0.04]",0,0
mfcc258-9.npy,"[0.63, 0.15, 0.08, 0.14]",0,0
mfcc51-6.npy,"[0.82, 0.1, 0.04, 0.04]",0,0
mfcc479-1.npy,"[0.59, 0.15, 0.16, 0.1]",0,0
mfcc631-9.npy,"[0.85, 0.08, 0.04, 0.03]",0,0
mfcc684-10.npy,"[0.96, 0.03, 0.01, 0.0]",0,0
mfcc622-3.npy,"[0.36, 0.32, 0.19, 0.13]",0,0
mfcc372-2.npy,"[0.62, 0.22, 0.06, 0.1]",0,0
mfcc337-2.npy,"[0.4, 0.47, 0.06, 0.07]",1,0
mfcc354-1.npy,"[0.86, 0.08, 0.04, 0.02]",0,0
mfcc507-2.npy,"[0.55, 0.18, 0.11, 0.16]",0,0
mfcc542-2.npy,"[0.96, 0.03, 0.0, 0.01]",0,0
mfcc466-6.npy,"[0.38, 0.36, 0.12, 0.14]",0,0
mfcc86-8.npy,"[1.0, 0.0, 0.0, 0.0]",0,0
mfcc678-4.npy,"[0.82, 0.07, 0.04, 0.07]",0,0
mfcc180-8.npy,"[0.89, 0.06, 0.03, 0.02]",0,0
mfcc95-2.npy,"[0.4, 0.38, 0.11333333333333334, 0.10666666666666666]",0,0
mfcc551-8.npy,"[0.67, 0.2, 0.06, 0.07]",0,0
mfcc28-10.npy,"[0.77, 0.09, 0.06, 0.08]",0,0
mfcc405-5.npy,"[0.64, 0.21, 0.09, 0.06]",0,0
mfcc30-7.npy,"[0.93, 0.05, 0.01, 0.01]",0,0
mfcc495-9.npy,"[0.85, 0.06, 0.05, 0.04]",0,0
mfcc75-7.npy,"[0.83, 0.05, 0.09, 0.03]",0,0
mfcc301-10.npy,"[0.56, 0.25, 0.1, 0.09]",0,0
mfcc53-4.npy,"[0.94, 0.03, 0.02, 0.01]",0,0
mfcc486-3.npy,"[0.48, 0.36, 0.12, 0.04]",0,0
mfcc16-4.npy,"[0.67, 0.13, 0.05, 0.15]",0,0
mfcc643-2.npy,"[0.41, 0.42, 0.13, 0.04]",1,0
mfcc88-7.npy,"[0.66, 0.15, 0.09, 0.1]",0,0
mfcc579-4.npy,"[0.54, 0.27, 0.1, 0.09]",0,0
mfcc665-1.npy,"[0.31, 0.48, 0.13, 0.08]",1,0
mfcc615-8.npy,"[0.8, 0.1, 0.0575, 0.0425]",0,0
mfcc620-1.npy,"[0.56, 0.28, 0.10833333333333332, 0.051666666666666666]",0,0
mfcc211-4.npy,"[0.05, 0.89, 0.01, 0.05]",1,0
mfcc345-9.npy,"[0.72, 0.11, 0.06, 0.11]",0,0
mfcc599-1.npy,"[0.94, 0.03, 0.01, 0.02]",0,0
mfcc685-4.npy,"[0.39, 0.43, 0.1, 0.08]",1,0
mfcc272-7.npy,"[0.6, 0.21, 0.1, 0.09]",0,0
mfcc93-4.npy,"[0.58, 0.19, 0.07833333333333334, 0.15166666666666667]",0,0
mfcc527-7.npy,"[0.45, 0.31, 0.17, 0.07]",0,0
mfcc501-4.npy,"[0.4, 0.43, 0.08, 0.09]",1,0
mfcc544-4.npy,"[0.93, 0.05, 0.01, 0.01]",0,0
mfcc289-1.npy,"[0.54, 0.26, 0.08, 0.12]",0,0
mfcc2-7.npy,"[0.95, 0.01, 0.03, 0.01]",0,0
mfcc140-8.npy,"[0.71, 0.08, 0.12, 0.09]",0,0
mfcc591-8.npy,"[0.89, 0.05, 0.05, 0.01]",0,0
mfcc269-4.npy,"[0.54, 0.25, 0.07, 0.14]",0,0
mfcc480-5.npy,"[0.89, 0.06, 0.03, 0.02]",0,0
mfcc105-8.npy,"[0.73, 0.12, 0.05, 0.1]",0,0
mfcc130-1.npy,"[0.62, 0.22, 0.09, 0.07]",0,0
mfcc116-2.npy,"[0.47, 0.31, 0.11, 0.11]",0,0
mfcc73-1.npy,"[0.85, 0.08, 0.04, 0.03]",0,0
mfcc46-8.npy,"[0.86, 0.02, 0.07, 0.05]",0,0
mfcc396-3.npy,"[0.51, 0.27, 0.12, 0.1]",0,0
mfcc663-7.npy,"[0.61, 0.13, 0.17, 0.09]",0,0
mfcc438-5.npy,"[0.71, 0.14, 0.06, 0.09]",0,0
mfcc188-1.npy,"[0.45, 0.39, 0.05, 0.11]",0,0
mfcc421-10.npy,"[0.81, 0.12, 0.03, 0.04]",0,0
mfcc645-4.npy,"[0.22, 0.6, 0.07, 0.11]",1,0
mfcc370-10.npy,"[0.67, 0.12, 0.09, 0.12]",0,0
mfcc48-7.npy,"[0.81, 0.09, 0.03, 0.07]",0,0
mfcc231-1.npy,"[0.83, 0.08, 0.03, 0.06]",0,0
mfcc252-2.npy,"[0.9, 0.05, 0.04, 0.01]",0,0
mfcc401-1.npy,"[0.74, 0.16, 0.06, 0.04]",0,0
mfcc525-5.npy,"[0.8, 0.11, 0.05, 0.04]",0,0
mfcc649-9.npy,"[0.89, 0.05, 0.05, 0.01]",0,0
mfcc389-4.npy,"[0.68, 0.15, 0.07, 0.1]",0,0
mfcc471-8.npy,"[0.7, 0.18, 0.04, 0.08]",0,0
mfcc560-5.npy,"[0.84, 0.11, 0.02, 0.03]",0,0
mfcc197-6.npy,"[0.9, 0.04, 0.05, 0.01]",0,0
mfcc542-10.npy,"[0.93, 0.05, 0.01, 0.01]",0,0
mfcc27-9.npy,"[0.65, 0.17, 0.06, 0.12]",0,0
mfcc132-3.npy,"[0.69, 0.12, 0.09, 0.1]",0,0
mfcc177-3.npy,"[0.49, 0.3, 0.11, 0.1]",0,0
mfcc71-3.npy,"[0.75, 0.15, 0.01, 0.09]",0,0
mfcc319-8.npy,"[0.97, 0.02, 0.0, 0.01]",0,0
mfcc208-5.npy,"[0.76, 0.1, 0.07, 0.07]",0,0
mfcc47-10.npy,"[0.54, 0.23, 0.13, 0.1]",0,0
mfcc700-1.npy,"[0.53, 0.27, 0.08, 0.12]",0,0
mfcc199-9.npy,"[0.62, 0.19, 0.05, 0.14]",0,0
mfcc548-9.npy,"[0.27, 0.63, 0.06, 0.04]",1,0
mfcc296-6.npy,"[0.85, 0.07, 0.04, 0.04]",0,0
mfcc602-6.npy,"[0.58, 0.27, 0.09, 0.06]",0,0
mfcc317-7.npy,"[0.59, 0.24, 0.07, 0.1]",0,0
mfcc276-3.npy,"[0.6, 0.19, 0.11, 0.1]",0,0
mfcc374-4.npy,"[0.87, 0.07, 0.05, 0.01]",0,0
mfcc109-5.npy,"[0.49, 0.33, 0.09, 0.09]",0,0
mfcc602-2.npy,"[0.56, 0.25, 0.07, 0.12]",0,0
mfcc296-2.npy,"[0.73, 0.12, 0.09, 0.06]",0,0
mfcc654-8.npy,"[0.81, 0.1, 0.08, 0.01]",0,0
mfcc285-8.npy,"[0.93, 0.07, 0.0, 0.0]",0,0
mfcc700-5.npy,"[0.92, 0.03, 0.04, 0.01]",0,0
mfcc429-9.npy,"[1.0, 0.0, 0.0, 0.0]",0,0
mfcc464-10.npy,"[0.63, 0.28, 0.05, 0.04]",0,0
mfcc109-1.npy,"[0.6, 0.21, 0.09, 0.1]",0,0
mfcc179-8.npy,"[0.57, 0.17, 0.09, 0.17]",0,0
mfcc276-7.npy,"[0.85, 0.06, 0.04, 0.05]",0,0
mfcc317-3.npy,"[0.65, 0.15, 0.1, 0.1]",0,0
mfcc197-2.npy,"[0.9, 0.02, 0.07, 0.01]",0,0
mfcc560-1.npy,"[0.94, 0.02, 0.02, 0.02]",0,0
mfcc61-10.npy,"[1.0, 0.0, 0.0, 0.0]",0,0
mfcc525-1.npy,"[0.86, 0.07, 0.02, 0.05]",0,0
mfcc401-5.npy,"[0.9, 0.08, 0.01, 0.01]",0,0
mfcc208-1.npy,"[0.77, 0.1, 0.03, 0.1]",0,0
mfcc580-4.npy,"[0.62, 0.21, 0.09, 0.08]",0,0
mfcc71-7.npy,"[0.78, 0.12, 0.05, 0.05]",0,0
mfcc278-8.npy,"[0.91, 0.01, 0.02, 0.06]",0,0
mfcc151-4.npy,"[0.85, 0.03, 0.08, 0.04]",0,0
mfcc57-4.npy,"[0.61, 0.25, 0.02, 0.12]",0,0
mfcc177-7.npy,"[0.35, 0.45, 0.15, 0.05]",1,0
mfcc248-10.npy,"[0.51, 0.33, 0.07, 0.09]",0,0
mfcc132-7.npy,"[0.59, 0.21, 0.13, 0.07]",0,0
mfcc188-5.npy,"[0.42, 0.48, 0.05, 0.05]",1,0
mfcc438-1.npy,"[0.77, 0.1, 0.07, 0.06]",0,0
mfcc635-9.npy,"[0.82, 0.11, 0.04, 0.03]",0,0
mfcc663-3.npy,"[0.72, 0.11, 0.1, 0.07]",0,0
mfcc396-7.npy,"[0.44, 0.25, 0.14, 0.17]",0,0
mfcc252-6.npy,"[0.9, 0.05, 0.03, 0.02]",0,0
mfcc118-9.npy,"[0.81, 0.11, 0.03, 0.05]",0,0
mfcc231-5.npy,"[0.83, 0.08, 0.01, 0.08]",0,0
mfcc320-8.npy,"[0.47, 0.37, 0.09, 0.07]",0,0
mfcc48-3.npy,"[0.88, 0.07, 0.03, 0.02]",0,0
mfcc289-5.npy,"[0.7, 0.15, 0.07, 0.08]",0,0
mfcc571-9.npy,"[0.75, 0.12, 0.09, 0.04]",0,0
mfcc398-8.npy,"[0.53, 0.31, 0.06, 0.1]",0,0
mfcc534-9.npy,"[0.89, 0.06, 0.04, 0.01]",0,0
mfcc425-4.npy,"[0.62, 0.28, 0.08, 0.02]",0,0
mfcc527-3.npy,"[0.55, 0.29, 0.066, 0.094]",0,0
mfcc507-10.npy,"[0.62, 0.2, 0.09, 0.09]",0,0
mfcc73-5.npy,"[0.81, 0.16, 0.02, 0.01]",0,0
mfcc116-6.npy,"[0.48, 0.3, 0.09, 0.13]",0,0
mfcc130-5.npy,"[0.41, 0.36, 0.13, 0.1]",0,0
mfcc308-4.npy,"[0.69, 0.13, 0.07, 0.11]",0,0
mfcc480-1.npy,"[0.83, 0.06, 0.1, 0.01]",0,0
mfcc2-3.npy,"[0.97, 0.01, 0.02, 0.0]",0,0
mfcc620-5.npy,"[0.72, 0.17, 0.07, 0.04]",0,0
mfcc88-3.npy,"[0.8, 0.08, 0.06, 0.06]",0,0
mfcc665-5.npy,"[0.32, 0.59, 0.05, 0.04]",1,0
mfcc643-6.npy,"[0.51, 0.24, 0.14, 0.11]",0,0
mfcc272-3.npy,"[0.43, 0.39, 0.07, 0.11]",0,0
mfcc227-10.npy,"[0.98, 0.01, 0.0, 0.01]",0,0
mfcc488-8.npy,"[0.53, 0.28, 0.11333333333333334, 0.07666666666666667]",0,0
mfcc370-4.npy,"[0.58, 0.14, 0.11, 0.17]",0,0
mfcc599-5.npy,"[0.93, 0.02, 0.02, 0.03]",0,0
mfcc261-9.npy,"[0.72, 0.15, 0.1, 0.03]",0,0
mfcc224-9.npy,"[0.69, 0.15, 0.06, 0.1]",0,0
mfcc405-1.npy,"[0.51, 0.36, 0.07, 0.06]",0,0
mfcc475-8.npy,"[0.81, 0.13, 0.04, 0.02]",0,0
mfcc95-6.npy,"[0.4, 0.5, 0.06, 0.04]",1,0
mfcc73-10.npy,"[0.8, 0.11, 0.06, 0.03]",0,0
mfcc466-2.npy,"[0.38, 0.36, 0.08, 0.18]",0,0
mfcc542-6.npy,"[0.97, 0.02, 0.01, 0.0]",0,0
mfcc507-6.npy,"[0.44, 0.36, 0.11, 0.09]",0,0
mfcc23-9.npy,"[0.8, 0.05, 0.09, 0.06]",0,0
mfcc486-7.npy,"[0.6, 0.18, 0.12, 0.1]",0,0
mfcc358-8.npy,"[0.52, 0.23, 0.13, 0.12]",0,0
mfcc75-3.npy,"[0.82, 0.11, 0.05, 0.02]",0,0
mfcc160-9.npy,"[0.45, 0.39, 0.10833333333333332, 0.051666666666666666]",0,0
mfcc30-3.npy,"[0.95, 0.04, 0.01, 0.0]",0,0
mfcc568-10.npy,"[0.49, 0.27, 0.09, 0.15]",0,0
mfcc622-7.npy,"[0.57, 0.19, 0.1, 0.14]",0,0
mfcc290-4.npy,"[0.94, 0.06, 0.0, 0.0]",0,0
mfcc568-8.npy,"[0.58, 0.21, 0.08, 0.13]",0,0
mfcc479-5.npy,"[0.42, 0.28, 0.155, 0.145]",0,0
mfcc641-4.npy,"[0.41, 0.39, 0.11, 0.09]",0,0
mfcc694-8.npy,"[0.51, 0.3, 0.11, 0.08]",0,0
mfcc245-8.npy,"[0.46, 0.35, 0.12, 0.07]",0,0
mfcc354-5.npy,"[0.91, 0.03, 0.02, 0.04]",0,0
mfcc337-6.npy,"[0.63, 0.19, 0.07, 0.11]",0,0
mfcc372-6.npy,"[0.61, 0.25, 0.09, 0.05]",0,0
mfcc244-10.npy,"[0.37, 0.43, 0.105, 0.095]",1,0
mfcc523-7.npy,"[0.86, 0.08, 0.03, 0.03]",0,0
mfcc344-10.npy,"[0.52, 0.31, 0.08, 0.09]",0,0
mfcc414-9.npy,"[0.78, 0.15, 0.03, 0.04]",0,0
mfcc669-8.npy,"[0.78, 0.1, 0.08, 0.04]",0,0
mfcc191-4.npy,"[0.6, 0.23, 0.10666666666666666, 0.06333333333333332]",0,0
mfcc51-2.npy,"[0.64, 0.11, 0.1, 0.15]",0,0
mfcc144-8.npy,"[0.71, 0.2, 0.07, 0.02]",0,0
mfcc171-1.npy,"[0.68, 0.15, 0.09, 0.08]",0,0
mfcc14-2.npy,"[0.39, 0.45, 0.10800000000000001, 0.052000000000000005]",1,0
mfcc211-10.npy,"[0.47, 0.45, 0.05833333333333333, 0.021666666666666664]",0,0
mfcc144-9.npy,"[0.89, 0.06, 0.03, 0.02]",0,0
mfcc51-3.npy,"[0.64, 0.19, 0.07, 0.1]",0,0
mfcc14-3.npy,"[0.42, 0.39, 0.09, 0.1]",0,0
mfcc38-10.npy,"[0.95, 0.03, 0.01, 0.01]",0,0
mfcc421-1.npy,"[0.42, 0.34, 0.13, 0.11]",0,0
mfcc414-8.npy,"[0.74, 0.15, 0.04, 0.07]",0,0
mfcc191-5.npy,"[0.56, 0.32, 0.1, 0.02]",0,0
mfcc669-9.npy,"[0.77, 0.13, 0.04, 0.06]",0,0
mfcc464-1.npy,"[0.67, 0.24, 0.05, 0.04]",0,0
mfcc523-6.npy,"[0.94, 0.04, 0.01, 0.01]",0,0
mfcc337-7.npy,"[0.45, 0.34, 0.135, 0.075]",0,0
mfcc372-7.npy,"[0.59, 0.29, 0.05, 0.07]",0,0
mfcc354-4.npy,"[0.78, 0.11, 0.08, 0.03]",0,0
mfcc245-9.npy,"[0.5, 0.33, 0.08, 0.09]",0,0
mfcc694-9.npy,"[0.4, 0.44, 0.11, 0.05]",1,0
mfcc641-5.npy,"[0.49, 0.35, 0.07, 0.09]",0,0
mfcc479-4.npy,"[0.49, 0.23, 0.15, 0.13]",0,0
