file_name,softmax_output,predictions,true_label
mfcc352-4.npy,"[2.874745377625621e-26, 1.0254658882272138e-79, 1.3553804575632816e-12, 0.9999999999990905]",3,2
mfcc250-1.npy,"[1.5820699452849316e-299, 1.0, 5.052949183489686e-89, 2.8161781270836158e-179]",1,2
mfcc681-1.npy,"[5.12246831071002e-171, 1.0, 5.268016218363284e-25, 1.7799964350687882e-28]",1,2
mfcc12-10.npy,"[0.0, 1.0, 4.001484299611786e-51, 2.124625768051192e-32]",1,2
mfcc233-2.npy,"[1.0, 2.6305930207847246e-221, 2.657409998891967e-87, 1.1231960009550213e-91]",0,2
mfcc352-6.npy,"[5.612222484768227e-07, 6.609520403985446e-119, 4.389088329864238e-15, 0.9999994387773524]",3,2
mfcc164-8.npy,"[1.0, 7.013140037806186e-259, 1.1627045103892506e-84, 1.5402464875312386e-69]",0,2
mfcc12-1.npy,"[4.8530408210708e-167, 1.0, 1.62806308261417e-29, 2.416062323282989e-18]",1,2
mfcc333-7.npy,"[3.3436498545658226e-191, 7.41137644672995e-83, 1.0, 1.5304912326808575e-64]",2,2
mfcc690-9.npy,"[1.0, 1.4418195010470975e-191, 2.1151015775432463e-60, 1.2635538244556243e-31]",0,2
mfcc168-5.npy,"[0.9999999996962288, 6.51109797496136e-127, 4.020165206964365e-30, 3.0341411330473926e-10]",0,2
mfcc315-4.npy,"[0.9978834751946939, 2.1823851817832553e-159, 0.001966503162718776, 0.00015002164249740868]",0,2
mfcc582-3.npy,"[1.0, 1.222171958981409e-137, 1.3635977671479743e-33, 1.898090059183836e-20]",0,2
mfcc509-10.npy,"[1.0658912008407391e-76, 3.789184026222254e-96, 1.0, 7.838294338981619e-37]",2,2
mfcc195-5.npy,"[1.6748362508374076e-127, 6.12724286113997e-67, 1.0, 1.1937932051215017e-50]",2,2
mfcc68-3.npy,"[1.0, 1.2464008571140017e-169, 2.736914726156505e-58, 4.1734983374334964e-27]",0,2
mfcc254-5.npy,"[1.0, 2.018396141495887e-118, 6.055997213962437e-19, 2.247479681826219e-31]",0,2
mfcc239-9.npy,"[0.9999999999972715, 1.7049296208053952e-56, 1.8876474321706414e-12, 9.636463448681636e-13]",0,2
mfcc254-10.npy,"[1.0, 3.0445943223420226e-148, 1.3449238678483724e-36, 1.4970587715797182e-52]",0,2
mfcc129-1.npy,"[1.1073823793631477e-99, 1.0, 2.165352871008085e-19, 7.002146922606812e-78]",1,2
mfcc361-9.npy,"[8.620761527210604e-190, 1.0, 6.753107678873574e-42, 5.487503905489978e-94]",1,2
mfcc604-1.npy,"[1.0, 1.7800227159750626e-213, 1.657237656838629e-60, 1.4835134208023916e-43]",0,2
mfcc361-8.npy,"[6.616952393416332e-215, 1.0, 7.753759088394378e-43, 1.414468922061383e-88]",1,2
mfcc239-8.npy,"[1.0, 2.7610286703640886e-105, 1.9495416501717976e-27, 3.3887473134375585e-39]",0,2
mfcc254-4.npy,"[0.9999999999790816, 4.679969150547413e-110, 2.1263291706766728e-11, 6.651532977345938e-20]",0,2
mfcc68-2.npy,"[1.0, 2.334551101893878e-168, 8.208775153881463e-59, 7.383602367206228e-30]",0,2
mfcc195-4.npy,"[5.660383341858738e-110, 4.028620001725883e-93, 1.0, 8.19404431267929e-32]",2,2
mfcc175-1.npy,"[3.770814198982861e-112, 1.0, 2.435657129464487e-31, 1.5526464228617332e-50]",1,2
mfcc582-2.npy,"[0.9999999838719306, 1.496329730562089e-124, 7.141286197180155e-31, 1.612794653861664e-08]",0,2
mfcc168-4.npy,"[1.1394057247310229e-17, 3.309694095635164e-103, 8.739795886914081e-11, 0.9999999999126885]",3,2
mfcc274-1.npy,"[0.9999990114543263, 2.553124068482121e-88, 9.88545958342818e-07, 5.436952463416141e-31]",0,2
mfcc690-8.npy,"[1.0, 4.3505780865057434e-169, 1.862999601725649e-40, 4.159702469338477e-35]",0,2
mfcc315-5.npy,"[1.3990893113852848e-49, 2.3654093810830367e-133, 1.0937234239684072e-09, 0.9999999989058779]",3,2
mfcc333-6.npy,"[2.559158023069232e-148, 3.003686488366408e-90, 1.0, 3.0064070615527365e-55]",2,2
mfcc164-9.npy,"[1.0, 5.561320074230723e-254, 2.0600477015884595e-77, 1.7329792251104895e-69]",0,2
mfcc369-1.npy,"[1.0, 1.6245458525561907e-174, 4.30487470005039e-53, 3.4261660100293027e-31]",0,2
mfcc233-3.npy,"[1.0, 3.663525179838963e-206, 2.4348493261540376e-82, 1.9224856702966394e-114]",0,2
mfcc352-7.npy,"[3.9775460980780045e-18, 1.590209035492449e-126, 5.341614542090938e-25, 1.0]",3,2
mfcc688-10.npy,"[1.0, 2.5423356187399177e-175, 2.5335150408665498e-54, 2.2128583880548164e-58]",0,2
mfcc250-4.npy,"[6.526870273561884e-144, 1.0, 3.705952653353681e-31, 1.8573521742692375e-31]",1,2
mfcc681-4.npy,"[5.000293048120145e-196, 1.0, 3.832291676916715e-27, 4.707380153151002e-76]",1,2
mfcc352-3.npy,"[1.0, 1.16737297955037e-152, 1.9364959503462077e-31, 1.3869780285613049e-24]",0,2
mfcc233-7.npy,"[1.0, 1.1170691486426813e-137, 2.795954482470344e-37, 1.1024786915650678e-25]",0,2
mfcc369-5.npy,"[1.0, 1.4955634079144542e-158, 2.684000635782686e-45, 4.254947696223738e-24]",0,2
mfcc12-4.npy,"[1.1153774856274596e-159, 1.0, 1.0783184149062303e-26, 4.273895700244096e-24]",1,2
mfcc333-2.npy,"[9.852337058468476e-34, 6.286770476644049e-52, 1.0, 8.752979384914309e-49]",2,2
mfcc315-1.npy,"[0.9999549316614074, 8.060235915349294e-113, 3.855242987981492e-11, 4.506830006095961e-05]",0,2
mfcc274-5.npy,"[1.2193808532778187e-08, 2.777148277888801e-109, 2.1664105369273402e-24, 0.9999999878064046]",3,2
mfcc365-8.npy,"[6.175619528948817e-28, 5.381700721656355e-118, 1.0685943461854526e-19, 1.0]",3,2
mfcc582-6.npy,"[3.7606787478747955e-12, 5.704376418308081e-112, 0.99998914375264, 1.0856243744367067e-05]",2,2
mfcc175-5.npy,"[2.40322607996929e-33, 1.0, 1.1033984311658018e-26, 2.4320021163061216e-45]",1,2
mfcc509-9.npy,"[1.8937608664909114e-100, 7.140404534243441e-92, 1.0, 7.468214066153912e-52]",2,2
mfcc68-6.npy,"[1.0, 7.650012252411061e-154, 2.936811939583149e-44, 1.5539681716936688e-15]",0,2
mfcc239-10.npy,"[5.836525678416862e-07, 6.18987140086462e-51, 9.939843350966642e-09, 0.9999994064075451]",3,2
mfcc604-4.npy,"[1.0, 1.1201182596264038e-210, 1.5645078106682367e-60, 5.118518619429971e-43]",0,2
mfcc129-4.npy,"[6.203992798477152e-65, 1.0, 9.292788846687287e-16, 3.0060286802262743e-65]",1,2
mfcc129-5.npy,"[3.92119817122897e-38, 1.0, 1.687757868942211e-14, 1.863197770145186e-68]",1,2
mfcc604-5.npy,"[1.0, 3.508177859499512e-228, 6.506821626890737e-66, 1.6039210193329406e-51]",0,2
mfcc254-1.npy,"[3.8088279337181573e-25, 1.8729995369052044e-69, 0.0001592384145279271, 0.9998407615854087]",3,2
mfcc68-7.npy,"[1.0, 1.1788369994651805e-158, 2.3266611219742605e-46, 1.044212182503137e-17]",0,2
mfcc509-8.npy,"[6.650750013746939e-102, 4.456098039460028e-95, 1.0, 1.3827478871129825e-49]",2,2
mfcc175-4.npy,"[5.566264765391402e-51, 1.0, 6.176007476612408e-35, 4.8988584171520855e-55]",1,2
mfcc582-7.npy,"[1.0, 8.590229062580763e-161, 1.3041339851745798e-41, 2.1910054404002498e-30]",0,2
mfcc195-1.npy,"[0.0, 1.0, 9.247129452024612e-58, 4.902302056838577e-129]",1,2
mfcc365-9.npy,"[1.3431775659260324e-20, 6.69403132965806e-134, 3.904465469761514e-20, 1.0]",3,2
mfcc168-1.npy,"[1.052617398192567e-09, 7.392263061520035e-139, 4.964428474227818e-17, 0.9999999989477146]",3,2
mfcc274-4.npy,"[0.9763272906299002, 9.898395590980864e-121, 1.0173458586951547e-21, 0.023672709370196283]",0,2
mfcc333-3.npy,"[4.750211155653517e-95, 8.717013791121793e-60, 1.0, 2.58986161504257e-72]",2,2
mfcc12-5.npy,"[1.4527286935548117e-189, 0.9999999999072315, 2.058784763411689e-35, 9.283087304765966e-11]",1,2
mfcc369-4.npy,"[0.999999999998181, 1.118346762485411e-151, 6.948406903153008e-43, 1.6758376405461224e-12]",0,2
mfcc352-2.npy,"[0.7229515032558111, 1.9350060968489402e-122, 7.9702662950529775e-22, 0.2770484967445089]",0,2
mfcc233-6.npy,"[1.0, 2.6873628987790325e-184, 1.2948627268610664e-71, 8.756685548976263e-62]",0,2
mfcc681-5.npy,"[0.0, 1.0, 6.501071605710814e-83, 7.284899965255908e-145]",1,2
mfcc250-5.npy,"[3.429846539549431e-251, 1.0, 1.375010014579853e-57, 4.238578835761396e-103]",1,2
mfcc233-4.npy,"[1.0, 1.0644103689570689e-228, 1.2199408029659673e-104, 3.9592765628284886e-127]",0,2
mfcc250-7.npy,"[9.165524647816893e-240, 1.0, 1.6819379949939893e-47, 6.856116930092913e-81]",1,2
mfcc681-7.npy,"[2.265172419667e-311, 1.0, 1.0658250985995446e-62, 3.057252821806868e-95]",1,2
mfcc12-7.npy,"[4.968616093381628e-172, 0.9999999721931093, 3.5806751136426954e-26, 2.7807101978011847e-08]",1,2
mfcc369-6.npy,"[1.0, 5.657753573273584e-149, 3.531637815741894e-38, 9.521759554284489e-16]",0,2
mfcc168-3.npy,"[1.7137446284849743e-44, 1.4802615557912213e-79, 3.7684166603023575e-20, 1.0]",3,2
mfcc274-6.npy,"[0.004628266844078133, 2.0170273702259217e-77, 0.9953716816405201, 5.1515150292182874e-08]",2,2
mfcc315-2.npy,"[4.080936246152775e-19, 7.755374994222747e-98, 0.13835934446762657, 0.8616406555324578]",3,2
mfcc333-1.npy,"[1.0, 2.2973003550927696e-90, 6.023698116382429e-33, 3.820775924304523e-93]",0,2
mfcc195-3.npy,"[9.489168653030847e-109, 6.803869156933021e-103, 1.0, 1.2594249156451192e-50]",2,2
mfcc175-6.npy,"[5.7415411396465097e-11, 0.9999999999427018, 3.605589545415085e-43, 2.1376668893911347e-88]",1,2
mfcc582-5.npy,"[1.9014157712604201e-34, 1.6123589679320307e-100, 1.0287263959347868e-30, 1.0]",3,2
mfcc493-8.npy,"[1.24372e-318, 1.0, 3.1619612649700353e-57, 4.6718272985813715e-166]",1,2
mfcc383-8.npy,"[1.0, 8.252732572242422e-230, 1.5373402522239676e-140, 2.4687427247458776e-133]",0,2
mfcc68-5.npy,"[0.018460152163918685, 2.63594508528762e-143, 3.647190681370751e-38, 0.9815398478360556]",3,2
mfcc254-3.npy,"[1.0, 3.329664085886325e-140, 6.777160149304297e-31, 3.9202600068031304e-50]",0,2
mfcc604-7.npy,"[1.0, 2.6264676446389585e-202, 8.156127009831e-59, 1.5037931315484547e-42]",0,2
mfcc129-7.npy,"[0.0, 1.0, 2.3049342406034055e-107, 1.8287916148806591e-84]",1,2
mfcc497-10.npy,"[1.0, 7.76760907708472e-127, 1.1228228042228647e-16, 1.4093694980241883e-25]",0,2
mfcc675-10.npy,"[6.91432598011443e-297, 0.9999815238585791, 2.851628877245129e-28, 1.847614148455466e-05]",1,2
mfcc129-6.npy,"[6.6403596221102206e-133, 1.0, 1.4637415797077578e-28, 3.0760925250287187e-52]",1,2
mfcc604-6.npy,"[1.0, 1.8818206974830597e-228, 7.411401262445355e-67, 8.152172888571568e-54]",0,2
mfcc254-2.npy,"[1.0, 4.2901211213127275e-152, 3.7699931176744094e-49, 2.9131025636025316e-81]",0,2
mfcc68-4.npy,"[0.00011814943748622503, 1.4608858548244935e-142, 2.390880430668097e-42, 0.9998818505626378]",3,2
mfcc383-9.npy,"[1.0, 2.034829241979761e-242, 1.4574749877226896e-109, 1.7525730005876117e-82]",0,2
mfcc147-10.npy,"[1.0, 6.568041351928923e-178, 8.82409903660839e-52, 1.5714101507351305e-49]",0,2
mfcc493-9.npy,"[0.0, 1.0, 2.989675823384732e-103, 2.219228374633623e-235]",1,2
mfcc582-4.npy,"[1.0, 2.3845888422370134e-169, 1.8043161014358127e-49, 8.316567127029023e-21]",0,2
mfcc175-7.npy,"[1.7644845932298626e-32, 1.0, 1.1013822817131983e-57, 4.0644840302633187e-112]",1,2
mfcc195-2.npy,"[0.0, 1.0051239342483838e-11, 0.9999999999899956, 3.028421401018384e-66]",2,2
mfcc274-7.npy,"[3.1919905649647955e-45, 4.933724266463081e-72, 1.0, 1.3886682552336958e-28]",2,2
mfcc168-2.npy,"[4.208942521821049e-14, 1.3020391200368076e-133, 6.659784835809898e-25, 1.0]",3,2
mfcc315-3.npy,"[1.132459208768174e-16, 3.04734773316591e-108, 0.07466590213114258, 0.9253340978687028]",3,2
mfcc369-7.npy,"[1.0, 3.65294320160578e-121, 1.0845702980191163e-25, 3.7107131160848263e-20]",0,2
mfcc12-6.npy,"[9.83291618216046e-194, 1.0, 4.2209684606829155e-37, 7.488082544045488e-36]",1,2
mfcc681-6.npy,"[1.2615792183443789e-272, 1.0, 9.525449155440092e-49, 2.5146922352269642e-95]",1,2
mfcc250-6.npy,"[1.6979237130209466e-225, 1.0, 4.6592732034968204e-48, 3.577293603232208e-92]",1,2
mfcc233-5.npy,"[1.0, 1.8945922320319678e-208, 2.1534088554961657e-90, 1.60920439967981e-110]",0,2
mfcc352-1.npy,"[0.9999999633482737, 1.2074077058662727e-137, 6.6133526972904e-23, 3.6652008152621764e-08]",0,2
mfcc604-10.npy,"[1.0, 2.660734161168414e-208, 1.3268813405888192e-62, 3.7586455258456395e-45]",0,2
mfcc336-3.npy,"[9.064962339302724e-58, 1.0, 4.772865292018244e-42, 7.740949024044648e-45]",1,2
mfcc291-1.npy,"[0.0, 9.258599256891778e-84, 3.5569002523655384e-25, 1.0]",3,2
mfcc675-8.npy,"[2.0683843847048908e-200, 1.0, 5.775542570629766e-51, 7.754750582764398e-57]",1,2
mfcc170-4.npy,"[1.0, 2.165538779239652e-237, 2.8263166657375655e-74, 1.4535991656820938e-78]",0,2
mfcc688-8.npy,"[1.0, 7.243211705914831e-117, 1.977987411929947e-24, 3.712872585064511e-18]",0,2
mfcc69-3.npy,"[3.4002823021344196e-46, 3.6607904530998417e-106, 8.08591852309721e-33, 1.0]",3,2
mfcc642-3.npy,"[6.030120844161086e-196, 1.0, 1.706596676249639e-73, 1.9698948575948808e-105]",1,2
mfcc17-5.npy,"[2.399418351309066e-49, 6.2450893703940326e-89, 1.6047570797205434e-40, 1.0]",3,2
mfcc543-3.npy,"[0.9999782232805156, 2.8135036962964528e-161, 1.3196850950853766e-13, 2.1776718923609405e-05]",0,2
mfcc601-5.npy,"[1.0, 1.4568369517099788e-180, 5.314235717486311e-85, 8.015524977422761e-136]",0,2
mfcc315-10.npy,"[1.0, 1.592048719436452e-168, 6.046607506712108e-29, 9.836682253960058e-42]",0,2
mfcc54-3.npy,"[6.966239842352852e-41, 1.0, 5.078650568043805e-27, 2.7450020825685027e-46]",1,2
mfcc690-10.npy,"[0.9972891202648999, 2.449959407933093e-83, 5.383045529324118e-38, 0.002710879735178781]",0,2
mfcc581-1.npy,"[4.454908936593622e-47, 1.0, 4.898187964099911e-28, 2.490656578918909e-96]",1,2
mfcc400-1.npy,"[1.0, 4.938759040164425e-165, 1.5323417701611385e-49, 1.3169260709689568e-47]",0,2
mfcc323-10.npy,"[1.0, 3.5027329362414483e-130, 4.633829052362702e-30, 2.3380330250984192e-18]",0,2
mfcc69-10.npy,"[4.784360770132114e-75, 5.436328636895934e-78, 5.716281409478504e-33, 1.0]",3,2
mfcc54-2.npy,"[5.809383353181791e-48, 1.0, 5.952336679322157e-51, 1.2535078994820648e-83]",1,2
mfcc601-4.npy,"[1.0, 1.8238680933735114e-187, 2.6744638391803393e-80, 5.187724514657893e-143]",0,2
mfcc543-2.npy,"[0.0004435489878966666, 7.012422697392854e-152, 1.6056018095652177e-09, 0.999556449406894]",3,2
mfcc17-4.npy,"[6.229268301030922e-52, 3.4709611676139613e-94, 8.89430365127824e-43, 1.0]",3,2
mfcc642-2.npy,"[1.2542171650112705e-166, 1.0, 1.798364768436414e-68, 2.9121555444727846e-116]",1,2
mfcc69-2.npy,"[3.9724600585001385e-54, 1.5712605368902254e-104, 1.0829185557275698e-35, 1.0]",3,2
mfcc352-10.npy,"[0.9999999999272404, 9.997150425505133e-125, 5.3217741956068405e-11, 1.972441790072299e-11]",0,2
mfcc688-9.npy,"[1.0, 6.1203144797697626e-136, 8.589799266327597e-37, 9.255323624998632e-33]",0,2
mfcc170-5.npy,"[1.0, 1.557697904336968e-205, 3.411046002160652e-51, 1.1097668576171499e-46]",0,2
mfcc675-9.npy,"[9.624605406873794e-188, 1.0, 2.1282410453898378e-30, 6.464650472843498e-33]",1,2
mfcc336-2.npy,"[4.2613646732137836e-52, 6.6906592156425825e-09, 8.873762404388721e-08, 0.999999904571273]",3,2
mfcc291-2.npy,"[1.6773862298093623e-26, 6.809870319941009e-114, 0.05083244621692726, 0.949167553782666]",3,2
mfcc170-7.npy,"[6.014975974411739e-240, 1.0, 1.2352240715285614e-115, 4.9849951947472534e-132]",1,2
mfcc17-6.npy,"[6.521609846563017e-64, 3.307844366320083e-92, 5.979896405664647e-42, 1.0]",3,2
mfcc601-6.npy,"[1.0, 2.760521916188958e-140, 6.325299761912152e-54, 6.461209261524594e-129]",0,2
mfcc143-10.npy,"[1.0, 1.028183590201584e-242, 2.319309280989355e-67, 1.0856334913561537e-63]",0,2
mfcc143-8.npy,"[1.0, 1.9674493553209403e-181, 1.5659910547343864e-50, 5.904647296091413e-33]",0,2
mfcc581-2.npy,"[5.857201882339866e-29, 1.0, 5.634401506298696e-16, 1.2325055165207146e-75]",1,2
mfcc400-3.npy,"[1.0, 2.1332856370018676e-219, 3.7650078971016536e-77, 9.609636464156433e-65]",0,2
mfcc413-9.npy,"[1.0, 1.2690086059123214e-219, 1.6824693106008738e-85, 3.864366838649843e-66]",0,2
mfcc413-8.npy,"[1.0, 1.324205536003654e-206, 1.0653501869994333e-86, 3.32951936371793e-56]",0,2
mfcc400-2.npy,"[1.0, 9.119724440107519e-260, 3.422047914444595e-94, 2.4293095495840816e-102]",0,2
mfcc581-3.npy,"[1.0, 6.98477887985676e-50, 8.978416206505634e-42, 2.1624443087415033e-86]",0,2
mfcc143-9.npy,"[1.0, 1.9204063523990017e-224, 7.237220457966115e-61, 6.727860576754118e-44]",0,2
mfcc175-10.npy,"[4.376774484456871e-247, 1.0, 2.6337017164612965e-38, 3.505404024133771e-72]",1,2
mfcc493-10.npy,"[0.0, 1.0, 5.4948821603740465e-80, 2.7865013006879806e-145]",1,2
mfcc54-1.npy,"[2.370818495978375e-75, 3.890173249468736e-05, 0.9999610982676965, 6.841892710609311e-55]",2,2
mfcc601-7.npy,"[1.0, 2.467855988933966e-222, 2.716379388833929e-94, 3.326678415101562e-108]",0,2
mfcc543-1.npy,"[3.0797370754991085e-22, 1.782887522123216e-142, 4.271536017196648e-15, 1.0]",3,2
mfcc17-7.npy,"[7.089066977455248e-46, 7.967688930113691e-97, 3.561273488381118e-35, 1.0]",3,2
mfcc642-1.npy,"[9.14778493184963e-221, 1.0, 1.793753361211412e-77, 1.6036679311993288e-100]",1,2
mfcc69-1.npy,"[1.9008271330635488e-58, 1.5786778411858826e-106, 3.278797785879119e-38, 1.0]",3,2
mfcc581-10.npy,"[4.906617055106646e-176, 1.4298139496482244e-11, 0.9999999999745341, 1.1190083593602146e-11]",2,2
mfcc170-6.npy,"[1.5117301063962394e-197, 1.0, 2.1144127633042505e-91, 1.0632529629572155e-91]",1,2
mfcc291-3.npy,"[3.793900677520289e-05, 1.988043104985459e-144, 5.404721097093038e-07, 0.9999615205215632]",3,2
mfcc84-10.npy,"[2.1036228067459936e-21, 6.930815278090505e-50, 2.515040035241591e-17, 1.0]",3,2
mfcc336-1.npy,"[5.459032166168292e-45, 1.1879897454574975e-11, 0.8509810767265773, 0.14901892326152863]",2,2
mfcc291-7.npy,"[9.834333799649762e-06, 2.653181917282995e-115, 3.3931641670242697e-06, 0.9999867725020429]",3,2
mfcc336-5.npy,"[4.981729708601557e-62, 1.0, 4.607461839305002e-16, 6.469719443546244e-21]",1,2
mfcc170-2.npy,"[1.0, 6.40912448264429e-237, 1.2874187112238046e-72, 6.520017391060372e-72]",0,2
mfcc642-5.npy,"[1.3113936249503547e-155, 1.0, 6.862451041710195e-72, 3.2608525001410206e-118]",1,2
mfcc69-5.npy,"[1.488417145254562e-56, 7.608386225698312e-102, 1.4356638464880993e-33, 1.0]",3,2
mfcc543-5.npy,"[1.0, 1.724510712104019e-172, 1.7911774508776896e-23, 5.129182685184787e-19]",0,2
mfcc17-3.npy,"[1.918188183884728e-10, 1.2161462468122511e-123, 7.254871017670314e-43, 0.9999999998080966]",3,2
mfcc147-9.npy,"[1.0, 9.466949998834868e-134, 4.157421799995763e-19, 1.4222559185130883e-16]",0,2
mfcc601-3.npy,"[1.0, 1.0534685174353637e-192, 4.629188432085652e-78, 2.939737893017163e-134]",0,2
mfcc54-5.npy,"[5.164584459416574e-38, 1.0, 6.098752322146097e-47, 6.722489535917541e-88]",1,2
mfcc323-9.npy,"[1.0, 8.85095906722454e-133, 1.9954790461969278e-28, 2.162679067311862e-14]",0,2
mfcc400-6.npy,"[1.0, 2.604872127703281e-182, 2.408102836581307e-49, 1.2219244982775449e-61]",0,2
mfcc581-7.npy,"[5.749114653827873e-24, 1.0, 1.7120333468043676e-25, 1.4833033619772346e-55]",1,2
mfcc581-6.npy,"[1.8683807758594236e-38, 1.0, 4.466605662359074e-36, 2.673434008960881e-99]",1,2
mfcc400-7.npy,"[1.0, 1.6851801464613212e-247, 1.844491280891903e-101, 3.5725537305742534e-106]",0,2
mfcc323-8.npy,"[0.9604510281653597, 2.53425086369998e-124, 2.2310291168960383e-25, 0.039548971834376244]",0,2
mfcc54-4.npy,"[8.782454367505521e-29, 1.0, 6.271857320002384e-36, 3.4084958847941203e-70]",1,2
mfcc601-2.npy,"[1.0, 9.199537518223841e-147, 1.3668960011032928e-35, 1.1708930689307514e-50]",0,2
mfcc17-2.npy,"[6.982437592923446e-49, 3.367962327551315e-101, 1.343287958001361e-37, 1.0]",3,2
mfcc147-8.npy,"[0.05065323853123528, 3.3314514461499477e-118, 4.5245451982629846e-14, 0.9493467614688397]",3,2
mfcc543-4.npy,"[1.0, 1.5514580051624235e-185, 4.38196814361116e-25, 7.467885068551995e-24]",0,2
mfcc69-4.npy,"[5.443806161194374e-60, 3.1961422357830617e-104, 3.892372809376978e-36, 1.0]",3,2
mfcc642-4.npy,"[5.692019263235756e-164, 1.0, 2.8905660145798497e-55, 1.2314110551792683e-66]",1,2
mfcc170-3.npy,"[1.0, 5.384080859835912e-234, 9.705929068070662e-74, 5.881406325469416e-80]",0,2
mfcc336-4.npy,"[1.984035042828806e-108, 1.0, 1.3063507189995872e-86, 2.2834871338239662e-97]",1,2
mfcc291-6.npy,"[3.8582736748769296e-05, 2.2520810859366367e-114, 2.0847395094498306e-25, 0.9999614172633325]",3,2
mfcc274-10.npy,"[2.841326550465393e-123, 1.531401732527471e-75, 1.0, 9.97532747337125e-57]",2,2
mfcc569-8.npy,"[5e-324, 1.0, 6.978911995330956e-200, 0.0]",1,2
mfcc291-4.npy,"[0.819226414562444, 1.685228632322052e-166, 2.548651790569403e-15, 0.1807735854373287]",0,2
mfcc336-6.npy,"[5.605983123830628e-100, 1.0, 1.2081328870510909e-35, 1.3414159348093216e-45]",1,2
mfcc170-1.npy,"[1.0, 2.790735566841963e-237, 1.1721279029791213e-72, 3.774747327505891e-77]",0,2
mfcc43-8.npy,"[1.4296825759965431e-156, 1.0, 3.436500020474972e-56, 6.914193704500414e-87]",1,2
mfcc43-10.npy,"[0.0, 1.0, 1.4163567290316862e-45, 7.58443166095929e-56]",1,2
mfcc642-6.npy,"[3.3938213719780905e-178, 1.0, 1.4559407139887892e-74, 7.947532302538181e-106]",1,2
mfcc69-6.npy,"[5.644922252016682e-51, 1.0925279422382036e-99, 3.174396565576982e-33, 1.0]",3,2
mfcc543-6.npy,"[0.002604312672194706, 5.692084062461246e-131, 1.2816641863288776e-08, 0.9973956745111905]",3,2
mfcc54-6.npy,"[1.310825179924857e-45, 1.0, 1.3753528598809578e-31, 5.680831877791934e-53]",1,2
mfcc178-8.npy,"[1.0, 9.593334043180136e-176, 3.67617858794559e-40, 2.8110722407090627e-36]",0,2
mfcc400-5.npy,"[1.0, 1.3562448718194576e-183, 7.771610141482727e-59, 3.8620117079873505e-35]",0,2
mfcc581-4.npy,"[1.0, 5.551592010521084e-19, 6.639508866277467e-19, 7.074735286935034e-61]",0,2
mfcc581-5.npy,"[0.00013172051618122493, 0.8479449967874326, 0.15192328269679703, 2.394321964357213e-31]",1,2
mfcc400-4.npy,"[1.0, 1.2360191175600058e-194, 1.1472618606018611e-64, 6.40263663605531e-58]",0,2
mfcc250-10.npy,"[0.0, 1.0, 6.534584879283138e-45, 7.084105332788368e-45]",1,2
mfcc178-9.npy,"[1.0, 6.438716635929359e-111, 7.890001242280873e-18, 7.794226624710404e-14]",0,2
mfcc54-7.npy,"[8.463490584341022e-33, 1.0, 5.026423250553667e-36, 1.4130887839968266e-73]",1,2
mfcc333-10.npy,"[6.997754808763135e-102, 8.006661305647233e-42, 1.0, 2.297406283394559e-62]",2,2
mfcc233-10.npy,"[1.0, 3.1929246456310494e-161, 2.881237182742463e-42, 3.968331700161099e-26]",0,2
mfcc601-1.npy,"[1.0, 2.258718665490598e-201, 1.259146863577843e-86, 1.2162550537209554e-91]",0,2
mfcc17-1.npy,"[1.4981316208588721e-58, 2.7726250317836005e-86, 1.2975409812801043e-38, 1.0]",3,2
mfcc543-7.npy,"[0.9999999965511961, 8.313837130661199e-137, 7.729705265306094e-17, 3.448417850350515e-09]",0,2
mfcc413-10.npy,"[1.0, 5.825174345086407e-216, 7.068723580730815e-80, 1.238056788578747e-65]",0,2
mfcc69-7.npy,"[1.0990309939057585e-46, 2.334561834345876e-98, 4.146579562999133e-27, 1.0]",3,2
mfcc642-7.npy,"[8.035852002699937e-182, 1.0, 1.955760335276916e-67, 1.0566293410247337e-90]",1,2
