file_name,softmax_output,predictions,true_label
mfcc375-6.npy,"[4.8126778118273705e-09, 0.9999997615814209, 3.8146849568043706e-10, 1.8564759329819935e-07]",1,1
mfcc375-7.npy,"[3.594450959099049e-07, 0.9999396800994873, 5.292845912663324e-07, 5.949533806415275e-05]",1,1
mfcc375-8.npy,"[3.627054638855043e-07, 0.9998483657836914, 2.1651494535035454e-06, 0.00014913630730006844]",1,1
mfcc375-9.npy,"[1.608271560371577e-07, 0.9997703433036804, 1.6347850078091142e-06, 0.00022785706096328795]",1,1
mfcc376-1.npy,"[2.73269074568816e-06, 1.3331763511814643e-05, 0.999861478805542, 0.00012239253555890173]",2,1
mfcc376-10.npy,"[0.0016483041690662503, 0.004190076608210802, 0.9846066236495972, 0.009555027820169926]",2,1
mfcc376-2.npy,"[0.005055515561252832, 0.27459657192230225, 0.7195197343826294, 0.0008281403570435941]",2,1
mfcc376-3.npy,"[2.5440322133363225e-06, 1.4301348528533708e-05, 0.9999421834945679, 4.1038598283194005e-05]",2,1
mfcc376-4.npy,"[6.851620855741203e-05, 0.0004836828156840056, 0.9964336156845093, 0.0030141009483486414]",2,1
mfcc376-5.npy,"[2.5742416255525313e-05, 7.215757068479434e-05, 0.9992782473564148, 0.0006237973575480282]",2,1
mfcc376-6.npy,"[5.3102197853149846e-05, 4.04716374760028e-05, 0.9994508624076843, 0.00045554788084700704]",2,1
mfcc376-7.npy,"[0.00012546057405415922, 0.00022860131866764277, 0.9922043085098267, 0.007441691588610411]",2,1
mfcc376-8.npy,"[5.479297396959737e-05, 0.00012339241220615804, 0.999207079410553, 0.00061480060685426]",2,1
mfcc376-9.npy,"[3.462986569502391e-05, 0.00014401451335288584, 0.9979096055030823, 0.0019116350449621677]",2,1
mfcc377-1.npy,"[0.9998472929000854, 7.410468242596835e-05, 7.520679355366156e-05, 3.342171794429305e-06]",0,0
mfcc377-10.npy,"[0.9998052716255188, 0.00018103286856785417, 8.63229524838971e-06, 5.128117209096672e-06]",0,0
mfcc377-2.npy,"[0.9973962306976318, 0.001303585129790008, 0.00036762957461178303, 0.000932573399040848]",0,0
mfcc377-3.npy,"[0.9342159628868103, 0.023509452119469643, 0.03994676470756531, 0.002327902475371957]",0,0
mfcc377-4.npy,"[0.9211695790290833, 0.007223708555102348, 0.0034531145356595516, 0.0681534856557846]",0,0
mfcc377-5.npy,"[0.9520532488822937, 0.01226765289902687, 0.03509148955345154, 0.0005875958013348281]",0,0
mfcc377-6.npy,"[0.9965013265609741, 0.003263859311118722, 0.00011395312321837991, 0.00012095463898731396]",0,0
mfcc377-7.npy,"[0.999788224697113, 0.00017697608564049006, 2.9759550670860335e-05, 5.046962087362772e-06]",0,0
mfcc377-8.npy,"[0.9999997615814209, 2.4335912485184963e-07, 6.270295394017467e-10, 4.908977738193876e-12]",0,0
mfcc377-9.npy,"[0.9995719790458679, 0.0003865528560709208, 1.8536618881626055e-05, 2.2856707801111042e-05]",0,0
mfcc378-1.npy,"[8.240932380942922e-09, 0.9999853372573853, 5.156180904464236e-08, 1.4624632058257703e-05]",1,1
mfcc378-10.npy,"[3.358338744874345e-07, 0.9999879598617554, 1.3187361957989197e-07, 1.1531603377079591e-05]",1,1
mfcc378-2.npy,"[2.7021771487056867e-09, 0.9999942779541016, 8.257858397087148e-09, 5.757955932494951e-06]",1,1
mfcc378-3.npy,"[5.12935693919303e-10, 0.9999984502792358, 2.4606523485459775e-09, 1.569364030729048e-06]",1,1
mfcc378-4.npy,"[7.1676535817744025e-09, 0.9999707937240601, 8.838863863047663e-08, 2.913484968303237e-05]",1,1
mfcc378-5.npy,"[2.1558765439522176e-08, 0.9999748468399048, 8.884010327392389e-08, 2.4985567506519146e-05]",1,1
mfcc378-6.npy,"[3.94452213947627e-11, 0.9999998807907104, 2.797298330470266e-11, 7.362085341355851e-08]",1,1
mfcc378-7.npy,"[5.261329705241735e-10, 0.9999998807907104, 4.9703716836768663e-11, 9.568110925783913e-08]",1,1
mfcc378-8.npy,"[7.526223200216009e-09, 0.9999996423721313, 2.8019234155074457e-10, 3.049439101232565e-07]",1,1
mfcc378-9.npy,"[1.3799400733205403e-08, 0.9999997615814209, 6.206979930034606e-10, 2.663004465830454e-07]",1,1
mfcc379-1.npy,"[0.9999977350234985, 5.774040232608968e-07, 1.6492062968609389e-06, 5.886723886128209e-10]",0,0
mfcc379-10.npy,"[0.9999970197677612, 2.637197212607134e-06, 3.6023374150317977e-07, 2.084839190175103e-09]",0,0
mfcc379-2.npy,"[0.9999854564666748, 9.7004894996644e-06, 4.925800112687284e-06, 2.6026993893424333e-08]",0,0
mfcc379-3.npy,"[0.9999822378158569, 9.844914529821835e-06, 7.827036824892275e-06, 2.350044070453805e-08]",0,0
mfcc379-4.npy,"[0.999998927116394, 5.359621013667493e-07, 5.444567818813084e-07, 3.7143083053692294e-10]",0,0
mfcc379-5.npy,"[0.9999972581863403, 2.011836613746709e-06, 6.676457928733726e-07, 4.114498075580286e-09]",0,0
mfcc379-6.npy,"[0.9997005462646484, 6.040092193870805e-05, 0.00023671495728194714, 2.39487917497172e-06]",0,0
mfcc379-7.npy,"[0.9999451637268066, 2.0702682377304882e-05, 3.396397005417384e-05, 8.607187851339404e-08]",0,0
mfcc379-8.npy,"[0.9999974966049194, 2.1840992303623352e-06, 4.0241113197225786e-07, 1.9492092384609805e-09]",0,0
mfcc379-9.npy,"[0.9999963045120239, 2.348195494050742e-06, 1.251829871762311e-06, 2.1157109397762497e-09]",0,0
mfcc38-1.npy,"[1.0, 7.325593909257577e-09, 7.7203088366673e-10, 3.0864831632344825e-13]",0,0
mfcc38-10.npy,"[1.0, 2.8729724377285493e-08, 1.7262098417347715e-09, 1.8990345320574198e-12]",0,0
mfcc38-2.npy,"[1.0, 8.74015526619587e-09, 5.207179687438668e-10, 2.710554762412609e-13]",0,0
mfcc38-3.npy,"[0.9999998807907104, 6.896807036582686e-08, 4.081227800156739e-09, 9.36195218570468e-12]",0,0
mfcc38-4.npy,"[1.0, 2.7513411993140835e-08, 2.2624049300645765e-09, 2.6315091598838602e-12]",0,0
mfcc38-5.npy,"[1.0, 2.8013287689532262e-08, 1.0523528715111752e-09, 1.951030049324176e-12]",0,0
mfcc38-6.npy,"[1.0, 5.481911813376428e-08, 2.380740937724113e-09, 3.728689666054885e-12]",0,0
mfcc38-7.npy,"[1.0, 4.4645560137723805e-08, 1.9736057232933035e-09, 3.074938524291748e-12]",0,0
mfcc38-8.npy,"[0.9999990463256836, 6.73842805554159e-07, 2.910498437813658e-07, 6.714080402758782e-10]",0,0
mfcc38-9.npy,"[1.0, 3.6836190986377915e-08, 9.788466703852805e-10, 1.25044907154509e-12]",0,0
mfcc380-1.npy,"[8.862192757419507e-09, 0.9999903440475464, 3.8440582272869506e-08, 9.671355655882508e-06]",1,1
mfcc380-10.npy,"[7.1979193307925016e-06, 0.9997636675834656, 7.34990226192167e-06, 0.0002217623987235129]",1,1
mfcc380-2.npy,"[1.1301146685127605e-07, 0.9999643564224243, 2.704605037706642e-07, 3.523069608490914e-05]",1,1
mfcc380-3.npy,"[4.023209765335878e-09, 0.9999985694885254, 2.6794784169226205e-09, 1.4074814771447564e-06]",1,1
mfcc380-4.npy,"[6.901788029978206e-10, 1.0, 4.3106400393622124e-11, 4.63354865587462e-08]",1,1
mfcc380-5.npy,"[4.606694119502208e-07, 0.9996849298477173, 4.970141162630171e-06, 0.000309647322865203]",1,1
mfcc380-6.npy,"[1.149932842281487e-07, 0.9999594688415527, 3.242465993480437e-07, 4.004770744359121e-05]",1,1
mfcc380-7.npy,"[6.530904705925877e-09, 0.9999994039535522, 9.881259144250976e-10, 6.391363740476663e-07]",1,1
mfcc380-8.npy,"[6.927640683329628e-09, 0.9999922513961792, 1.2992151354751513e-08, 7.743107744317967e-06]",1,1
mfcc380-9.npy,"[2.945416053989902e-05, 0.995543897151947, 0.00018881131836678833, 0.00423789769411087]",1,1
mfcc381-1.npy,"[2.2470322846857016e-07, 0.9999997615814209, 2.1796767515902538e-11, 2.4593758141122635e-08]",1,1
mfcc381-10.npy,"[0.0013832043623551726, 0.9986144304275513, 8.493208270010655e-08, 2.2258573153521866e-06]",1,1
mfcc381-2.npy,"[2.4731590997362218e-08, 1.0, 8.116274037399396e-13, 2.8686562014712536e-09]",1,1
mfcc381-3.npy,"[7.649214239791036e-06, 0.9999914169311523, 4.9755637832049615e-08, 9.788201396077056e-07]",1,1
mfcc381-4.npy,"[1.1472618098196108e-05, 0.9999885559082031, 6.850817829695544e-11, 1.3057689152162766e-08]",1,1
mfcc381-5.npy,"[0.002145643811672926, 0.9978541731834412, 1.0473103495556302e-09, 1.0146167284119656e-07]",1,1
mfcc381-6.npy,"[5.208794462419064e-08, 1.0, 5.0604447715540957e-11, 1.2813363703401137e-08]",1,1
mfcc381-7.npy,"[0.00034494782448746264, 0.9996548891067505, 9.237604015055467e-10, 9.514990040315752e-08]",1,1
mfcc381-8.npy,"[6.771010419015511e-09, 1.0, 4.779180523550863e-13, 6.635840210655886e-10]",1,1
mfcc381-9.npy,"[1.2057888625349733e-06, 0.9999984502792358, 1.2488640122043648e-09, 4.114569662760914e-07]",1,1
mfcc382-1.npy,"[0.9999998807907104, 1.4019445870872005e-07, 7.179902894449697e-09, 1.4060763837975276e-11]",0,0
mfcc382-10.npy,"[0.9999998807907104, 5.966537486301604e-08, 5.277672188164217e-10, 7.368514435765472e-13]",0,0
mfcc382-2.npy,"[1.0, 2.1077035672334432e-09, 7.331681095568143e-11, 1.6169408341556654e-14]",0,0
mfcc382-3.npy,"[1.0, 2.205065907645576e-09, 1.0121724292044831e-10, 1.8973924265520276e-14]",0,0
mfcc382-4.npy,"[1.0, 1.064731192101931e-09, 3.4353395128583486e-11, 4.674873091718365e-15]",0,0
mfcc382-5.npy,"[1.0, 1.2118428927010427e-08, 3.0568197972868916e-10, 2.1535908906883394e-13]",0,0
mfcc382-6.npy,"[1.0, 1.515030412235774e-08, 4.242460271974835e-10, 2.799270689378408e-13]",0,0
mfcc382-7.npy,"[1.0, 5.074070585919799e-08, 8.21413603802057e-10, 1.2220183632366544e-12]",0,0
mfcc382-8.npy,"[1.0, 3.6002376191390795e-08, 1.1638490171606009e-09, 1.122926079379083e-12]",0,0
mfcc382-9.npy,"[1.0, 6.414393904918825e-09, 1.3044905433634568e-10, 5.412678768731971e-14]",0,0
mfcc383-1.npy,"[0.7109088897705078, 0.28863102197647095, 0.0001390371471643448, 0.0003210290742572397]",0,2
mfcc383-10.npy,"[0.999213695526123, 0.0007857512100599706, 5.5413767796608226e-08, 4.82645987176511e-07]",0,2
mfcc383-2.npy,"[0.9668636918067932, 0.031222445890307426, 0.00012180084740975872, 0.00179206149186939]",0,2
mfcc383-3.npy,"[0.37379342317581177, 0.6262065172195435, 3.174235985170526e-08, 6.232052385257703e-08]",1,2
mfcc383-4.npy,"[0.6537767648696899, 0.34622326493263245, 1.9198125755792717e-08, 2.7587304884946207e-08]",0,2
mfcc383-5.npy,"[0.023346342146396637, 0.9766536355018616, 2.292487588650971e-10, 5.042564144019934e-09]",1,2
mfcc383-6.npy,"[0.9987906813621521, 0.0012091464595869184, 1.0174515097105541e-07, 1.4500315614895953e-07]",0,2
mfcc383-7.npy,"[0.98047935962677, 0.019520575180649757, 8.440691701139258e-09, 2.0384721466371047e-08]",0,2
mfcc383-8.npy,"[0.998747706413269, 0.0012486637569963932, 2.7623602818493964e-06, 8.556642114854185e-07]",0,2
mfcc383-9.npy,"[0.9993508458137512, 0.0006488639046438038, 7.984362326851624e-08, 1.1296712898456462e-07]",0,2
mfcc384-1.npy,"[2.3686967324465513e-05, 0.9982559084892273, 0.00016433642304036766, 0.0015560447936877608]",1,1
mfcc384-10.npy,"[1.1347691497576307e-07, 0.999996542930603, 2.0959712188073354e-08, 3.323813871247694e-06]",1,1
mfcc384-2.npy,"[7.723607309273461e-10, 0.9999998807907104, 2.2731912185935954e-10, 1.669521623171022e-07]",1,1
mfcc384-3.npy,"[2.1275759820582607e-08, 0.9999996423721313, 5.520169876760406e-10, 3.2057849352895573e-07]",1,1
mfcc384-4.npy,"[3.9111583305384556e-07, 0.9999970197677612, 2.2129730936626402e-08, 2.666785348992562e-06]",1,1
mfcc384-5.npy,"[0.004715992137789726, 0.5071598887443542, 0.48768189549446106, 0.0004422442871145904]",1,1
mfcc384-6.npy,"[3.039889270439744e-05, 0.9621085524559021, 7.082248430378968e-06, 0.037853945046663284]",1,1
mfcc384-7.npy,"[5.7331677183469765e-09, 0.9999978542327881, 5.621795917676309e-09, 2.153008836103254e-06]",1,1
mfcc384-8.npy,"[0.00014730206748936325, 0.8980289697647095, 0.10130221396684647, 0.0005215423298068345]",1,1
mfcc384-9.npy,"[6.53987131116196e-09, 0.9999980926513672, 2.2786883491221488e-09, 1.93791265701293e-06]",1,1
mfcc385-1.npy,"[1.5841806089156307e-05, 0.9999524354934692, 2.94955100343941e-07, 3.1528335966868326e-05]",1,1
mfcc385-10.npy,"[2.3752559172862675e-06, 0.9999959468841553, 8.216912483760552e-09, 1.7257248146052007e-06]",1,1
mfcc385-2.npy,"[0.00041672447696328163, 0.997718095779419, 0.00014232184912543744, 0.0017227771459147334]",1,1
mfcc385-3.npy,"[0.0002637708093971014, 0.9985275268554688, 1.8501947124605067e-05, 0.0011902638943865895]",1,1
mfcc385-4.npy,"[3.017360370449751e-07, 0.9999996423721313, 3.0411617668590907e-11, 2.375688090694439e-08]",1,1
mfcc385-5.npy,"[0.16505137085914612, 0.8349015116691589, 1.0916507562797051e-05, 3.614394154283218e-05]",1,1
mfcc385-6.npy,"[0.00031773888622410595, 0.9992560744285583, 6.368185131577775e-05, 0.0003625324461609125]",1,1
mfcc385-7.npy,"[0.0005070353508926928, 0.9994884729385376, 1.4313451401903876e-07, 4.4432777031033766e-06]",1,1
mfcc385-8.npy,"[3.867456825901172e-07, 0.9999996423721313, 7.89448020843686e-11, 2.6961799903801875e-08]",1,1
mfcc385-9.npy,"[2.9069444735796424e-06, 0.9999887943267822, 1.1678575617679599e-07, 8.283049282908905e-06]",1,1
mfcc386-1.npy,"[1.6433585159347786e-08, 1.0, 2.995217572229758e-12, 4.6953152477158255e-09]",1,1
mfcc386-10.npy,"[2.490109545760788e-05, 0.9997363686561584, 7.727208867436275e-06, 0.00023093914205674082]",1,1
mfcc386-2.npy,"[0.002116023562848568, 0.997880220413208, 2.465010595642525e-07, 3.5705379559658468e-06]",1,1
mfcc386-3.npy,"[5.700978249478794e-07, 0.9999988079071045, 1.2768280877040183e-09, 5.40205292054452e-07]",1,1
mfcc386-4.npy,"[8.075125634832148e-08, 0.9999997615814209, 1.603014665452207e-10, 9.627184027749536e-08]",1,1
mfcc386-5.npy,"[0.007766484282910824, 0.9917701482772827, 0.00013950989523436874, 0.00032388215186074376]",1,1
mfcc386-6.npy,"[2.3473707187804393e-05, 0.9999754428863525, 1.135974603272416e-08, 1.028999008667597e-06]",1,1
mfcc386-7.npy,"[0.00041946241981349885, 0.9962271451950073, 0.002834950340911746, 0.0005185105837881565]",1,1
mfcc386-8.npy,"[9.890490559882892e-08, 0.9999995231628418, 7.967151938181871e-10, 3.02410114727536e-07]",1,1
mfcc386-9.npy,"[0.00012908769713249058, 0.9998621940612793, 1.3498021189661813e-07, 8.530731065548025e-06]",1,1
mfcc387-1.npy,"[2.120834142260719e-05, 0.9908695220947266, 0.00905684009194374, 5.239632082520984e-05]",1,1
mfcc387-10.npy,"[0.00021743269462604076, 0.9991803765296936, 0.00021322330576367676, 0.00038903034874238074]",1,1
mfcc387-2.npy,"[8.142850674630608e-06, 0.9994910955429077, 0.00046783118159510195, 3.2998210372170433e-05]",1,1
mfcc387-3.npy,"[0.0005915484507568181, 0.9988871216773987, 0.0004945729160681367, 2.6837287805392407e-05]",1,1
mfcc387-4.npy,"[3.846999607048929e-05, 0.9959288239479065, 0.0035282198805361986, 0.0005045119323767722]",1,1
mfcc387-5.npy,"[1.9643421182991005e-06, 0.9999934434890747, 1.4443479301462503e-07, 4.583202098729089e-06]",1,1
mfcc387-6.npy,"[0.000288233655737713, 0.8787773251533508, 0.12042565643787384, 0.0005087804165668786]",1,1
mfcc387-7.npy,"[0.00035945107811130583, 0.9225355982780457, 0.07512251287698746, 0.0019824677146971226]",1,1
mfcc387-8.npy,"[3.6332221498014405e-05, 0.9936519861221313, 0.006286208983510733, 2.54757578659337e-05]",1,1
mfcc387-9.npy,"[5.63593530387152e-05, 0.9995858073234558, 0.00020636698172893375, 0.00015143424388952553]",1,1
mfcc388-1.npy,"[0.0017117370152845979, 0.650836706161499, 0.34723085165023804, 0.00022056336456444114]",1,0
mfcc388-10.npy,"[0.9979575872421265, 0.0017623658059164882, 4.8904887080425397e-05, 0.00023119976685848087]",0,0
mfcc388-2.npy,"[0.003147245617583394, 0.9958439469337463, 0.0003331152838654816, 0.0006757203373126686]",1,0
mfcc388-3.npy,"[0.06084945797920227, 0.9387871026992798, 2.2785085093346424e-05, 0.0003406628966331482]",1,0
mfcc388-4.npy,"[0.0004372395924292505, 0.9995542168617249, 1.752082425809931e-07, 8.488215826218948e-06]",1,0
mfcc388-5.npy,"[0.019454898312687874, 0.9744434952735901, 0.0032887544948607683, 0.002812784630805254]",1,0
mfcc388-6.npy,"[4.29650799560477e-06, 0.9999179840087891, 3.833102255157428e-06, 7.39288589102216e-05]",1,0
mfcc388-7.npy,"[0.09614716470241547, 0.03718851879239082, 0.0010252767242491245, 0.8656389713287354]",3,0
mfcc388-8.npy,"[0.7377203702926636, 0.01104646734893322, 0.0067726983688771725, 0.24446046352386475]",0,0
mfcc388-9.npy,"[0.9892092347145081, 0.009333803318440914, 7.417826418532059e-05, 0.0013827400980517268]",0,0
mfcc389-1.npy,"[0.9608787298202515, 0.02602030150592327, 0.008790582418441772, 0.004310388118028641]",0,0
mfcc389-10.npy,"[0.9995135068893433, 0.0004583965928759426, 7.21245669410564e-06, 2.0870233129244298e-05]",0,0
mfcc389-2.npy,"[0.9999301433563232, 6.596269668079913e-05, 3.499939396078844e-07, 3.5978550840809476e-06]",0,0
mfcc389-3.npy,"[0.9999977350234985, 2.3124900963011896e-06, 6.499488169886547e-10, 6.771653460191374e-09]",0,0
mfcc389-4.npy,"[0.9999991655349731, 8.923793188841955e-07, 5.708446493279951e-10, 2.114099340033704e-09]",0,0
mfcc389-5.npy,"[0.9999997615814209, 1.976345913590194e-07, 1.9903283188238419e-10, 6.953738973525248e-11]",0,0
mfcc389-6.npy,"[0.999998927116394, 1.0595211961117457e-06, 5.129016655835983e-10, 9.987705107405986e-10]",0,0
mfcc389-7.npy,"[0.9999984502792358, 1.5037271623441484e-06, 1.1334548855046478e-09, 1.4380835411387238e-09]",0,0
mfcc389-8.npy,"[0.9984191656112671, 0.001495427219197154, 5.195295671001077e-06, 8.026945579331368e-05]",0,0
mfcc389-9.npy,"[0.999500036239624, 0.0004925072425976396, 6.292168563959422e-07, 6.826532171544386e-06]",0,0
mfcc39-1.npy,"[0.011673131957650185, 0.003018575720489025, 0.9820688366889954, 0.003239439567551017]",2,0
mfcc39-10.npy,"[0.9998077750205994, 0.00017930890317074955, 7.316335995710688e-06, 5.700620477000484e-06]",0,0
mfcc39-2.npy,"[0.0012524848571047187, 0.9765253067016602, 0.02072547934949398, 0.0014968488831073046]",1,0
mfcc39-3.npy,"[0.4600301682949066, 0.4338892996311188, 0.10188885778188705, 0.0041916691698133945]",0,0
mfcc39-4.npy,"[0.3274761438369751, 0.0019412265392020345, 0.6700113415718079, 0.0005712513229809701]",2,0
mfcc39-5.npy,"[0.9261981248855591, 0.003428773721680045, 0.07020243257284164, 0.0001706296461634338]",0,0
mfcc39-6.npy,"[0.0007087602280080318, 8.935228834161535e-05, 0.9983704686164856, 0.0008314287988469005]",2,0
mfcc39-7.npy,"[0.7069414854049683, 0.015819748863577843, 0.27607378363609314, 0.0011649841908365488]",0,0
mfcc39-8.npy,"[0.9884064197540283, 0.01151631586253643, 3.20498293149285e-05, 4.520030415733345e-05]",0,0
mfcc39-9.npy,"[0.9993166923522949, 0.00026983243878930807, 0.0004094529722351581, 4.033649474877166e-06]",0,0
mfcc390-1.npy,"[0.000758031033910811, 0.9977686405181885, 0.00014220070443116128, 0.0013310490176081657]",1,1
mfcc390-10.npy,"[0.0017364067025482655, 0.994013249874115, 0.00405893987044692, 0.0001913406595122069]",1,1
mfcc390-2.npy,"[0.03628479316830635, 0.6435606479644775, 0.011079668998718262, 0.30907484889030457]",1,1
mfcc390-3.npy,"[0.12718595564365387, 0.7526074051856995, 0.007919766008853912, 0.11228694766759872]",1,1
mfcc390-4.npy,"[0.005761905573308468, 0.9904286861419678, 0.0007734691025689244, 0.0030359721276909113]",1,1
mfcc390-5.npy,"[0.0018893718952313066, 0.9981056451797485, 1.808974445793865e-07, 4.803510364581598e-06]",1,1
mfcc390-6.npy,"[0.13158123195171356, 0.8419188857078552, 0.002948338631540537, 0.023551570251584053]",1,1
mfcc390-7.npy,"[0.033656880259513855, 0.6084022521972656, 0.18484732508659363, 0.17309348285198212]",1,1
mfcc390-8.npy,"[0.023340823128819466, 0.9572699069976807, 0.015013198368251324, 0.004376118537038565]",1,1
mfcc390-9.npy,"[0.0349651463329792, 0.2108856588602066, 0.7273056507110596, 0.026843538507819176]",2,1
mfcc391-1.npy,"[0.9582135677337646, 0.004711180459707975, 0.03604508563876152, 0.001030053710564971]",0,1
mfcc391-10.npy,"[0.03800896182656288, 0.9599049091339111, 0.0010228765895590186, 0.0010632257908582687]",1,1
mfcc391-2.npy,"[0.9594760537147522, 0.039331160485744476, 0.0004705797182396054, 0.0007222071290016174]",0,1
mfcc391-3.npy,"[0.931159257888794, 0.06708760559558868, 0.0002538460830692202, 0.0014993438962846994]",0,1
mfcc391-4.npy,"[5.047644299338572e-05, 4.660061313188635e-05, 0.9998351335525513, 6.785510777262971e-05]",2,1
mfcc391-5.npy,"[0.023100953549146652, 0.0004684573505073786, 0.9762070775032043, 0.0002235288848169148]",2,1
mfcc391-6.npy,"[0.9824782013893127, 0.009701530449092388, 0.007362882141023874, 0.00045738345943391323]",0,1
mfcc391-7.npy,"[0.38217511773109436, 0.008348769508302212, 0.6043429970741272, 0.005133156664669514]",2,1
mfcc391-8.npy,"[0.004763639997690916, 0.9933340549468994, 0.0018106447532773018, 9.167032112600282e-05]",1,1
mfcc391-9.npy,"[0.018924826756119728, 0.004665520507842302, 0.9749617576599121, 0.001447965856641531]",2,1
mfcc392-1.npy,"[7.282686419785023e-05, 0.003552559530362487, 2.6980605980497785e-05, 0.9963476061820984]",3,1
mfcc392-10.npy,"[2.479348950146232e-06, 0.9999971389770508, 2.082169814343615e-08, 4.112677345347038e-07]",1,1
mfcc392-2.npy,"[0.0027300177607685328, 0.01372066792100668, 0.5166986584663391, 0.4668506681919098]",2,1
mfcc392-3.npy,"[4.612424527294934e-05, 0.0002418600779492408, 0.14339616894721985, 0.8563158512115479]",3,1
mfcc392-4.npy,"[0.00017441707313992083, 0.020188452675938606, 0.9792211055755615, 0.00041606396553106606]",2,1
