file_name,softmax_output,predictions,true_label
mfcc43-10.npy,"[0.004864954029976246, 0.9434364163177462, 0.03529310659953219, 0.016405523052745147]",1,2
mfcc642-6.npy,"[9.901194684438572e-05, 0.9830759707583725, 0.012124110771329206, 0.004700906523453949]",1,2
mfcc69-6.npy,"[0.7027403227284557, 0.10460062536723981, 0.12225213642368712, 0.07040691548061746]",0,2
mfcc543-6.npy,"[0.7245498489480852, 0.04503158603301403, 0.15622595058365252, 0.07419261443524823]",0,2
mfcc54-6.npy,"[0.0049664906115532, 0.26493655984263104, 0.6837608183750642, 0.0463361311707515]",1,2
mfcc178-8.npy,"[0.6938441275935953, 0.11174208969379665, 0.1616249538711439, 0.03278882884146399]",0,2
mfcc400-5.npy,"[0.4815219898318255, 0.38174654536667857, 0.09744753762862207, 0.03928392717287401]",0,2
mfcc581-4.npy,"[0.01037312707974751, 0.18578109652148722, 0.7980638703699919, 0.005781906028773316]",1,2
mfcc581-5.npy,"[0.009160954053533305, 0.1951087197801403, 0.7903021299410208, 0.0054281962253055795]",1,2
mfcc400-4.npy,"[0.3290279858742972, 0.5448760602885935, 0.06037253132153196, 0.06572342251557735]",1,2
mfcc250-10.npy,"[0.012124961611731256, 0.842726427449533, 0.12299157453347244, 0.022157036405263474]",1,2
mfcc178-9.npy,"[0.36214311523645043, 0.5437499928171441, 0.0542740213380084, 0.03983287060839732]",1,2
mfcc54-7.npy,"[0.007620494775015126, 0.808610387042316, 0.1800986507490541, 0.003670467433614611]",1,2
mfcc333-10.npy,"[0.06271075653686761, 0.5650114984203178, 0.3689542484062813, 0.0033234966365331725]",1,2
mfcc233-10.npy,"[0.5661165449981729, 0.068179256566389, 0.19399804106081645, 0.1717061573746215]",0,2
mfcc601-1.npy,"[0.38995353240015784, 0.46800191512551365, 0.05002009362785697, 0.09202445884647163]",1,2
mfcc17-1.npy,"[0.6752731488479026, 0.18402261388775154, 0.08491230607504735, 0.055791931189298705]",0,2
mfcc543-7.npy,"[0.796222938117806, 0.04587595062362731, 0.12316343323952163, 0.03473767801904501]",0,2
mfcc413-10.npy,"[0.7650287139532321, 0.061273372156324175, 0.08459946313071234, 0.08909845075973147]",0,2
mfcc69-7.npy,"[0.6302574757448853, 0.11050996943403747, 0.1371894136432484, 0.12204314117782905]",0,2
mfcc642-7.npy,"[0.000465651867736046, 0.9618881836886009, 0.025547859735185016, 0.012098304708478126]",1,2
mfcc43-9.npy,"[0.0007025866383886573, 0.9469473617604264, 0.04896615696261044, 0.0033838946385743953]",1,2
mfcc336-7.npy,"[0.819213470159281, 0.1567261706474817, 0.022725267351700874, 0.0013350918415365005]",0,2
mfcc291-5.npy,"[0.33139610540659736, 0.3204264852514346, 0.22613412654129472, 0.12204328280067345]",1,2
mfcc569-9.npy,"[0.21649212449549268, 0.6925401799490056, 0.08415723458843513, 0.0068104609670664555]",1,2
mfcc291-8.npy,"[0.7425289458231571, 0.1291554972734066, 0.09260631159969754, 0.035709245303738785]",0,2
mfcc675-1.npy,"[0.051483214311135485, 0.8171041477713361, 0.05833245963747295, 0.07308017828005559]",1,2
mfcc569-4.npy,"[0.1618876517306662, 0.7469646669566268, 0.08433480377919557, 0.006812877533511421]",1,2
mfcc54-10.npy,"[0.006945773582626229, 0.7608203244493879, 0.20074042003342876, 0.031493481934557484]",1,2
mfcc43-4.npy,"[0.0003552653407162876, 0.9051634754429402, 0.0818781370275894, 0.012603122188754213]",1,2
mfcc688-1.npy,"[0.06982213282946427, 0.7937721896605179, 0.11462581142097851, 0.021779866089039566]",1,2
mfcc147-6.npy,"[0.6728337696410809, 0.19363324386364864, 0.07540780227232523, 0.058125184222945415]",0,2
mfcc543-10.npy,"[0.8039581331551234, 0.05835513280678945, 0.07714372636148227, 0.06054300767660493]",0,2
mfcc323-6.npy,"[0.8624690959454024, 0.03663071535570891, 0.05281082412348275, 0.04808936457540568]",0,2
mfcc178-4.npy,"[0.44651108124100564, 0.30310425659110213, 0.20704699170514104, 0.043337670462751006]",0,2
mfcc400-9.npy,"[0.3144571420150224, 0.6170920945010577, 0.02486627849626777, 0.04358448498765248]",1,2
mfcc413-3.npy,"[0.6608393371309864, 0.20161485685202277, 0.1160469878331651, 0.021498818183825454]",0,2
mfcc143-2.npy,"[0.7536803138368154, 0.023573912993485786, 0.12640793172657808, 0.09633784144312095]",0,2
mfcc581-8.npy,"[0.004598043610006202, 0.6619758466319482, 0.3288905165256319, 0.004535593232414325]",1,2
mfcc581-9.npy,"[0.003843645702610751, 0.5706753597131485, 0.40720001445395804, 0.018280980130282627]",1,2
mfcc143-3.npy,"[0.7374449548324902, 0.024454428330936345, 0.21131931326727443, 0.026781303569299086]",0,2
mfcc413-2.npy,"[0.8020722521096846, 0.10893109689813851, 0.04798259260331238, 0.04101405838886444]",0,2
mfcc400-8.npy,"[0.5218186487765523, 0.14189688714338122, 0.047192746833369985, 0.2890917172466964]",0,2
mfcc178-5.npy,"[0.3368162558111818, 0.4724678805881701, 0.12911288687493164, 0.06160297672571636]",1,2
mfcc323-7.npy,"[0.8253764553664693, 0.04838123188761638, 0.07369546681038817, 0.05254684593552631]",0,2
mfcc147-7.npy,"[0.2025375391128868, 0.6430217027286358, 0.13589522031716916, 0.018545537841307892]",1,2
mfcc336-10.npy,"[0.7464964889908591, 0.22819114862521872, 0.023593117485608623, 0.0017192448983134308]",0,2
mfcc43-5.npy,"[0.00032480257368272606, 0.9055081255170936, 0.07500557819256988, 0.019161493716653873]",1,2
mfcc569-5.npy,"[0.14233227684818126, 0.7727817412567954, 0.0800815944668553, 0.004804387428168393]",1,2
mfcc291-9.npy,"[0.7191062583693675, 0.11226465423080399, 0.06396790377309132, 0.10466118362673697]",0,2
mfcc569-7.npy,"[0.17077508813487, 0.7518608383335749, 0.0720656484843625, 0.005298425047192523]",1,2
mfcc675-2.npy,"[0.06710181264344127, 0.7949537962585133, 0.10871428112894108, 0.029230109969104856]",1,2
mfcc336-9.npy,"[0.7748238599714656, 0.10904651930780584, 0.10901734468246023, 0.007112276038268335]",0,2
mfcc688-2.npy,"[0.04910121924210003, 0.8604243321531534, 0.06870645072513351, 0.02176799787961339]",1,2
mfcc43-7.npy,"[0.001561292521293066, 0.8644233208733091, 0.0498877766752966, 0.08412760993010134]",1,2
mfcc642-9.npy,"[0.0005183242047918282, 0.8883020517088356, 0.08861404529390185, 0.02256557879247095]",1,2
mfcc69-9.npy,"[0.7117057491149061, 0.11848033700365453, 0.1106279900618302, 0.059185923819609486]",0,2
mfcc543-9.npy,"[0.703575597652804, 0.054240015639828776, 0.14385172154003104, 0.09833266516733624]",0,2
mfcc147-5.npy,"[0.7251264388653134, 0.03556847228786072, 0.08912199849836748, 0.15018309034845825]",0,2
mfcc676-10.npy,"[0.07284788634671809, 0.8450187429403312, 0.07434636102635327, 0.007787009686597562]",1,2
mfcc54-9.npy,"[0.007221695464059573, 0.46951000694453804, 0.5186725615056642, 0.0045957360857379215]",1,2
mfcc178-7.npy,"[0.4701589208527704, 0.3507444849947357, 0.10319049916904519, 0.07590609498344865]",0,2
mfcc323-5.npy,"[0.8277340148111073, 0.09268408158172595, 0.07347210455241335, 0.0061097990547531325]",0,2
mfcc143-1.npy,"[0.7046597756943889, 0.01122441070577786, 0.215139981045331, 0.06897583255450218]",0,2
mfcc413-1.npy,"[0.7325938185316092, 0.11718669072766338, 0.08470541976303005, 0.06551407097769746]",0,2
mfcc323-4.npy,"[0.7337255109988567, 0.09946769731394846, 0.07128170585660291, 0.09552508583059183]",0,2
mfcc178-6.npy,"[0.7479727529884619, 0.08197645652150386, 0.15296910175842338, 0.017081688731610714]",0,2
mfcc54-8.npy,"[0.0019559111084368227, 0.8442816110706559, 0.15090669048344119, 0.002855787337465982]",1,2
mfcc147-4.npy,"[0.5050397245903543, 0.29659840829043865, 0.13629451195840964, 0.0620673551607974]",0,2
mfcc543-8.npy,"[0.8018547885960764, 0.02623549746268272, 0.13061180271858264, 0.041297911222658]",0,2
mfcc69-8.npy,"[0.6701739047692756, 0.16038858711039503, 0.11630163338876857, 0.05313587473156033]",0,2
mfcc642-8.npy,"[0.00021912571041410005, 0.9081436703063693, 0.08037349338076015, 0.01126371060245639]",1,2
mfcc43-6.npy,"[0.0001370807488338016, 0.7626989122508101, 0.22637813962745174, 0.010785867372904129]",1,2
mfcc688-3.npy,"[0.07575697266705174, 0.8731156672337842, 0.03655787183964229, 0.014569488259521871]",1,2
mfcc336-8.npy,"[0.83250340919017, 0.11458460890048834, 0.04714191232408461, 0.005770069585257024]",0,2
mfcc675-3.npy,"[0.026375446212886483, 0.8619054408028627, 0.04591602193138397, 0.06580309105286665]",1,2
mfcc569-6.npy,"[0.13928091365166834, 0.7938125439590658, 0.06250481363417107, 0.00440172875509488]",1,2
mfcc569-2.npy,"[0.16857860542476935, 0.7793390674612864, 0.04763872029075944, 0.004443606823184742]",1,2
mfcc675-7.npy,"[0.003664813665941913, 0.7793583310091731, 0.08816523561099296, 0.12881161971389227]",1,2
mfcc688-7.npy,"[0.8007063911144141, 0.07053207755288725, 0.07128542501065323, 0.05747610632204531]",0,2
mfcc43-2.npy,"[0.0005695450141815294, 0.780089776425132, 0.19979449914398076, 0.019546179416705844]",1,2
mfcc129-10.npy,"[0.0626001876590138, 0.4047340022428785, 0.4835155799746905, 0.049150230123417196]",1,2
mfcc178-2.npy,"[0.7849036552438924, 0.14825166503876117, 0.021183738687683428, 0.0456609410296632]",0,2
mfcc143-4.npy,"[0.8370611501518531, 0.027379490533601007, 0.11680429801687246, 0.018755061297673275]",0,2
mfcc413-5.npy,"[0.6662380306541319, 0.11646629172479152, 0.18120531790788252, 0.03609035971319421]",0,2
mfcc413-4.npy,"[0.8679047094435477, 0.0626962918943474, 0.0322568220540672, 0.037142176608037834]",0,2
mfcc143-5.npy,"[0.8330355517969037, 0.040475319856245195, 0.09406459297722089, 0.03242453536963035]",0,2
mfcc323-1.npy,"[0.8390819054826942, 0.07596536215950933, 0.06097795650668097, 0.023974775851115352]",0,2
mfcc178-3.npy,"[0.7506312002971498, 0.11171445914511528, 0.11900634988906023, 0.01864799066867432]",0,2
mfcc170-10.npy,"[0.08735120876191181, 0.8093140836057175, 0.06085679622825778, 0.04247791140411293]",1,2
mfcc147-1.npy,"[0.41485517113695924, 0.1181167368853653, 0.09667780118911773, 0.3703502907885578]",0,2
mfcc43-3.npy,"[0.0020432912801516784, 0.7796215145732815, 0.21623294022663253, 0.0021022539199341632]",1,2
mfcc688-6.npy,"[0.7396673603622634, 0.11436202524050394, 0.047563043252311595, 0.09840757114492077]",0,2
mfcc675-6.npy,"[0.003158703464296051, 0.5905286596249825, 0.06811481431385723, 0.33819782259686443]",1,2
mfcc569-3.npy,"[0.07852773574030854, 0.8701311583850191, 0.046273380037125056, 0.005067725837547164]",1,2
mfcc642-10.npy,"[0.0033333093860044055, 0.8886724477478078, 0.07998126919705517, 0.028012973669132683]",1,2
mfcc675-4.npy,"[0.0534098143438424, 0.7088315972615491, 0.08469843396069145, 0.15306015443391707]",1,2
mfcc569-1.npy,"[0.09689248238263867, 0.8559635622107749, 0.042078264963751597, 0.005065690442834548]",1,2
mfcc43-1.npy,"[0.001298447093435043, 0.9375490895183068, 0.052075967025125174, 0.009076496363132987]",1,2
mfcc688-4.npy,"[0.7848348885102026, 0.16668560667528054, 0.020513375731286334, 0.027966129083230463]",0,2
mfcc170-8.npy,"[0.2998511936394758, 0.6646090614457086, 0.019306712578212135, 0.016233032336603417]",1,2
mfcc44-10.npy,"[0.5513324601588536, 0.3579781554353505, 0.07887675011464013, 0.011812634291155593]",0,2
mfcc17-9.npy,"[0.75072795070335, 0.1191828977082148, 0.07047217349830537, 0.05961697809012983]",0,2
mfcc147-3.npy,"[0.5705909363721409, 0.21635753753561443, 0.16241119414070548, 0.05064033195153907]",0,2
mfcc361-10.npy,"[0.0023434624776214664, 0.8081267649031408, 0.16652821814367263, 0.023001554475565025]",1,2
mfcc601-9.npy,"[0.15607336331923063, 0.6960684786351045, 0.04602320556645837, 0.10183495247920665]",1,2
mfcc323-3.npy,"[0.8537809119618963, 0.074597464598346, 0.05280600871684412, 0.018815614722913456]",0,2
mfcc178-1.npy,"[0.44177892447283945, 0.3537275274320933, 0.1633720744897342, 0.04112147360533331]",0,2
mfcc143-7.npy,"[0.793459622498759, 0.07894860204131134, 0.10501005560768632, 0.022581719852243567]",0,2
mfcc413-6.npy,"[0.6693739928553365, 0.05478475577422274, 0.23265393511469593, 0.04318731625574484]",0,2
mfcc413-7.npy,"[0.7739337144271581, 0.09617671462100272, 0.05445895784244355, 0.07543061310939564]",0,2
mfcc143-6.npy,"[0.8646322880975251, 0.047683734167891755, 0.049996562100005845, 0.037687415634577344]",0,2
mfcc323-2.npy,"[0.7640397255836935, 0.08447915033219748, 0.1136823700203045, 0.03779875406380438]",0,2
mfcc601-8.npy,"[0.5718504980460772, 0.2803805025387161, 0.04416578494610397, 0.10360321446910284]",0,2
mfcc17-8.npy,"[0.6873576942997905, 0.05202104330770353, 0.14573738537940598, 0.11488387701310027]",0,2
mfcc147-2.npy,"[0.5354359877423144, 0.24028531545508014, 0.12130266629830821, 0.10297603050429731]",0,2
mfcc569-10.npy,"[0.061270460837708894, 0.869540841290609, 0.06240793299793284, 0.006780764873749266]",1,2
mfcc170-9.npy,"[0.24563462287222187, 0.6501426083977798, 0.015853669679888355, 0.08836909905011027]",1,2
mfcc688-5.npy,"[0.6705018471131295, 0.1617368530978338, 0.02894715705065886, 0.13881414273837775]",0,2
mfcc675-5.npy,"[0.0036339395167733555, 0.9026301309781911, 0.028436487691601637, 0.06529944181343401]",1,2
mfcc233-8.npy,"[0.32942653664603283, 0.42841706988265793, 0.1295301805863156, 0.11262621288499361]",1,2
mfcc44-1.npy,"[0.18934526439977759, 0.7215830394607352, 0.07900642728176217, 0.010065268857724673]",1,2
mfcc164-2.npy,"[0.6649306485707887, 0.027128808519423765, 0.24408364530779014, 0.06385689760199725]",0,2
mfcc107-1.npy,"[0.044737954337371245, 0.009519139252085163, 0.9328595202512544, 0.012883386159289353]",2,2
mfcc690-3.npy,"[0.8312387084730539, 0.13967790006413933, 0.009252194774974139, 0.01983119668783256]",0,2
mfcc365-7.npy,"[0.14816543078995587, 0.8101912504969269, 0.0365175701722425, 0.005125748540874481]",1,2
mfcc582-9.npy,"[0.6904325414477501, 0.18035184407241175, 0.1079355342285068, 0.021280080251331348]",0,2
mfcc493-4.npy,"[0.014391289181672469, 0.08195769023683404, 0.8645937603797346, 0.03905726020175857]",2,2
mfcc509-6.npy,"[0.09611549705436566, 0.36597656664569017, 0.5169693785735932, 0.020938557726350813]",1,2
mfcc383-4.npy,"[0.08734547805005537, 0.5804337289826359, 0.009006020632764991, 0.32321477233454377]",1,2
mfcc68-9.npy,"[0.7092589838204596, 0.16899458481144197, 0.10830287152076681, 0.01344355984733149]",0,2
mfcc239-3.npy,"[0.6178022643788306, 0.21639225976716597, 0.09688088244566456, 0.06892459340833897]",0,2
mfcc361-3.npy,"[0.04737821146588357, 0.8832142016571835, 0.019609716636830053, 0.04979787024010318]",1,2
mfcc84-1.npy,"[0.49608301664961973, 0.3916662960366294, 0.054772399235295255, 0.05747828807845553]",0,2
mfcc178-10.npy,"[0.7387699744373625, 0.19514200611857427, 0.03858708772397428, 0.027500931720089192]",0,2
mfcc497-1.npy,"[0.06182976045845613, 0.03722016077389584, 0.857791587766447, 0.043158491001200776]",2,2
mfcc361-2.npy,"[0.08522581425129684, 0.7923811565647064, 0.05731731903253455, 0.06507571015146237]",1,2
mfcc601-10.npy,"[0.5696252728363923, 0.32704014801911857, 0.019615443350663883, 0.0837191357938253]",0,2
mfcc239-2.npy,"[0.41763199199683376, 0.45945260697580914, 0.03944843001766435, 0.0834669710096932]",0,2
mfcc68-8.npy,"[0.7420461942131039, 0.17650678220516272, 0.06786676436874224, 0.013580259212990994]",0,2
mfcc676-1.npy,"[0.1555521882435364, 0.7829086627188108, 0.05180569064889664, 0.009733458388756154]",1,2
mfcc383-5.npy,"[0.08606294584569642, 0.5588448751383274, 0.01449893113219433, 0.340593247883782]",1,2
mfcc509-7.npy,"[0.06136432790117707, 0.44017241843603133, 0.4762450817259225, 0.022218171936869157]",1,2
mfcc493-5.npy,"[0.014508198772849926, 0.2129497008571152, 0.7600178122054737, 0.012524288164561127]",1,2
mfcc582-8.npy,"[0.7369528512400556, 0.14761893961276504, 0.046456303962527395, 0.06897190518465218]",0,2
mfcc365-6.npy,"[0.16697038850184254, 0.6946072222711243, 0.12973116739814675, 0.008691221828886434]",1,2
mfcc690-2.npy,"[0.9530140444695742, 0.02099893590282675, 0.007260704275401201, 0.01872631535219807]",0,2
mfcc164-3.npy,"[0.6870752163877973, 0.05119892647909951, 0.2044615698212058, 0.057264287311897505]",0,2
mfcc233-9.npy,"[0.727169225623104, 0.09828853993056798, 0.11945471060690081, 0.05508752383942695]",0,2
mfcc681-8.npy,"[0.003847327997373922, 0.5016452827490268, 0.4579075628267309, 0.03659982642686809]",1,2
mfcc250-8.npy,"[0.021874143289180283, 0.7460140643241632, 0.20278029068860515, 0.029331501698051436]",1,2
mfcc107-2.npy,"[0.011088513543649575, 0.04756876910313921, 0.8908138652791472, 0.0505288520740643]",2,2
mfcc12-8.npy,"[0.01302754605750427, 0.45661826121551397, 0.25746206481610506, 0.2728921279108763]",1,2
mfcc68-10.npy,"[0.5752843023988489, 0.3821899997836735, 0.03529876138921597, 0.007226936428261515]",0,2
mfcc44-2.npy,"[0.07627450983055603, 0.8493093757025167, 0.04377685361193619, 0.030639260854991447]",1,2
mfcc369-9.npy,"[0.8357035782600485, 0.06618595250032704, 0.031186515610867552, 0.0669239536287567]",0,2
mfcc164-1.npy,"[0.5033641018924782, 0.015951595438733444, 0.41029482541872836, 0.07038947725006008]",0,2
mfcc195-10.npy,"[0.21416998572622806, 0.46899299212201906, 0.29311177520322823, 0.023725246948524632]",1,2
mfcc274-9.npy,"[0.12728839420474988, 0.7624174115234549, 0.10163046683345502, 0.008663727438340036]",1,2
mfcc365-4.npy,"[0.0902430693490217, 0.8836306593105042, 0.024607043788955226, 0.001519227551518842]",1,2
mfcc175-9.npy,"[0.00256289193643253, 0.07814691556387855, 0.9148108402097511, 0.004479352289937783]",2,2
mfcc493-7.npy,"[0.00859777159662388, 0.2724740287259218, 0.6959532246011622, 0.022974975076292252]",1,2
mfcc383-7.npy,"[0.05391674739890381, 0.2798966549075523, 0.005556163614514245, 0.6606304340790297]",3,2
mfcc676-3.npy,"[0.12035318720370379, 0.8286757701079451, 0.046171895170199075, 0.00479914751815213]",1,2
mfcc509-5.npy,"[0.2508826907436591, 0.48802119603127864, 0.23782687016646867, 0.02326924305859335]",1,2
mfcc604-8.npy,"[0.48785372993516846, 0.15666655934392096, 0.18565703340129788, 0.16982267731961276]",0,2
mfcc129-8.npy,"[0.019798502029800928, 0.4559102002237441, 0.0995066846577047, 0.42478461308875043]",1,2
mfcc84-2.npy,"[0.4510375416236848, 0.34131141517789665, 0.11618120412507714, 0.09146983907334184]",0,2
mfcc497-3.npy,"[0.697210259961845, 0.028430948481636475, 0.24818814467760386, 0.026170646878914534]",0,2
mfcc497-2.npy,"[0.2101514553310371, 0.16339344095647512, 0.5953969447990906, 0.031058158913397006]",0,2
mfcc84-3.npy,"[0.3631839270912277, 0.42180559142262414, 0.15574896595410812, 0.05926151553203985]",0,2
mfcc361-1.npy,"[0.03733391263377251, 0.8473693862894288, 0.05212710530517156, 0.06316959577162727]",1,2
mfcc129-9.npy,"[0.02922842080541331, 0.6573881745437711, 0.2950807777858641, 0.01830262686495134]",1,2
mfcc604-9.npy,"[0.555124932465421, 0.1999709126269015, 0.19213856439114754, 0.05276559051652974]",0,2
mfcc365-10.npy,"[0.2611114723966014, 0.6436372756009472, 0.0769358884277088, 0.01831536357474274]",1,2
mfcc239-1.npy,"[0.7413942759299641, 0.14536572516360374, 0.04345315505507661, 0.06978684385135585]",0,2
mfcc509-4.npy,"[0.38921246592054604, 0.3985953719166298, 0.18819498073398205, 0.02399718142884203]",0,2
mfcc676-2.npy,"[0.21802771053112863, 0.6913060808056903, 0.08502602981315781, 0.005640178850023412]",1,2
mfcc383-6.npy,"[0.12908706406866832, 0.29493836177012694, 0.008802719679603293, 0.5671718544816016]",1,2
mfcc493-6.npy,"[0.010311093974166118, 0.03636057261513303, 0.9404892522449916, 0.012839081165709063]",2,2
mfcc175-8.npy,"[0.007055471919290801, 0.14543715056046883, 0.835466641769839, 0.012040735750401306]",2,2
mfcc365-5.npy,"[0.17038569218375452, 0.7049959020317893, 0.12077042495579364, 0.003847980828662192]",1,2
mfcc274-8.npy,"[0.0907735679401213, 0.711568055540115, 0.1861418553842261, 0.011516521135537496]",1,2
mfcc690-1.npy,"[0.9067183615876225, 0.06169889579049862, 0.012069031044897243, 0.01951371157698189]",0,2
mfcc369-8.npy,"[0.5758639338580382, 0.16276922176168904, 0.01875601003965336, 0.24261083434061934]",0,2
mfcc44-3.npy,"[0.5036370741176606, 0.41930948017163255, 0.04076443206694671, 0.036289013643760144]",0,2
mfcc12-9.npy,"[0.011187751938993651, 0.3066737018886658, 0.16123084294702106, 0.5209077032253195]",1,2
