file_name,softmax_output,predictions,true_label
mfcc456-7.npy,"[0.910145103931427, 0.08951593935489655, 0.00010435043077450246, 0.00023457518545910716]",0,0
mfcc456-8.npy,"[0.10612648725509644, 0.8926563858985901, 0.0005906704463995993, 0.0006264527328312397]",1,0
mfcc456-9.npy,"[0.6896034479141235, 0.3058599531650543, 0.001962217502295971, 0.002574422862380743]",0,0
mfcc457-1.npy,"[0.448998361825943, 0.5489652752876282, 0.0008815407636575401, 0.001154787023551762]",1,0
mfcc457-10.npy,"[0.10142446309328079, 0.759098470211029, 0.02549145184457302, 0.11398569494485855]",1,0
mfcc457-2.npy,"[0.2081870287656784, 0.7541458606719971, 0.009872853755950928, 0.027794249355793]",1,0
mfcc457-3.npy,"[0.0024622189812362194, 0.003655807813629508, 0.005159403663128614, 0.988722562789917]",3,0
mfcc457-4.npy,"[0.5269366502761841, 0.4707835912704468, 0.0010362069588154554, 0.0012435578973963857]",0,0
mfcc457-5.npy,"[0.0010131752351298928, 0.9856309294700623, 0.003387762000784278, 0.009968155063688755]",1,0
mfcc457-6.npy,"[0.011875583790242672, 0.45175376534461975, 0.022182133048772812, 0.5141885876655579]",3,0
mfcc457-7.npy,"[0.2273450344800949, 0.7570787072181702, 0.0068465834483504295, 0.0087296636775136]",1,0
mfcc457-8.npy,"[0.03396743908524513, 0.9638829827308655, 0.0018572427798062563, 0.0002923685824498534]",1,0
mfcc457-9.npy,"[0.5002511739730835, 0.4927687346935272, 0.004601943772286177, 0.002378155943006277]",0,0
mfcc458-1.npy,"[0.4694233536720276, 0.5274986028671265, 0.001054018153809011, 0.0020240184385329485]",1,1
mfcc458-10.npy,"[0.007327147293835878, 0.9919559955596924, 0.0005025538266636431, 0.00021426635794341564]",1,1
mfcc458-2.npy,"[3.634099630289711e-05, 0.9993237257003784, 0.0003586224920582026, 0.00028128313715569675]",1,1
mfcc458-3.npy,"[0.00019340318976901472, 0.9997749924659729, 2.539327942940872e-05, 6.226594450708944e-06]",1,1
mfcc458-4.npy,"[0.017778363078832626, 0.9818155169487, 0.00030957264243625104, 9.654329915065318e-05]",1,1
mfcc458-5.npy,"[0.00045719259651377797, 0.9768908619880676, 0.022610189393162727, 4.166441431152634e-05]",1,1
mfcc458-6.npy,"[0.001195672433823347, 0.9981628060340881, 0.00047269088099710643, 0.0001688913907855749]",1,1
mfcc458-7.npy,"[0.00035324550117366016, 0.20268253982067108, 0.0014276914298534393, 0.7955365180969238]",3,1
mfcc458-8.npy,"[0.1284952163696289, 0.8712882399559021, 0.00015390409680549055, 6.26432811259292e-05]",1,1
mfcc458-9.npy,"[0.09237776696681976, 0.9070671796798706, 0.0004311207158025354, 0.00012391114432830364]",1,1
mfcc459-1.npy,"[1.4692550394102e-06, 0.9998088479042053, 0.00018951806123368442, 2.1661035987108335e-07]",1,1
mfcc459-10.npy,"[5.900606083741877e-06, 0.9983128309249878, 0.0016710024792701006, 1.0262408068228979e-05]",1,1
mfcc459-2.npy,"[4.826727035833756e-07, 0.9999802112579346, 1.923267700476572e-05, 2.7530610680059908e-08]",1,1
mfcc459-3.npy,"[6.79565459904552e-07, 0.9999585151672363, 4.0724324207985774e-05, 4.148666121750466e-08]",1,1
mfcc459-4.npy,"[5.85901943850331e-06, 0.9983657002449036, 0.001624483265914023, 3.958554771088529e-06]",1,1
mfcc459-5.npy,"[2.7397127269068733e-06, 0.9996316432952881, 0.00036507335607893765, 5.338465030035877e-07]",1,1
mfcc459-6.npy,"[4.978039669367718e-07, 0.9998875856399536, 0.0001118824802688323, 8.648804339372873e-08]",1,1
mfcc459-7.npy,"[6.014001428411575e-06, 0.9980975985527039, 0.001893401611596346, 2.9155012271075975e-06]",1,1
mfcc459-8.npy,"[1.21609696179803e-06, 0.9995895028114319, 0.0004086169064976275, 7.008677016528964e-07]",1,1
mfcc459-9.npy,"[0.010982044041156769, 0.9886003136634827, 0.0003939988964702934, 2.3698725271970034e-05]",1,1
mfcc46-1.npy,"[0.9999516010284424, 3.490418384899385e-05, 6.205249974300386e-06, 7.238561920530628e-06]",0,0
mfcc46-10.npy,"[0.9999996423721313, 1.9249415572630824e-07, 6.173194577741015e-08, 1.900120949471784e-08]",0,0
mfcc46-2.npy,"[0.9999990463256836, 7.719945642747916e-07, 1.2740514421238913e-07, 9.776955778306728e-08]",0,0
mfcc46-3.npy,"[0.9999982118606567, 8.66269260768604e-07, 3.2985209941216453e-07, 6.599675543839112e-07]",0,0
mfcc46-4.npy,"[0.9999366998672485, 2.743719596765004e-05, 2.9175507734180428e-05, 6.740569006069563e-06]",0,0
mfcc46-5.npy,"[0.9999998807907104, 1.5390126861802855e-07, 8.65906368829883e-09, 6.782332473420638e-09]",0,0
mfcc46-6.npy,"[0.9999996423721313, 3.2690426365888925e-08, 1.700126261994228e-07, 1.4321399532946089e-07]",0,0
mfcc46-7.npy,"[0.9999996423721313, 3.533419317136577e-07, 3.868078124469321e-08, 9.433050784934949e-09]",0,0
mfcc46-8.npy,"[0.9999998807907104, 6.093473103874203e-08, 2.562057943578111e-08, 4.225180649797267e-09]",0,0
mfcc46-9.npy,"[0.9999998807907104, 8.398918538432554e-08, 1.3452924108037223e-08, 2.355582928714739e-08]",0,0
mfcc460-1.npy,"[0.0064427549950778484, 0.993109941482544, 0.00039763888344168663, 4.9666075938148424e-05]",1,1
mfcc460-10.npy,"[0.1724056452512741, 0.8273648023605347, 0.00013762788148596883, 9.19299855013378e-05]",1,1
mfcc460-2.npy,"[0.27169471979141235, 0.7236976027488708, 0.0041353716515004635, 0.00047232178621925414]",1,1
mfcc460-3.npy,"[0.0015112769324332476, 0.9982489347457886, 0.0002327452675672248, 7.005805400694953e-06]",1,1
mfcc460-4.npy,"[0.0006515952991321683, 0.9991781115531921, 0.00014678998559247702, 2.3512593543273397e-05]",1,1
mfcc460-5.npy,"[0.009716649539768696, 0.987697184085846, 0.0010060942731797695, 0.0015800765249878168]",1,1
mfcc460-6.npy,"[0.9493119120597839, 0.0494748130440712, 0.00041391694685444236, 0.0007993408944457769]",0,1
mfcc460-7.npy,"[0.005296156741678715, 0.9945861101150513, 0.00010451061825733632, 1.3212266821938101e-05]",1,1
mfcc460-8.npy,"[0.00554322637617588, 0.9943113327026367, 0.00013319191930349916, 1.2202130164951086e-05]",1,1
mfcc460-9.npy,"[0.47657498717308044, 0.5227906703948975, 0.0003283456608187407, 0.0003059661539737135]",1,1
mfcc461-1.npy,"[0.9981862902641296, 0.0001468152622692287, 0.0004555022460408509, 0.001211399445310235]",0,3
mfcc461-10.npy,"[0.01866069994866848, 0.016053838655352592, 0.0035939314402639866, 0.9616914987564087]",3,3
mfcc461-2.npy,"[0.514584481716156, 0.011100622825324535, 0.0018375803483650088, 0.47247734665870667]",0,3
mfcc461-3.npy,"[0.3225792348384857, 0.006698824465274811, 0.0016662802081555128, 0.669055700302124]",3,3
mfcc461-4.npy,"[0.9543917179107666, 0.04066916182637215, 0.0013207036536186934, 0.0036184070631861687]",0,3
mfcc461-5.npy,"[0.26431700587272644, 0.050942420959472656, 0.005015815608203411, 0.6797248125076294]",3,3
mfcc461-6.npy,"[0.38246670365333557, 0.06478803604841232, 0.024452269077301025, 0.5282930135726929]",3,3
mfcc461-7.npy,"[0.00755622424185276, 0.32338717579841614, 0.16196300089359283, 0.5070936679840088]",3,3
mfcc461-8.npy,"[0.051389869302511215, 0.0708315297961235, 0.8482564091682434, 0.029522230848670006]",2,3
mfcc461-9.npy,"[0.010226018726825714, 0.9535780549049377, 0.0029173570219427347, 0.03327861800789833]",1,3
mfcc462-1.npy,"[0.013333923183381557, 0.9866290092468262, 3.1267136364476755e-05, 5.747745490225498e-06]",1,1
mfcc462-10.npy,"[0.06558315455913544, 0.9319337606430054, 0.0021142452023923397, 0.00036878944956697524]",1,1
mfcc462-2.npy,"[0.6562101244926453, 0.3436005413532257, 9.704400144983083e-05, 9.223673259839416e-05]",0,1
mfcc462-3.npy,"[0.11889058351516724, 0.8806970119476318, 0.0002006647555390373, 0.00021168263629078865]",1,1
mfcc462-4.npy,"[0.010108216665685177, 0.989784300327301, 9.361941192764789e-05, 1.3906527783547062e-05]",1,1
mfcc462-5.npy,"[0.186904177069664, 0.8128301501274109, 0.00017082969134207815, 9.490356751484796e-05]",1,1
mfcc462-6.npy,"[0.9202010631561279, 0.07970056682825089, 3.0998206057120115e-05, 6.73893082421273e-05]",0,1
mfcc462-7.npy,"[0.9873080849647522, 0.012182945385575294, 0.00010551808372838423, 0.00040336037636734545]",0,1
mfcc462-8.npy,"[0.9036837816238403, 0.09593481570482254, 0.0001812014088500291, 0.00020025383855681866]",0,1
mfcc462-9.npy,"[0.9103158712387085, 0.08949656039476395, 7.091182487783954e-05, 0.00011668859951896593]",0,1
mfcc463-1.npy,"[0.03630255535244942, 0.9620835185050964, 0.0013981960946694016, 0.00021575173013843596]",1,0
mfcc463-10.npy,"[0.027232758700847626, 0.9722762703895569, 0.00040746311424300075, 8.354913006769493e-05]",1,0
mfcc463-2.npy,"[0.001071264734491706, 0.9986905455589294, 0.0002146712940884754, 2.3505692297476344e-05]",1,0
mfcc463-3.npy,"[0.0007232557400129735, 0.9992063641548157, 6.664888496743515e-05, 3.735226300705108e-06]",1,0
mfcc463-4.npy,"[0.020037297159433365, 0.9797030091285706, 0.00024455800303258, 1.515642725280486e-05]",1,0
mfcc463-5.npy,"[0.9755879044532776, 0.024282246828079224, 5.0945563998539e-05, 7.89785262895748e-05]",0,0
mfcc463-6.npy,"[0.10373680293560028, 0.8953191041946411, 0.0007422968628816307, 0.00020181557920295745]",1,0
mfcc463-7.npy,"[0.6141061782836914, 0.38563936948776245, 0.00011715229629771784, 0.00013729486090596765]",0,0
mfcc463-8.npy,"[0.08355385065078735, 0.9163180589675903, 9.708012657938525e-05, 3.097869921475649e-05]",1,0
mfcc463-9.npy,"[0.0340602807700634, 0.9656219482421875, 0.0002596858539618552, 5.808167043142021e-05]",1,0
mfcc464-1.npy,"[0.9823591113090515, 0.017305776476860046, 0.00012185682862764224, 0.00021334104530978948]",0,0
mfcc464-10.npy,"[0.9998181462287903, 0.00016482657520100474, 5.787332611362217e-06, 1.1214021469641011e-05]",0,0
mfcc464-2.npy,"[0.9919033646583557, 0.007531001698225737, 0.00014754472067579627, 0.0004181851109024137]",0,0
mfcc464-3.npy,"[0.9958890080451965, 0.0031459112651646137, 0.00017202641174662858, 0.0007929985877126455]",0,0
mfcc464-4.npy,"[0.9561030268669128, 0.03983571380376816, 0.000631468603387475, 0.003429692704230547]",0,0
mfcc464-5.npy,"[0.8401767015457153, 0.05206504464149475, 0.018992410972714424, 0.08876585960388184]",0,0
mfcc464-6.npy,"[0.9065235257148743, 0.019868910312652588, 0.004166455939412117, 0.06944110244512558]",0,0
mfcc464-7.npy,"[0.9996941089630127, 0.00028817157726734877, 5.9173871704842895e-06, 1.1789426025643479e-05]",0,0
mfcc464-8.npy,"[0.8339863419532776, 0.08829014003276825, 0.003166487440466881, 0.07455705106258392]",0,0
mfcc464-9.npy,"[0.05518215894699097, 0.005079010035842657, 0.9175987839698792, 0.022140126675367355]",2,0
mfcc465-1.npy,"[1.0148513865715358e-05, 0.9996557235717773, 0.0003208895504940301, 1.3302314982865937e-05]",1,1
mfcc465-10.npy,"[2.32918546316796e-06, 0.9999635219573975, 3.284241392975673e-05, 1.2018788311252138e-06]",1,1
mfcc465-2.npy,"[1.0740836842160206e-05, 0.9997046589851379, 0.00028117283363826573, 3.393206043256214e-06]",1,1
mfcc465-3.npy,"[7.38521111998125e-06, 0.999869704246521, 0.0001221931743202731, 7.295520276784373e-07]",1,1
mfcc465-4.npy,"[0.003058519447222352, 0.9879624247550964, 0.008627871051430702, 0.0003512466500978917]",1,1
mfcc465-5.npy,"[0.002307203831151128, 0.9903019070625305, 0.007136163301765919, 0.0002546857576817274]",1,1
mfcc465-6.npy,"[0.0004017445317003876, 0.9894912242889404, 0.009925315156579018, 0.0001816571457311511]",1,1
mfcc465-7.npy,"[9.124230564339086e-05, 0.9968317151069641, 0.002543865703046322, 0.000533146143425256]",1,1
mfcc465-8.npy,"[0.0007364367484115064, 0.9979552030563354, 0.0012580499751493335, 5.033068373450078e-05]",1,1
mfcc465-9.npy,"[8.891306606528815e-06, 0.999966025352478, 2.4756203856668435e-05, 2.2158535273320012e-07]",1,1
mfcc466-1.npy,"[0.0007186096627265215, 0.9981594681739807, 0.0007223337306641042, 0.00039957492845132947]",1,0
mfcc466-10.npy,"[0.0015876854304224253, 0.9953734278678894, 0.00231978134252131, 0.0007191760232672095]",1,0
mfcc466-2.npy,"[0.0004014235455542803, 0.9728979468345642, 0.026125090196728706, 0.000575596175622195]",1,0
mfcc466-3.npy,"[0.0005139966960996389, 0.999390721321106, 8.756800525588915e-05, 7.795804776833393e-06]",1,0
mfcc466-4.npy,"[0.0012647919356822968, 0.9987248778343201, 9.240609870175831e-06, 1.0834708064066945e-06]",1,0
mfcc466-5.npy,"[0.0036726808175444603, 0.9905237555503845, 0.0014189172070473433, 0.004384692292660475]",1,0
mfcc466-6.npy,"[0.006184339988976717, 0.9762231111526489, 0.01700769178569317, 0.0005848028231412172]",1,0
mfcc466-7.npy,"[0.08369198441505432, 0.9155017733573914, 0.0005495474906638265, 0.0002567935734987259]",1,0
mfcc466-8.npy,"[0.0002459257666487247, 0.9997331500053406, 1.63601780514e-05, 4.5214896999823395e-06]",1,0
mfcc466-9.npy,"[0.0023923132102936506, 0.9975904226303101, 1.3764545656158589e-05, 3.481709654806764e-06]",1,0
mfcc467-1.npy,"[0.9985822439193726, 0.0010054772719740868, 6.586504605365917e-05, 0.0003463432367425412]",0,0
mfcc467-10.npy,"[0.9975333213806152, 0.0023909423034638166, 2.9820612326147966e-05, 4.59746370324865e-05]",0,0
mfcc467-2.npy,"[0.9897145628929138, 0.01018533669412136, 3.852913869195618e-05, 6.15106982877478e-05]",0,0
mfcc467-3.npy,"[0.6097729206085205, 0.3628915548324585, 0.005574604030698538, 0.021760962903499603]",0,0
mfcc467-4.npy,"[0.9657160043716431, 0.03407217562198639, 7.859695324441418e-05, 0.00013322177983354777]",0,0
mfcc467-5.npy,"[0.9981306195259094, 0.0015013314550742507, 0.000127195191453211, 0.00024078780552372336]",0,0
mfcc467-6.npy,"[0.9560617208480835, 0.0395829901099205, 0.0012991250259801745, 0.0030562083702534437]",0,0
mfcc467-7.npy,"[0.9998561143875122, 0.00011359605559846386, 1.285371217818465e-05, 1.7410986401955597e-05]",0,0
mfcc467-8.npy,"[0.9900127649307251, 0.009124900214374065, 0.0004006436502095312, 0.0004617628874257207]",0,0
mfcc467-9.npy,"[0.9826717376708984, 0.01613525114953518, 0.0004275035171303898, 0.0007655182853341103]",0,0
mfcc468-1.npy,"[0.007909620180726051, 0.2640291750431061, 0.2552070915699005, 0.4728541672229767]",3,3
mfcc468-10.npy,"[0.0019163921242579818, 0.9152567386627197, 0.004000302404165268, 0.07882662862539291]",1,3
mfcc468-2.npy,"[0.18872538208961487, 0.04862287640571594, 0.14754094183444977, 0.6151108145713806]",3,3
mfcc468-3.npy,"[0.0020870822481811047, 0.47858843207359314, 0.004788810387253761, 0.514535665512085]",3,3
mfcc468-4.npy,"[0.0011076641967520118, 0.9966863989830017, 0.0005255542346276343, 0.0016803850885480642]",1,3
mfcc468-5.npy,"[0.0020968823228031397, 0.9968505501747131, 0.0004075330216437578, 0.0006450624205172062]",1,3
mfcc468-6.npy,"[0.00199585291557014, 0.9956821203231812, 0.0019162544049322605, 0.0004058178747072816]",1,3
mfcc468-7.npy,"[0.6017096638679504, 0.27399691939353943, 0.006501476280391216, 0.11779196560382843]",0,3
mfcc468-8.npy,"[0.001671012258157134, 0.44022709131240845, 0.2971746623516083, 0.26092731952667236]",1,3
mfcc468-9.npy,"[0.009887189604341984, 0.7931945323944092, 0.009546879678964615, 0.18737143278121948]",1,3
mfcc469-1.npy,"[0.9824222922325134, 0.01736309751868248, 0.0001038747577695176, 0.00011078076204285026]",0,0
mfcc469-10.npy,"[0.9999969005584717, 2.0873089852102567e-06, 4.811256530956598e-07, 4.402056674734922e-07]",0,0
mfcc469-2.npy,"[0.9105806946754456, 0.08891215175390244, 0.0001185299115604721, 0.00038856122409924865]",0,0
mfcc469-3.npy,"[0.0031953330617398024, 0.9962735176086426, 0.0005122933071106672, 1.8772769180941395e-05]",1,0
mfcc469-4.npy,"[0.2908678650856018, 0.7087728381156921, 0.00024330989981535822, 0.00011595920659601688]",1,0
mfcc469-5.npy,"[0.9905430674552917, 0.00938914529979229, 1.1946957783948164e-05, 5.585567851085216e-05]",0,0
mfcc469-6.npy,"[0.994541585445404, 0.0031036888249218464, 0.0015500326408073306, 0.0008047182345762849]",0,0
mfcc469-7.npy,"[0.04574989527463913, 0.84816575050354, 0.10443837940692902, 0.0016459573525935411]",1,0
mfcc469-8.npy,"[0.7707167267799377, 0.22902704775333405, 0.00013071441208012402, 0.0001255067763850093]",0,0
mfcc469-9.npy,"[0.26342809200286865, 0.23906293511390686, 0.01228982862085104, 0.48521918058395386]",3,0
mfcc47-1.npy,"[0.6567168831825256, 0.34317076206207275, 5.088249235996045e-05, 6.147776002762839e-05]",0,0
mfcc47-10.npy,"[0.9931586384773254, 0.006620519794523716, 2.074800431728363e-05, 0.00020006924751214683]",0,0
mfcc47-2.npy,"[0.8041610717773438, 0.19578585028648376, 1.981120658456348e-05, 3.3255582820856944e-05]",0,0
mfcc47-3.npy,"[0.9990718364715576, 0.0008877022191882133, 1.010495179798454e-05, 3.0318196877487935e-05]",0,0
mfcc47-4.npy,"[0.006181930657476187, 0.9936040043830872, 0.000186700199265033, 2.7361265892977826e-05]",1,0
mfcc47-5.npy,"[0.00019281645654700696, 0.999769389629364, 2.8414864573278464e-05, 9.414269698027056e-06]",1,0
mfcc47-6.npy,"[0.053651221096515656, 0.9430981278419495, 0.0014377558836713433, 0.0018129806267097592]",1,0
mfcc47-7.npy,"[0.014185880310833454, 0.9836215376853943, 0.0013094819150865078, 0.0008831006707623601]",1,0
mfcc47-8.npy,"[0.06558068841695786, 0.9316872358322144, 0.0014231279492378235, 0.0013090224238112569]",1,0
mfcc47-9.npy,"[0.006010093260556459, 0.959122359752655, 0.02601504512131214, 0.00885250698775053]",1,0
mfcc470-1.npy,"[0.9975365400314331, 0.002132051857188344, 0.00014244354679249227, 0.00018895880202762783]",0,0
mfcc470-10.npy,"[0.9999704360961914, 5.803044132335344e-06, 8.21995945443632e-06, 1.544373299111612e-05]",0,0
mfcc470-2.npy,"[0.9999996423721313, 2.3356969336418842e-07, 6.68439597006909e-08, 7.619520658863621e-08]",0,0
mfcc470-3.npy,"[0.9933369159698486, 0.006643477827310562, 4.5024003156868275e-06, 1.5171492123045027e-05]",0,0
mfcc470-4.npy,"[0.9999997615814209, 7.51830810941101e-08, 5.797079438707442e-08, 3.137554216436911e-08]",0,0
mfcc470-5.npy,"[0.9992572665214539, 4.844305294682272e-05, 0.000685916340444237, 8.36114941193955e-06]",0,0
mfcc470-6.npy,"[1.0, 2.8662512363553105e-08, 1.3476348037499974e-08, 6.980510836029907e-09]",0,0
mfcc470-7.npy,"[0.9999890327453613, 4.017761625618732e-07, 3.053077762160683e-06, 7.50158324080985e-06]",0,0
mfcc470-8.npy,"[1.0, 5.907878630750929e-08, 1.4753183563698258e-08, 4.6370471906698185e-09]",0,0
mfcc470-9.npy,"[0.9999998807907104, 3.462386999331102e-08, 2.198146376031218e-08, 3.884633414941163e-08]",0,0
mfcc471-1.npy,"[0.8623327016830444, 0.133023202419281, 0.0006756199290975928, 0.003968465141952038]",0,0
mfcc471-10.npy,"[0.999731719493866, 0.00019529456039890647, 1.7292000848101452e-05, 5.568565029534511e-05]",0,0
mfcc471-2.npy,"[0.9985904097557068, 0.0011119567789137363, 7.959907816257328e-05, 0.00021804084826726466]",0,0
mfcc471-3.npy,"[0.8538610935211182, 0.02221108414232731, 0.005077192559838295, 0.11885061115026474]",0,0
mfcc471-4.npy,"[0.01616177335381508, 0.04257119446992874, 0.005120669491589069, 0.9361463189125061]",3,0
mfcc471-5.npy,"[0.9882572293281555, 0.01165612693876028, 3.9043537981342524e-05, 4.753966277348809e-05]",0,0
mfcc471-6.npy,"[0.9985061287879944, 0.0012160907499492168, 3.834736344288103e-05, 0.000239409928326495]",0,0
mfcc471-7.npy,"[0.8396731615066528, 0.0032684917096048594, 0.004121123347431421, 0.15293721854686737]",0,0
mfcc471-8.npy,"[0.998474657535553, 0.0003832354268524796, 0.0001338514412054792, 0.001008247141726315]",0,0
mfcc471-9.npy,"[0.8912426829338074, 0.10836581885814667, 9.1364468971733e-05, 0.00030016610980965197]",0,0
mfcc472-1.npy,"[1.0786021448438987e-05, 0.9977728724479675, 0.002208565128967166, 7.770777301630005e-06]",1,1
mfcc472-10.npy,"[2.6080744646606036e-05, 0.9979664087295532, 0.0014761374332010746, 0.0005314148729667068]",1,1
mfcc472-2.npy,"[4.422812253324082e-06, 0.9986225366592407, 0.0013663537101820111, 6.6646316554397345e-06]",1,1
mfcc472-3.npy,"[9.65663957686047e-07, 0.9998766183853149, 0.00012152067938586697, 8.625954137642111e-07]",1,1
mfcc472-4.npy,"[2.08903948077932e-05, 0.9978452920913696, 0.002121038967743516, 1.2672561751969624e-05]",1,1
mfcc472-5.npy,"[0.016890874132514, 0.9830220937728882, 7.053093577269465e-05, 1.6517993572051637e-05]",1,1
mfcc472-6.npy,"[2.4019484499149257e-06, 0.9991732239723206, 0.0008231198880821466, 1.1955946774833137e-06]",1,1
mfcc472-7.npy,"[8.785152090240445e-07, 0.9997192025184631, 0.0002794102765619755, 5.064122206022148e-07]",1,1
mfcc472-8.npy,"[3.2864768400031608e-06, 0.999424934387207, 0.0005701758782379329, 1.5265837873812416e-06]",1,1
mfcc472-9.npy,"[3.6951929359929636e-05, 0.9992409944534302, 0.0005062778363935649, 0.00021587370429188013]",1,1
mfcc473-1.npy,"[5.936229854341946e-07, 0.9999803304672241, 1.9061782950302586e-05, 4.7186574647639645e-08]",1,1
mfcc473-10.npy,"[3.326953446958214e-05, 0.9991027116775513, 0.0007427788223139942, 0.00012125119246775284]",1,1
