file_name,softmax_output,predictions,true_label
mfcc372-10.npy,"[0.9999027252197266, 9.584639337845147e-05, 3.71062895965224e-07, 1.1130999837405398e-06]",0,0
mfcc372-2.npy,"[0.9998520612716675, 0.0001447681715944782, 8.029891773730924e-07, 2.3050881736708106e-06]",0,0
mfcc372-3.npy,"[0.9999140501022339, 8.462447294732556e-05, 3.127738921193668e-07, 9.628346333556692e-07]",0,0
mfcc372-4.npy,"[0.9999122619628906, 8.636649727122858e-05, 3.2309199582414294e-07, 9.914771226249286e-07]",0,0
mfcc372-5.npy,"[0.9999099969863892, 8.872779289958999e-05, 3.369066519098851e-07, 1.028937390401552e-06]",0,0
mfcc372-6.npy,"[0.9999103546142578, 8.837913628667593e-05, 3.355034152718872e-07, 1.0254289009026252e-06]",0,0
mfcc372-7.npy,"[0.9999158382415771, 8.294764847960323e-05, 3.023943406788021e-07, 9.334640935776406e-07]",0,0
mfcc372-8.npy,"[0.9997425675392151, 0.00025215509231202304, 1.4863154547128943e-06, 3.7080201309436234e-06]",0,0
mfcc372-9.npy,"[0.9999135732650757, 8.510777115589008e-05, 3.122260068266769e-07, 9.575916237736237e-07]",0,0
mfcc373-1.npy,"[0.00015451271610800177, 0.9998083710670471, 1.583562516316306e-05, 2.129461609001737e-05]",1,1
mfcc373-10.npy,"[0.0007705705938860774, 0.9980682730674744, 0.0005797639605589211, 0.0005813139723613858]",1,1
mfcc373-2.npy,"[0.00034628334105946124, 0.9995699524879456, 3.451364682405256e-05, 4.926499241264537e-05]",1,1
mfcc373-3.npy,"[0.00012414100638125092, 0.9998382329940796, 1.654768129810691e-05, 2.102950202242937e-05]",1,1
mfcc373-4.npy,"[0.00014095321239437908, 0.9998236298561096, 1.5236380932037719e-05, 2.0182074877084233e-05]",1,1
mfcc373-5.npy,"[9.697432687971741e-05, 0.9998795986175537, 1.016897294903174e-05, 1.317222177021904e-05]",1,1
mfcc373-6.npy,"[0.0002838892978616059, 0.9996597766876221, 2.25358107854845e-05, 3.378992187208496e-05]",1,1
mfcc373-7.npy,"[0.00014285814540926367, 0.9998171925544739, 1.7370239220326766e-05, 2.2602753233513795e-05]",1,1
mfcc373-8.npy,"[0.00018200234626419842, 0.9997465014457703, 3.165629459545016e-05, 3.980279143434018e-05]",1,1
mfcc373-9.npy,"[0.0001396982406731695, 0.9998229146003723, 1.6124491594382562e-05, 2.12721115531167e-05]",1,1
mfcc374-1.npy,"[0.9999051094055176, 9.360937110614032e-05, 3.3614247740842984e-07, 1.0011921176555916e-06]",0,0
mfcc374-10.npy,"[0.9999170303344727, 8.178450661944225e-05, 2.921555335433368e-07, 9.012808845909603e-07]",0,0
mfcc374-2.npy,"[0.9998642206192017, 0.00013400347961578518, 4.902889259028598e-07, 1.3246159369373345e-06]",0,0
mfcc374-3.npy,"[0.9999099969863892, 8.866629650583491e-05, 3.1737951644572604e-07, 9.584772442394751e-07]",0,0
mfcc374-4.npy,"[0.9999008178710938, 9.772588964551687e-05, 3.5005643894692184e-07, 1.030707721838553e-06]",0,0
mfcc374-5.npy,"[0.9995198249816895, 0.0004734676331281662, 2.3367472294921754e-06, 4.3861541598744225e-06]",0,0
mfcc374-6.npy,"[0.9998551607131958, 0.00014296075096353889, 5.330866770236753e-07, 1.4141962765279459e-06]",0,0
mfcc374-7.npy,"[0.9998981952667236, 0.00010039351036539301, 3.574751872292836e-07, 1.0433330999148893e-06]",0,0
mfcc374-8.npy,"[0.9998140931129456, 0.0001834140275605023, 7.202357892310829e-07, 1.7566484302733443e-06]",0,0
mfcc374-9.npy,"[0.9999064207077026, 9.225396934198216e-05, 3.3041084179785685e-07, 9.873573389995727e-07]",0,0
mfcc375-1.npy,"[0.00011483295384095982, 0.9998511075973511, 1.5044457541080192e-05, 1.9102883015875705e-05]",1,1
mfcc375-10.npy,"[0.001647911500185728, 0.951103150844574, 0.0024438207037746906, 0.04480511322617531]",1,1
mfcc375-2.npy,"[0.00042669352842494845, 0.9971099495887756, 0.000406047300202772, 0.002057327888906002]",1,1
mfcc375-3.npy,"[0.00010742256563389674, 0.9998610019683838, 1.3952560948382597e-05, 1.7668044165475294e-05]",1,1
mfcc375-4.npy,"[0.0001518109202152118, 0.9997965693473816, 2.2593492758460343e-05, 2.8988188205403276e-05]",1,1
mfcc375-5.npy,"[0.000568114104680717, 0.9907425045967102, 0.000725898309610784, 0.00796355027705431]",1,1
mfcc375-6.npy,"[0.00011348607222316787, 0.9998534917831421, 1.4461485079664271e-05, 1.8505501429899596e-05]",1,1
mfcc375-7.npy,"[0.00022002989135216922, 0.9996939897537231, 3.771159390453249e-05, 4.827178054256365e-05]",1,1
mfcc375-8.npy,"[0.000340761587722227, 0.9994511008262634, 9.360087278764695e-05, 0.00011458728840807453]",1,1
mfcc375-9.npy,"[0.00034645406412892044, 0.9985217452049255, 0.00024449260672554374, 0.0008872599573805928]",1,1
mfcc376-1.npy,"[0.02176346816122532, 0.16694407165050507, 0.7732729315757751, 0.03801954165101051]",2,1
mfcc376-10.npy,"[0.37259241938591003, 0.05840543657541275, 0.4187011420726776, 0.1503010094165802]",2,1
mfcc376-2.npy,"[0.01079800445586443, 0.9341534972190857, 0.034301843494176865, 0.0207466259598732]",1,1
mfcc376-3.npy,"[0.006677352823317051, 0.007299881894141436, 0.9747714400291443, 0.01125130895525217]",2,1
mfcc376-4.npy,"[0.008233114145696163, 0.9187347888946533, 0.03575991094112396, 0.037272267043590546]",1,1
mfcc376-5.npy,"[0.06707679480314255, 0.5642029047012329, 0.21489286422729492, 0.1538274586200714]",1,1
mfcc376-6.npy,"[0.011840871535241604, 0.006381545681506395, 0.9647930264472961, 0.016984567046165466]",2,1
mfcc376-7.npy,"[0.18437792360782623, 0.06209878996014595, 0.40610629320144653, 0.3474169671535492]",2,1
mfcc376-8.npy,"[0.003422033041715622, 0.0025103227235376835, 0.9775375127792358, 0.01653006300330162]",2,1
mfcc376-9.npy,"[0.07105702906847, 0.9025866389274597, 0.004032957833260298, 0.022323299199342728]",1,1
mfcc377-1.npy,"[0.9896085858345032, 0.009304353035986423, 0.00045894994400441647, 0.0006281162495724857]",0,0
mfcc377-10.npy,"[0.9994972944259644, 0.0004911425639875233, 3.6269241263653385e-06, 7.927069418656174e-06]",0,0
mfcc377-2.npy,"[0.9998148083686829, 0.00018108950462192297, 1.1081565389758907e-06, 3.0786238767177565e-06]",0,0
mfcc377-3.npy,"[0.4703689515590668, 0.515638530254364, 0.0040106759406626225, 0.009981843642890453]",1,0
mfcc377-4.npy,"[0.9998728036880493, 0.00012462024460546672, 6.418406428565504e-07, 1.8951444644699222e-06]",0,0
mfcc377-5.npy,"[0.8526161313056946, 0.14039739966392517, 0.002389797242358327, 0.004596572369337082]",0,0
mfcc377-6.npy,"[0.9956130981445312, 0.004186462145298719, 7.941095827845857e-05, 0.00012103518383810297]",0,0
mfcc377-7.npy,"[0.9990875720977783, 0.0008917954983189702, 7.474556241504615e-06, 1.3178719200368505e-05]",0,0
mfcc377-8.npy,"[0.9998681545257568, 0.00012972789409104735, 5.580399147220305e-07, 1.5734677845102851e-06]",0,0
mfcc377-9.npy,"[0.9997723698616028, 0.00022278605320025235, 1.3502956335287308e-06, 3.4790573408827186e-06]",0,0
mfcc378-1.npy,"[9.78389653027989e-05, 0.9998756647109985, 1.1646960047073662e-05, 1.4818500858382322e-05]",1,1
mfcc378-10.npy,"[0.00011992653890047222, 0.9998464584350586, 1.474156124459114e-05, 1.8911327060777694e-05]",1,1
mfcc378-2.npy,"[9.405323362443596e-05, 0.9998815059661865, 1.0717554687289521e-05, 1.3685753401659895e-05]",1,1
mfcc378-3.npy,"[9.438913548365235e-05, 0.9998806715011597, 1.0982633284584153e-05, 1.3981154552311637e-05]",1,1
mfcc378-4.npy,"[9.706519631436095e-05, 0.999876856803894, 1.1488263226056006e-05, 1.4625095900555607e-05]",1,1
mfcc378-5.npy,"[0.00011395427281968296, 0.999849796295166, 1.605996112630237e-05, 2.0117653548368253e-05]",1,1
mfcc378-6.npy,"[9.872031660052016e-05, 0.9998761415481567, 1.0987204404955264e-05, 1.4152574294712394e-05]",1,1
mfcc378-7.npy,"[9.796092490432784e-05, 0.9998778104782104, 1.057792360370513e-05, 1.3675892660103273e-05]",1,1
mfcc378-8.npy,"[9.611207497073337e-05, 0.9998794794082642, 1.0714589734561741e-05, 1.3758290151599795e-05]",1,1
mfcc378-9.npy,"[9.198524639941752e-05, 0.9998855590820312, 9.801592568692286e-06, 1.2629296179511584e-05]",1,1
mfcc379-1.npy,"[0.9999127388000488, 8.598733984399587e-05, 3.2835950491971744e-07, 1.0127331506737391e-06]",0,0
mfcc379-10.npy,"[0.9999066591262817, 9.18562218430452e-05, 3.595552868773666e-07, 1.093895775738929e-06]",0,0
mfcc379-2.npy,"[0.9998831748962402, 0.00011461268150014803, 5.401149678618822e-07, 1.5971031643857714e-06]",0,0
mfcc379-3.npy,"[0.9999129772186279, 8.56946935527958e-05, 3.191691746451397e-07, 9.809767789192847e-07]",0,0
mfcc379-4.npy,"[0.9999122619628906, 8.641346357762814e-05, 3.229962146633625e-07, 9.903781119646737e-07]",0,0
mfcc379-5.npy,"[0.999914288520813, 8.436760253971443e-05, 3.1628795227334194e-07, 9.773987130756723e-07]",0,0
mfcc379-6.npy,"[0.9984204769134521, 0.0008850079611875117, 0.00015641942445654422, 0.000538103748112917]",0,0
mfcc379-7.npy,"[0.9999160766601562, 8.272591367131099e-05, 3.0367925774044124e-07, 9.392418292009097e-07]",0,0
mfcc379-8.npy,"[0.9999111890792847, 8.75406913110055e-05, 3.33831593479772e-07, 1.0246536703562015e-06]",0,0
mfcc379-9.npy,"[0.9998860359191895, 0.0001118639629567042, 5.332535693014506e-07, 1.5913985862425761e-06]",0,0
mfcc38-1.npy,"[0.9999176263809204, 8.116404933389276e-05, 2.901183222547843e-07, 8.970103522187856e-07]",0,0
mfcc38-10.npy,"[0.9999179840087891, 8.086684829322621e-05, 2.889854329168884e-07, 8.942491831476218e-07]",0,0
mfcc38-2.npy,"[0.9999181032180786, 8.073655044427142e-05, 2.8816754138460965e-07, 8.918526077650313e-07]",0,0
mfcc38-3.npy,"[0.9999181032180786, 8.064375288086012e-05, 2.8820576858379354e-07, 8.924439498514403e-07]",0,0
mfcc38-4.npy,"[0.9999169111251831, 8.191220695152879e-05, 2.95076603151756e-07, 9.115074703913706e-07]",0,0
mfcc38-5.npy,"[0.999916672706604, 8.215446723625064e-05, 2.947823247723136e-07, 9.089967534237076e-07]",0,0
mfcc38-6.npy,"[0.9999130964279175, 8.571644139010459e-05, 3.067041234317003e-07, 9.346319416181359e-07]",0,0
mfcc38-7.npy,"[0.9999176263809204, 8.120539132505655e-05, 2.9039955506959814e-07, 8.978559549177589e-07]",0,0
mfcc38-8.npy,"[0.9999172687530518, 8.158011769410223e-05, 2.925336559655989e-07, 9.037505606102059e-07]",0,0
mfcc38-9.npy,"[0.9999150037765503, 8.380816143471748e-05, 3.037574742847937e-07, 9.337962865174632e-07]",0,0
mfcc380-1.npy,"[0.00012223176599945873, 0.9998364448547363, 1.838537718867883e-05, 2.283153480675537e-05]",1,1
mfcc380-10.npy,"[0.00025618859217502177, 0.9996312856674194, 5.0205686420667917e-05, 6.229302380234003e-05]",1,1
mfcc380-2.npy,"[0.00011937576346099377, 0.9998438358306885, 1.6165307897608727e-05, 2.0518267774605192e-05]",1,1
mfcc380-3.npy,"[9.887518535833806e-05, 0.9998748302459717, 1.1510687727422919e-05, 1.4724430002388544e-05]",1,1
mfcc380-4.npy,"[9.630658314563334e-05, 0.9998784065246582, 1.1108105354651343e-05, 1.418517240381334e-05]",1,1
mfcc380-5.npy,"[0.00039839412784203887, 0.9986885190010071, 0.00024203678185585886, 0.000671049056109041]",1,1
mfcc380-6.npy,"[0.00014524198195431381, 0.9998151659965515, 1.7158603441203013e-05, 2.238162051071413e-05]",1,1
mfcc380-7.npy,"[0.00012453454837668687, 0.9998400211334229, 1.551998320792336e-05, 1.9916880773962475e-05]",1,1
mfcc380-8.npy,"[0.00010576022759778425, 0.9998682737350464, 1.130776945501566e-05, 1.4728068890690338e-05]",1,1
mfcc380-9.npy,"[0.00025736409588716924, 0.9996440410614014, 4.32455308327917e-05, 5.5304648412857205e-05]",1,1
mfcc381-1.npy,"[0.01668613776564598, 0.9801718592643738, 0.000856173865031451, 0.002285746857523918]",1,1
mfcc381-10.npy,"[0.9514051675796509, 0.04789239168167114, 0.00020025254343636334, 0.0005021028919145465]",0,1
mfcc381-2.npy,"[0.008115099743008614, 0.9902629852294922, 0.00041911721928045154, 0.001202714629471302]",1,1
mfcc381-3.npy,"[0.3560815155506134, 0.5633065700531006, 0.0316394567489624, 0.04897250607609749]",1,1
mfcc381-4.npy,"[0.00013109338760841638, 0.9998410940170288, 1.1791059478127863e-05, 1.59739483933663e-05]",1,1
mfcc381-5.npy,"[0.002944293199107051, 0.9966744184494019, 0.00011289869144093245, 0.0002683777711354196]",1,1
mfcc381-6.npy,"[0.0012512506218627095, 0.9981521964073181, 0.00026314964634366333, 0.000333371659507975]",1,1
mfcc381-7.npy,"[0.001614743727259338, 0.9980053305625916, 0.0001452242722734809, 0.00023464388505090028]",1,1
mfcc381-8.npy,"[0.002052511554211378, 0.9976987242698669, 7.364254270214587e-05, 0.00017518206732347608]",1,1
mfcc381-9.npy,"[0.015916939824819565, 0.9824255704879761, 0.0004008366377092898, 0.0012566089862957597]",1,1
mfcc382-1.npy,"[0.9999167919158936, 8.198455179808661e-05, 2.944333914456365e-07, 9.086710406336351e-07]",0,0
mfcc382-10.npy,"[0.9999172687530518, 8.157249976648018e-05, 2.923482043115655e-07, 9.031120953295613e-07]",0,0
mfcc382-2.npy,"[0.9999159574508667, 8.285048534162343e-05, 2.98249517527438e-07, 9.184462896882906e-07]",0,0
mfcc382-3.npy,"[0.9999179840087891, 8.086445450317115e-05, 2.8913871119584655e-07, 8.948028380473261e-07]",0,0
mfcc382-4.npy,"[0.9999184608459473, 8.035228529479355e-05, 2.8688575071100786e-07, 8.890853564480494e-07]",0,0
mfcc382-5.npy,"[0.9999134540557861, 8.53520177770406e-05, 3.063715610096551e-07, 9.351012408842507e-07]",0,0
mfcc382-6.npy,"[0.9999147653579712, 8.398191130254418e-05, 3.023115198175219e-07, 9.274822332372423e-07]",0,0
mfcc382-7.npy,"[0.9999117851257324, 8.693466952536255e-05, 3.15205312517719e-07, 9.592416745363153e-07]",0,0
mfcc382-8.npy,"[0.9999157190322876, 8.302938658744097e-05, 2.980648901029781e-07, 9.16644353310403e-07]",0,0
mfcc382-9.npy,"[0.9999163150787354, 8.244791388278827e-05, 2.954475348815322e-07, 9.100511988435755e-07]",0,0
mfcc383-1.npy,"[0.6431118249893188, 0.34681007266044617, 0.002936685224995017, 0.007141364272683859]",0,2
mfcc383-10.npy,"[0.9999077320098877, 9.082452015718445e-05, 3.430570814089151e-07, 1.0406063211121364e-06]",0,2
mfcc383-2.npy,"[0.582132875919342, 0.414010614156723, 0.0009875958785414696, 0.00286895502358675]",0,2
mfcc383-3.npy,"[0.1820949763059616, 0.8139804005622864, 0.0009406749741174281, 0.002983913291245699]",1,2
mfcc383-4.npy,"[0.01940605789422989, 0.979066014289856, 0.0003729384334292263, 0.0011550125200301409]",1,2
mfcc383-5.npy,"[0.2958015501499176, 0.7013322114944458, 0.000614321674220264, 0.0022518965415656567]",1,2
mfcc383-6.npy,"[0.9875189661979675, 0.011454288847744465, 0.00039179043960757554, 0.000634961121249944]",0,2
mfcc383-7.npy,"[0.722457766532898, 0.27604496479034424, 0.0003579476906452328, 0.001139286090619862]",0,2
mfcc383-8.npy,"[0.09852872043848038, 0.898756742477417, 0.0006552967242896557, 0.002059219405055046]",1,2
mfcc383-9.npy,"[0.9993321299552917, 0.0006563268252648413, 4.10095071856631e-06, 7.467827344953548e-06]",0,2
mfcc384-1.npy,"[0.0002423831756459549, 0.9996258020401001, 5.984142262605019e-05, 7.190701580839232e-05]",1,1
mfcc384-10.npy,"[0.00012294143380131572, 0.9998414516448975, 1.5632303984602913e-05, 2.00046652025776e-05]",1,1
mfcc384-2.npy,"[9.646744729252532e-05, 0.9998784065246582, 1.103270460589556e-05, 1.411929406458512e-05]",1,1
mfcc384-3.npy,"[9.156049054581672e-05, 0.9998854398727417, 1.0064275556942448e-05, 1.2904534742119722e-05]",1,1
mfcc384-4.npy,"[0.0001448087568860501, 0.9998254179954529, 1.2495474038587417e-05, 1.7243457477889024e-05]",1,1
mfcc384-5.npy,"[0.037246666848659515, 0.9288607239723206, 0.010689755901694298, 0.02320285513997078]",1,1
mfcc384-6.npy,"[0.0012178943725302815, 0.9789170026779175, 0.0012895328691229224, 0.01857565902173519]",1,1
mfcc384-7.npy,"[0.00011096325033577159, 0.999863862991333, 1.0829405255208258e-05, 1.4338985238282476e-05]",1,1
mfcc384-8.npy,"[0.1940813809633255, 0.7998348474502563, 0.0015509852673858404, 0.004532736260443926]",1,1
mfcc384-9.npy,"[0.00015459909627679735, 0.9998045563697815, 1.7511163605377078e-05, 2.33746523008449e-05]",1,1
mfcc385-1.npy,"[0.005958100780844688, 0.993507981300354, 0.00012895591498818249, 0.0004049180424772203]",1,1
mfcc385-10.npy,"[0.0003262690152041614, 0.9995545744895935, 5.1141712901880965e-05, 6.804548320360482e-05]",1,1
mfcc385-2.npy,"[0.5570363402366638, 0.4383227229118347, 0.0012024694588035345, 0.00343842850998044]",0,1
mfcc385-3.npy,"[0.0002105649036820978, 0.9997488856315613, 1.634471664146986e-05, 2.4188822862925008e-05]",1,1
mfcc385-4.npy,"[0.00013537298946175724, 0.9998365640640259, 1.1862141036544926e-05, 1.620481452846434e-05]",1,1
mfcc385-5.npy,"[0.7794148325920105, 0.20719777047634125, 0.004584758076816797, 0.00880261417478323]",0,1
mfcc385-6.npy,"[0.0002005431888392195, 0.9997097849845886, 4.0986549720400944e-05, 4.8660851462045684e-05]",1,1
mfcc385-7.npy,"[0.001471135881729424, 0.9983348250389099, 6.0768070397898555e-05, 0.00013333800598047674]",1,1
mfcc385-8.npy,"[0.0002647431392688304, 0.9996883869171143, 1.8116341379936785e-05, 2.8666441721725278e-05]",1,1
mfcc385-9.npy,"[0.00026320311008021235, 0.9996325969696045, 4.539627843769267e-05, 5.870800305274315e-05]",1,1
mfcc386-1.npy,"[9.061425953404978e-05, 0.9998873472213745, 9.671725820226129e-06, 1.2434325071808416e-05]",1,1
mfcc386-10.npy,"[0.00011673320113914087, 0.999855637550354, 1.193314619740704e-05, 1.5728892321931198e-05]",1,1
mfcc386-2.npy,"[0.0001455709571018815, 0.9998241066932678, 1.2837374924856704e-05, 1.760275881679263e-05]",1,1
mfcc386-3.npy,"[9.503577166469768e-05, 0.9998817443847656, 1.0135524462384637e-05, 1.3082001714792568e-05]",1,1
mfcc386-4.npy,"[9.155100269708782e-05, 0.9998856782913208, 9.960172974388115e-06, 1.2775010873156134e-05]",1,1
mfcc386-5.npy,"[0.00045644238707609475, 0.9994527697563171, 3.541389378369786e-05, 5.542774670175277e-05]",1,1
mfcc386-6.npy,"[0.00039690296398475766, 0.9995265007019043, 2.9806426027789712e-05, 4.682028520619497e-05]",1,1
mfcc386-7.npy,"[9.01059465832077e-05, 0.9998877048492432, 9.691819286672398e-06, 1.2440877071639989e-05]",1,1
mfcc386-8.npy,"[9.190327546093613e-05, 0.9998856782913208, 9.76928640739061e-06, 1.2582255294546485e-05]",1,1
mfcc386-9.npy,"[0.0020189539063721895, 0.9973909258842468, 0.00019328600319568068, 0.00039685043157078326]",1,1
mfcc387-1.npy,"[0.0021643307991325855, 0.9455176591873169, 0.0042604245245456696, 0.048057593405246735]",1,1
mfcc387-10.npy,"[0.00041964903357438743, 0.9991051554679871, 0.000233739338000305, 0.00024149550881702453]",1,1
mfcc387-2.npy,"[0.0004188113962300122, 0.9994285702705383, 6.579111504834145e-05, 8.683334453962743e-05]",1,1
mfcc387-3.npy,"[0.0005412259488366544, 0.9979331493377686, 0.0004089726717211306, 0.0011166497133672237]",1,1
mfcc387-4.npy,"[0.0009141680202446878, 0.9951475262641907, 0.0007497596088796854, 0.0031885046046227217]",1,1
mfcc387-5.npy,"[0.00015437098045367748, 0.999798595905304, 2.0576615497702733e-05, 2.6508854716666974e-05]",1,1
mfcc387-6.npy,"[0.0008305128430947661, 0.9963617920875549, 0.00047329027438536286, 0.0023344592191278934]",1,1
mfcc387-7.npy,"[0.0013896295567974448, 0.9605302810668945, 0.0022158005740493536, 0.035864267498254776]",1,1
mfcc387-8.npy,"[0.0005729878903366625, 0.9987285733222961, 0.0002585011243354529, 0.0004398711898829788]",1,1
mfcc387-9.npy,"[0.0018614057917147875, 0.963180661201477, 0.0022230877075344324, 0.03273475542664528]",1,1
mfcc388-1.npy,"[0.0004022601351607591, 0.9994034767150879, 8.872912439983338e-05, 0.00010556144843576476]",1,0
mfcc388-10.npy,"[0.9987825751304626, 0.0010468014515936375, 4.720574361272156e-05, 0.0001233722286997363]",0,0
mfcc388-2.npy,"[0.001860874006524682, 0.997681736946106, 0.00016604455595370382, 0.00029140341212041676]",1,0
mfcc388-3.npy,"[0.00022768822964280844, 0.9997186064720154, 2.2657972294837236e-05, 3.098025990766473e-05]",1,0
mfcc388-4.npy,"[0.577977180480957, 0.4197658598423004, 0.0005328463739715517, 0.0017241195309907198]",0,0
mfcc388-5.npy,"[0.0009213340235874057, 0.9986067414283752, 0.00021326191199477762, 0.00025873692356981337]",1,0
mfcc388-6.npy,"[0.000603473512455821, 0.99897301197052, 0.00019853253616020083, 0.0002249601820949465]",1,0
mfcc388-7.npy,"[0.9668992161750793, 0.031897224485874176, 0.00040622634696774185, 0.0007973290048539639]",0,0
mfcc388-8.npy,"[0.9995086193084717, 0.0004788375517819077, 3.902976914105238e-06, 8.586529474996496e-06]",0,0
mfcc388-9.npy,"[0.003044392913579941, 0.9954212307929993, 0.0005162525339983404, 0.0010180764365941286]",1,0
mfcc389-1.npy,"[0.05275356024503708, 0.0034625506959855556, 0.016902675852179527, 0.9268812537193298]",3,0
mfcc389-10.npy,"[0.999871015548706, 0.00012570145190693438, 7.904071708253468e-07, 2.427239451208152e-06]",0,0
mfcc389-2.npy,"[0.9838861227035522, 0.005341131705790758, 0.0035575502552092075, 0.0072152577340602875]",0,0
