file_name,softmax_output,predictions,true_label
mfcc482-10.npy,"[0.5574424266815186, 0.4425381124019623, 1.9295506717753597e-05, 1.9024550113044825e-07]",0,1
mfcc482-2.npy,"[0.8481435775756836, 0.1412486881017685, 0.009056544862687588, 0.0015511522069573402]",0,1
mfcc482-3.npy,"[0.03381290286779404, 0.8865116834640503, 0.07791196554899216, 0.0017634794348850846]",1,1
mfcc482-4.npy,"[0.9974784255027771, 0.0025105795357376337, 1.0668257345969323e-05, 3.212021795206965e-07]",0,1
mfcc482-5.npy,"[0.03965906426310539, 0.056270163506269455, 0.3777655363082886, 0.5263052582740784]",3,1
mfcc482-6.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,1
mfcc482-7.npy,"[0.4866327941417694, 0.5133669376373291, 2.5730827246661647e-07, 3.8145941960721075e-10]",1,1
mfcc482-8.npy,"[0.9913710355758667, 0.008628977462649345, 4.020833145601532e-12, 1.9823146475305873e-16]",0,1
mfcc482-9.npy,"[0.9735725522041321, 0.026427293196320534, 6.874153513081183e-08, 1.485450790150722e-10]",0,1
mfcc483-1.npy,"[0.9905113577842712, 0.009488698095083237, 1.8201200546741347e-08, 3.273565446493265e-11]",0,0
mfcc483-10.npy,"[1.0, 3.605092335767779e-10, 8.016060851703674e-31, 0.0]",0,0
mfcc483-2.npy,"[0.6141459345817566, 0.15451037883758545, 0.14593680202960968, 0.08540691435337067]",0,0
mfcc483-3.npy,"[0.9981855750083923, 0.0018117984291166067, 2.603767143227742e-06, 4.8738339586407164e-08]",0,0
mfcc483-4.npy,"[0.9996596574783325, 0.0003403474111109972, 2.8740193558363103e-10, 1.8308604957627261e-13]",0,0
mfcc483-5.npy,"[0.9874951243400574, 0.011612622067332268, 0.0007930180290713906, 9.923426841851324e-05]",0,0
mfcc483-6.npy,"[1.0, 1.2485992240129917e-09, 5.222302226957584e-16, 3.5554022491596286e-20]",0,0
mfcc483-7.npy,"[0.9999991655349731, 7.784205422467494e-07, 9.373468823432245e-16, 1.525086143178515e-20]",0,0
mfcc483-8.npy,"[0.9999996423721313, 3.141256001981674e-07, 3.4523168686482535e-19, 2.778030377113356e-25]",0,0
mfcc483-9.npy,"[1.0, 1.2299775353247046e-17, 5.850075388897586e-34, 0.0]",0,0
mfcc484-1.npy,"[0.04221466928720474, 0.04493323341012001, 0.3154023289680481, 0.597449779510498]",3,1
mfcc484-10.npy,"[0.033006008714437485, 0.09917528182268143, 0.5319674611091614, 0.33585125207901]",2,1
mfcc484-2.npy,"[0.0001469712151447311, 0.9998528957366943, 9.771164144467548e-08, 3.773707962870937e-15]",1,1
mfcc484-3.npy,"[2.5504869327619417e-09, 1.0, 6.492242299316331e-10, 3.549405095686399e-24]",1,1
mfcc484-4.npy,"[0.04017975181341171, 0.14408524334430695, 0.46519801020622253, 0.3505370318889618]",2,1
mfcc484-5.npy,"[0.1298222541809082, 0.8051782846450806, 0.0583932027220726, 0.0066062938421964645]",1,1
mfcc484-6.npy,"[0.0033462143037468195, 0.9964878559112549, 0.00016589519509579986, 9.483139606913937e-09]",1,1
mfcc484-7.npy,"[0.0008182175224646926, 0.9991809725761414, 7.946928235469386e-07, 7.442606643828786e-13]",1,1
mfcc484-8.npy,"[0.015215192921459675, 0.18698514997959137, 0.7036243081092834, 0.09417539834976196]",2,1
mfcc484-9.npy,"[0.039952486753463745, 0.34338635206222534, 0.4826211929321289, 0.1340400129556656]",2,1
mfcc485-1.npy,"[1.5230280890079183e-14, 1.0, 8.003594201573387e-16, 0.0]",1,1
mfcc485-10.npy,"[0.0009877525735646486, 0.7535218596458435, 0.24534636735916138, 0.00014396962069440633]",1,1
mfcc485-2.npy,"[1.0964365266402654e-12, 1.0, 2.8710450680145263e-15, 3.4113780200050266e-36]",1,1
mfcc485-3.npy,"[4.295750885406234e-15, 1.0, 6.635722177360075e-15, 0.0]",1,1
mfcc485-4.npy,"[4.486757632093941e-09, 1.0, 1.6773869687442163e-14, 1.4665149667186397e-30]",1,1
mfcc485-5.npy,"[2.268994882415962e-28, 1.0, 0.0, 0.0]",1,1
mfcc485-6.npy,"[4.624503464081153e-21, 1.0, 6.076396548870865e-32, 0.0]",1,1
mfcc485-7.npy,"[7.985940101207234e-06, 0.999990701675415, 1.323551032328396e-06, 4.411442033474015e-15]",1,1
mfcc485-8.npy,"[2.371718618694066e-19, 1.0, 1.0630476402897073e-34, 0.0]",1,1
mfcc485-9.npy,"[1.8928837953675786e-19, 1.0, 1.694083789342916e-29, 0.0]",1,1
mfcc486-1.npy,"[1.0, 1.7601821099977192e-17, 0.0, 0.0]",0,0
mfcc486-10.npy,"[1.0, 1.443353241108066e-17, 1.515159843278526e-35, 0.0]",0,0
mfcc486-2.npy,"[0.9986783862113953, 0.0013214555801823735, 1.216982496998753e-07, 7.908603771866751e-10]",0,0
mfcc486-3.npy,"[0.9976929426193237, 0.0023070736788213253, 4.186786822183569e-13, 1.1397042545085262e-17]",0,0
mfcc486-4.npy,"[0.9999996423721313, 3.4250604130647844e-07, 5.691789931489303e-15, 2.9685769935362973e-19]",0,0
mfcc486-5.npy,"[1.0, 2.5489890198571175e-09, 1.6326697060115593e-20, 1.3630604321797422e-26]",0,0
mfcc486-6.npy,"[1.0, 1.5676031978571758e-13, 7.223453034729529e-30, 0.0]",0,0
mfcc486-7.npy,"[1.0, 9.095832083323326e-24, 0.0, 0.0]",0,0
mfcc486-8.npy,"[1.0, 1.2600252385889497e-24, 0.0, 0.0]",0,0
mfcc486-9.npy,"[0.18093237280845642, 0.7751391530036926, 0.03803700953722, 0.0058914665132761]",1,0
mfcc487-1.npy,"[0.14160533249378204, 0.8569065928459167, 0.0014568973565474153, 3.12452029902488e-05]",1,1
mfcc487-10.npy,"[3.695332679853891e-06, 0.9999961853027344, 1.4824725269591e-07, 6.805163283403535e-17]",1,1
mfcc487-2.npy,"[0.3318217992782593, 0.6681562066078186, 2.1739944713772275e-05, 2.0841262937665306e-07]",1,1
mfcc487-3.npy,"[0.010602470487356186, 0.9893877506256104, 9.761404726305045e-06, 6.288098375328843e-10]",1,1
mfcc487-4.npy,"[0.42105618119239807, 0.5789381861686707, 5.602360488410341e-06, 3.2812838668405675e-08]",1,1
mfcc487-5.npy,"[0.11086032539606094, 0.8891391158103943, 5.450847879728826e-07, 2.3127812165402162e-10]",1,1
mfcc487-6.npy,"[0.26111721992492676, 0.7388827204704285, 8.454734850595058e-13, 2.856238938713966e-18]",1,1
mfcc487-7.npy,"[4.9679321818985045e-05, 0.9999502897262573, 1.559171715348473e-11, 3.0037050519397586e-21]",1,1
mfcc487-8.npy,"[0.0018665296956896782, 0.9981319308280945, 1.531159909973212e-06, 4.7577068153226154e-12]",1,1
mfcc487-9.npy,"[0.024785710498690605, 0.9752143025398254, 5.252606172234664e-08, 9.649835184394329e-13]",1,1
mfcc488-1.npy,"[0.37074095010757446, 0.6292590498924255, 9.56653867234536e-10, 1.1370366996034387e-13]",1,0
mfcc488-10.npy,"[0.9999598264694214, 4.0139602788258344e-05, 3.897369926786354e-11, 2.0196363909063576e-14]",0,0
mfcc488-2.npy,"[0.9999997615814209, 2.8879776436951943e-07, 3.847610909892517e-14, 3.671877900180041e-18]",0,0
mfcc488-3.npy,"[0.9999395608901978, 6.047762144589797e-05, 9.12002174253718e-16, 5.140209782432835e-21]",0,0
mfcc488-4.npy,"[0.9299631714820862, 0.07002973556518555, 7.008367447269848e-06, 7.576804250675195e-08]",0,0
mfcc488-5.npy,"[0.5632214546203613, 0.39419013261795044, 0.03406044840812683, 0.008527958765625954]",0,0
mfcc488-6.npy,"[0.9999216794967651, 7.836507575120777e-05, 1.9763186313165315e-12, 2.3308004132943595e-16]",0,0
mfcc488-7.npy,"[0.3211241066455841, 0.6755579710006714, 0.0030421207193285227, 0.00027574130217544734]",1,0
mfcc488-8.npy,"[0.9985525012016296, 0.001447021495550871, 4.475326988995221e-07, 4.647314533201552e-09]",0,0
mfcc488-9.npy,"[0.999998927116394, 1.1141554523419472e-06, 1.1430409191198304e-16, 8.760566671920939e-22]",0,0
mfcc489-1.npy,"[9.759680779097835e-07, 0.9999982118606567, 8.743924126974889e-07, 1.870338215392549e-16]",1,1
mfcc489-10.npy,"[0.0003417489933781326, 0.9968861937522888, 0.0027719486970454454, 3.302100282098763e-08]",1,1
mfcc489-2.npy,"[0.1679145246744156, 0.8320707678794861, 1.4674206795461942e-05, 5.318097962003776e-08]",1,1
mfcc489-3.npy,"[8.413071129510785e-13, 1.0, 1.481380752442278e-23, 0.0]",1,1
mfcc489-4.npy,"[9.839521908361348e-08, 0.9999998807907104, 1.3802028409060085e-09, 9.313780057276289e-22]",1,1
mfcc489-5.npy,"[2.271286393806804e-05, 0.9999772310256958, 3.60400989052323e-08, 9.294427017516923e-17]",1,1
mfcc489-6.npy,"[8.733345908159672e-15, 1.0, 2.197963080874462e-26, 0.0]",1,1
mfcc489-7.npy,"[0.00022314295347314328, 0.9997765421867371, 3.142691014090815e-07, 3.7529004291150456e-14]",1,1
mfcc489-8.npy,"[1.454560219826817e-06, 0.9999984502792358, 7.243058064432262e-08, 8.574961202586061e-18]",1,1
mfcc489-9.npy,"[0.00030446285381913185, 0.9995867609977722, 0.00010883189679589123, 2.6915142337102793e-10]",1,1
mfcc49-1.npy,"[1.190558805319597e-06, 0.9999473094940186, 5.1482882554410025e-05, 9.562270138034623e-14]",1,1
mfcc49-10.npy,"[0.00038187025347724557, 0.715192973613739, 0.2843625545501709, 6.2594648625236e-05]",1,1
mfcc49-2.npy,"[3.7541944948316086e-06, 0.9999960660934448, 2.086143950918995e-07, 1.2652947725838197e-16]",1,1
mfcc49-3.npy,"[5.685941301125652e-12, 1.0, 4.806463471722583e-15, 5.91738288676985e-35]",1,1
mfcc49-4.npy,"[0.11014575511217117, 0.28365740180015564, 0.3072134554386139, 0.2989833354949951]",2,1
mfcc49-5.npy,"[2.3516977254445237e-10, 1.0, 4.0161884234946044e-11, 3.0819963565248956e-27]",1,1
mfcc49-6.npy,"[3.0864789890561184e-12, 1.0, 9.037314269193719e-16, 2.5108484717223433e-36]",1,1
mfcc49-7.npy,"[0.0011078107636421919, 0.6312913298606873, 0.36719274520874023, 0.000408074731240049]",1,1
mfcc49-8.npy,"[1.0116192470377428e-06, 0.999489426612854, 0.0005096460226923227, 2.2064476981609182e-12]",1,1
mfcc49-9.npy,"[0.00010645142174325883, 0.9992483258247375, 0.0006451460067182779, 1.000706739695545e-09]",1,1
mfcc490-1.npy,"[1.0, 1.0914736962277984e-14, 5.727386320587149e-28, 9.60188899939132e-36]",0,0
mfcc490-10.npy,"[1.0, 4.1622071457816934e-13, 5.892269420172018e-27, 1.008517903764126e-34]",0,0
mfcc490-2.npy,"[1.0, 3.991592124770842e-29, 0.0, 0.0]",0,0
mfcc490-3.npy,"[1.0, 7.172412755948945e-14, 1.2187101724737712e-28, 7.221250615903667e-37]",0,0
mfcc490-4.npy,"[1.0, 1.4249388615664854e-13, 6.777424210569905e-30, 0.0]",0,0
mfcc490-5.npy,"[1.0, 2.2269598003773344e-13, 3.212120128028718e-30, 0.0]",0,0
mfcc490-6.npy,"[1.0, 1.7126391416155684e-09, 3.0346896624885395e-19, 8.92868172662263e-25]",0,0
mfcc490-7.npy,"[0.9993000030517578, 0.0006861386937089264, 1.3175739695725497e-05, 6.402939902727667e-07]",0,0
mfcc490-8.npy,"[0.9999948740005493, 5.1172805797250476e-06, 1.7077497749262704e-10, 2.7628420384839814e-13]",0,0
mfcc490-9.npy,"[0.9999997615814209, 1.9380109961275593e-07, 6.427222984514355e-14, 9.276142355512561e-18]",0,0
mfcc491-1.npy,"[2.988344571797086e-10, 1.0, 6.287805427154444e-14, 3.1990462798588724e-31]",1,1
mfcc491-10.npy,"[1.1403256438343324e-14, 1.0, 1.1207717611920248e-15, 0.0]",1,1
mfcc491-2.npy,"[3.3024110580993633e-22, 1.0, 2.836558022654361e-22, 0.0]",1,1
mfcc491-3.npy,"[2.260279420226996e-12, 1.0, 8.899062147112913e-18, 0.0]",1,1
mfcc491-4.npy,"[4.271901895226513e-18, 1.0, 1.9164500056258204e-30, 0.0]",1,1
mfcc491-5.npy,"[1.2114867399116942e-16, 1.0, 6.694638057578395e-21, 0.0]",1,1
mfcc491-6.npy,"[7.807404972804115e-23, 1.0, 0.0, 0.0]",1,1
mfcc491-7.npy,"[1.9639523785031088e-08, 1.0, 7.07534031363366e-11, 1.664563168762826e-24]",1,1
mfcc491-8.npy,"[3.2713533271166995e-11, 1.0, 3.3756102703645305e-14, 7.386480300884902e-33]",1,1
mfcc491-9.npy,"[2.770964556475519e-06, 0.9999972581863403, 2.3196983889306466e-08, 3.2305265853656353e-18]",1,1
mfcc492-1.npy,"[1.0, 2.106714580854435e-28, 0.0, 0.0]",0,0
mfcc492-10.npy,"[1.0, 4.856089848317902e-17, 6.640834023953508e-31, 0.0]",0,0
mfcc492-2.npy,"[1.0, 5.442913914716074e-12, 1.1070183931320854e-28, 1.8695867393143045e-37]",0,0
mfcc492-3.npy,"[1.0, 4.8422306900023244e-26, 0.0, 0.0]",0,0
mfcc492-4.npy,"[1.0, 1.3722132894401822e-23, 0.0, 0.0]",0,0
mfcc492-5.npy,"[1.0, 2.9744469708933548e-21, 0.0, 0.0]",0,0
mfcc492-6.npy,"[1.0, 9.44422780727476e-29, 0.0, 0.0]",0,0
mfcc492-7.npy,"[1.0, 6.607144433846405e-18, 8.341856056552645e-35, 0.0]",0,0
mfcc492-8.npy,"[1.0, 1.3487953707476057e-33, 0.0, 0.0]",0,0
mfcc492-9.npy,"[1.0, 9.308974808386016e-17, 3.8371003174206998e-34, 0.0]",0,0
mfcc493-1.npy,"[7.752834108032403e-07, 0.1075519546866417, 0.8924471735954285, 1.0706999375997839e-07]",2,2
mfcc493-10.npy,"[0.0014734062133356929, 0.45288440585136414, 0.5438214540481567, 0.0018207841785624623]",2,2
mfcc493-2.npy,"[0.00020846392726525664, 0.12487681955099106, 0.8746625781059265, 0.00025215360801666975]",2,2
mfcc493-3.npy,"[0.03683077543973923, 0.2065068632364273, 0.5337141156196594, 0.22294823825359344]",2,2
mfcc493-4.npy,"[0.06859536468982697, 0.14712238311767578, 0.45895329117774963, 0.3253289461135864]",2,2
mfcc493-5.npy,"[0.032351747155189514, 0.5658235549926758, 0.3699144721031189, 0.03191028907895088]",1,2
mfcc493-6.npy,"[0.0007829107344150543, 0.12865109741687775, 0.868980884552002, 0.0015850163763388991]",2,2
mfcc493-7.npy,"[0.02918878383934498, 0.11784115433692932, 0.5988598465919495, 0.2541102170944214]",2,2
mfcc493-8.npy,"[0.002886263420805335, 0.1318082958459854, 0.8555550575256348, 0.009750308468937874]",2,2
mfcc493-9.npy,"[0.010566524229943752, 0.1284121423959732, 0.8005698919296265, 0.06045142188668251]",2,2
mfcc494-1.npy,"[1.0, 5.3517600073771376e-11, 1.5495221156731622e-22, 4.4125290910206385e-29]",0,0
mfcc494-10.npy,"[0.4853232800960541, 0.44145503640174866, 0.055377472192049026, 0.017844248563051224]",0,0
mfcc494-2.npy,"[1.0, 3.074004326572024e-17, 9.69748042384921e-37, 0.0]",0,0
mfcc494-3.npy,"[1.0, 6.035923959607438e-16, 5.017591968512906e-36, 0.0]",0,0
mfcc494-4.npy,"[1.0, 5.959156196768609e-27, 0.0, 0.0]",0,0
mfcc494-5.npy,"[0.908378541469574, 0.09157583862543106, 4.454483860172331e-05, 1.052164861903293e-06]",0,0
mfcc494-6.npy,"[1.0, 1.3734151619801405e-12, 3.0005323485869213e-29, 3.363871614251832e-38]",0,0
mfcc494-7.npy,"[1.0, 2.536949261777721e-10, 3.449456245445498e-22, 8.997044327928165e-29]",0,0
mfcc494-8.npy,"[1.0, 2.3887658073817875e-08, 6.512425274372665e-20, 4.343115005632288e-26]",0,0
mfcc494-9.npy,"[0.9999942779541016, 5.737520950788166e-06, 5.705457401016314e-14, 2.9598784656122663e-18]",0,0
mfcc495-1.npy,"[1.0, 7.789061581339769e-20, 0.0, 0.0]",0,0
mfcc495-10.npy,"[1.0, 2.0740575801410886e-16, 2.380609666958484e-35, 0.0]",0,0
mfcc495-2.npy,"[1.0, 1.9334797570500287e-14, 5.063258749696863e-28, 6.365955520147999e-36]",0,0
mfcc495-3.npy,"[0.9999918937683105, 8.055949365370907e-06, 3.9327804115521156e-14, 1.7202980664793417e-18]",0,0
mfcc495-4.npy,"[0.19704484939575195, 0.7364735007286072, 0.05454331636428833, 0.011938274838030338]",1,0
mfcc495-5.npy,"[0.7972485423088074, 0.17122866213321686, 0.02480698935687542, 0.006715820636600256]",0,0
mfcc495-6.npy,"[0.9999699592590332, 3.003313031513244e-05, 1.7345128805468235e-11, 6.4767442575558096e-15]",0,0
mfcc495-7.npy,"[0.9997246861457825, 0.0002753024746198207, 2.0317887997056694e-12, 2.175442129971508e-16]",0,0
mfcc495-8.npy,"[1.0, 4.3659593627030924e-13, 3.300626768253768e-27, 4.1738627463504214e-35]",0,0
mfcc495-9.npy,"[1.0, 6.424127830282118e-24, 0.0, 0.0]",0,0
mfcc496-1.npy,"[1.8496287892277733e-18, 1.0, 6.7909228728500675e-18, 0.0]",1,1
mfcc496-10.npy,"[1.3745007736154502e-11, 1.0, 2.792087117065023e-10, 1.4855313958640954e-27]",1,1
mfcc496-2.npy,"[1.5707261448062314e-15, 1.0, 2.996714123683657e-20, 0.0]",1,1
mfcc496-3.npy,"[1.2706703879681007e-21, 1.0, 5.292018301078748e-28, 0.0]",1,1
mfcc496-4.npy,"[4.247901475018523e-10, 1.0, 4.39833282642188e-12, 2.382735008624125e-28]",1,1
mfcc496-5.npy,"[0.03782856464385986, 0.9595538973808289, 0.002605839865282178, 1.1653413821477443e-05]",1,1
mfcc496-6.npy,"[8.432519684900122e-22, 1.0, 9.360005423789756e-31, 0.0]",1,1
mfcc496-7.npy,"[1.2382730396609531e-09, 1.0, 3.1311885527489757e-19, 3.880516345063749e-38]",1,1
mfcc496-8.npy,"[3.7995478381289225e-20, 1.0, 5.883395717585479e-35, 0.0]",1,1
mfcc496-9.npy,"[6.894106596364025e-13, 1.0, 3.947617379469401e-14, 8.812705828904282e-35]",1,1
mfcc497-1.npy,"[0.9997460246086121, 0.0002517616667319089, 2.1791229301015846e-06, 5.900950839077268e-08]",0,2
mfcc497-10.npy,"[0.40994417667388916, 0.2476661056280136, 0.20446890592575073, 0.1379208266735077]",0,2
mfcc497-2.npy,"[0.7772479057312012, 0.1597341001033783, 0.04602745175361633, 0.01699061132967472]",0,2
mfcc497-3.npy,"[0.00934172049164772, 0.12946434319019318, 0.8104710578918457, 0.050722844898700714]",2,2
mfcc497-4.npy,"[0.7272905111312866, 0.18200039863586426, 0.06352004408836365, 0.02718908153474331]",0,2
mfcc497-5.npy,"[0.7729946374893188, 0.12183742970228195, 0.07121365517377853, 0.033954303711652756]",0,2
mfcc497-6.npy,"[0.9090821146965027, 0.04373380169272423, 0.03346984088420868, 0.01371425949037075]",0,2
mfcc497-7.npy,"[0.009853392839431763, 0.12954658269882202, 0.8059872388839722, 0.05461280047893524]",2,2
mfcc497-8.npy,"[0.32066506147384644, 0.12653052806854248, 0.2797330915927887, 0.2730712592601776]",0,2
mfcc497-9.npy,"[0.47693371772766113, 0.06670039892196655, 0.23446771502494812, 0.22189821302890778]",0,2
mfcc498-1.npy,"[0.030683225020766258, 0.00024893489899113774, 0.1443437933921814, 0.824724018573761]",3,3
mfcc498-10.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,3
mfcc498-2.npy,"[0.03296930342912674, 0.0005903157289139926, 0.16466636955738068, 0.8017739653587341]",3,3
mfcc498-3.npy,"[0.03648288920521736, 0.002182638505473733, 0.1996200531721115, 0.7617143392562866]",3,3
mfcc498-4.npy,"[0.03612605109810829, 0.0019101937068626285, 0.1958300620317459, 0.766133725643158]",3,3
mfcc498-5.npy,"[0.039771534502506256, 0.007831784896552563, 0.23812980949878693, 0.7142669558525085]",3,3
mfcc498-6.npy,"[0.9945451021194458, 0.0035437627229839563, 0.0015832302160561085, 0.0003279581724200398]",0,3
mfcc498-7.npy,"[0.005615478381514549, 0.13245552778244019, 0.8372945785522461, 0.02463437430560589]",2,3
mfcc498-8.npy,"[0.03589484095573425, 0.08504582941532135, 0.486690878868103, 0.3923684060573578]",2,3
mfcc498-9.npy,"[0.019036388024687767, 0.11848777532577515, 0.7204011678695679, 0.14207465946674347]",2,3
mfcc499-1.npy,"[6.584332368220203e-07, 0.9995008707046509, 0.0004984309780411422, 1.4073107913389893e-12]",1,1
mfcc499-10.npy,"[0.015517805702984333, 0.12709906697273254, 0.7523768544197083, 0.10500629991292953]",2,1
mfcc499-2.npy,"[2.384368613661536e-08, 1.0, 7.544419229053607e-17, 5.0248974564035406e-33]",1,1
mfcc499-3.npy,"[2.5912315322784707e-05, 0.9991913437843323, 0.0007826950750313699, 2.353424677359328e-10]",1,1
mfcc499-4.npy,"[0.000267650349996984, 0.9997254014015198, 6.86607563693542e-06, 4.245402640545848e-12]",1,1
mfcc499-5.npy,"[0.3168585002422333, 0.6829296946525574, 0.00020495853095781058, 6.795075478294166e-06]",1,1
mfcc499-6.npy,"[0.036154765635728836, 0.9414275288581848, 0.022159069776535034, 0.0002586340706329793]",1,1
mfcc499-7.npy,"[0.32116296887397766, 0.6788346171379089, 2.4473131361446576e-06, 8.224040115578646e-09]",1,1
mfcc499-8.npy,"[4.498770795180462e-05, 0.9999357461929321, 1.9334565877215937e-05, 2.0926680527333374e-12]",1,1
mfcc499-9.npy,"[3.992426300669649e-08, 1.0, 4.2677802264412534e-11, 1.8774893488564607e-24]",1,1
mfcc5-1.npy,"[1.0, 8.244018647212783e-18, 6.531389710582276e-33, 0.0]",0,0
mfcc5-10.npy,"[1.0, 8.895977853308308e-32, 0.0, 0.0]",0,0
mfcc5-2.npy,"[1.0, 8.27340215137891e-28, 0.0, 0.0]",0,0
mfcc5-3.npy,"[1.0, 1.788965547440048e-24, 0.0, 0.0]",0,0
mfcc5-4.npy,"[1.0, 1.3886865268819548e-10, 5.34173387252044e-19, 3.460893718829244e-24]",0,0
mfcc5-5.npy,"[1.0, 9.945578306932625e-20, 0.0, 0.0]",0,0
mfcc5-6.npy,"[1.0, 2.087094073249493e-27, 0.0, 0.0]",0,0
mfcc5-7.npy,"[1.0, 3.6990806135032485e-19, 4.300657002543542e-36, 0.0]",0,0
mfcc5-8.npy,"[1.0, 3.1949860626191557e-23, 0.0, 0.0]",0,0
mfcc5-9.npy,"[1.0, 1.9470485365994196e-27, 0.0, 0.0]",0,0
mfcc50-1.npy,"[1.053232878689414e-08, 1.0, 2.0815686044758113e-19, 3.1876102958516292e-37]",1,1
mfcc50-10.npy,"[6.983996714282625e-10, 1.0, 4.24531798604022e-10, 3.447136033945996e-25]",1,1
mfcc50-2.npy,"[4.517228444456123e-05, 0.9999513626098633, 3.4770796446537133e-06, 1.6057162923518303e-13]",1,1
mfcc50-3.npy,"[4.677824350096671e-08, 1.0, 4.15830737898748e-11, 2.0805948023257726e-24]",1,1
mfcc50-4.npy,"[6.249268463820457e-11, 1.0, 8.3981243183609e-14, 6.744919581840289e-32]",1,1
mfcc50-5.npy,"[2.310724539711373e-06, 0.9999977350234985, 5.955753468525615e-13, 5.707230169494214e-25]",1,1
mfcc50-6.npy,"[0.07514424622058868, 0.19972965121269226, 0.3440450131893158, 0.38108107447624207]",3,1
mfcc50-7.npy,"[2.9372737117228098e-05, 0.9999706745147705, 5.571079621929931e-13, 1.2954308542940339e-23]",1,1
mfcc50-8.npy,"[5.567452490140568e-07, 0.9999994039535522, 2.4659354558309587e-09, 1.7050733743279513e-20]",1,1
mfcc50-9.npy,"[0.00011685916251735762, 0.9998831748962402, 7.857842709846352e-10, 2.7207504766905366e-18]",1,1
mfcc500-1.npy,"[0.36747443675994873, 0.5944181680679321, 0.031233547255396843, 0.006873826030641794]",1,1
mfcc500-10.npy,"[0.9929187893867493, 0.007081150077283382, 3.9898371607428873e-13, 1.0556942198544769e-17]",0,1
mfcc500-2.npy,"[0.41527432203292847, 0.5790913701057434, 0.005045550875365734, 0.0005887121078558266]",1,1
mfcc500-3.npy,"[0.000398086296627298, 0.9996019005775452, 2.78381029339414e-09, 8.177608782606208e-17]",1,1
mfcc500-4.npy,"[0.042387705296278, 0.5662392377853394, 0.35113000869750977, 0.040243085473775864]",1,1
mfcc500-5.npy,"[0.3802947402000427, 0.5767101049423218, 0.03406601399183273, 0.00892909150570631]",1,1
mfcc500-6.npy,"[0.9987101554870605, 0.0012898251879960299, 4.5247902646927685e-12, 4.247963933500106e-16]",0,1
mfcc500-7.npy,"[0.00042938991100527346, 0.999553382396698, 1.7202670278493315e-05, 2.6898731506075357e-11]",1,1
