file_name,softmax_output,predictions,true_label
mfcc213-10.npy,"[1.0, 4.348628336051814e-201, 5.442165487294354e-116, 7.18644590552688e-178]",0,0
mfcc27-9.npy,"[1.0, 4.194701500562131e-236, 1.966121605211767e-130, 9.728236232135125e-197]",0,0
mfcc132-3.npy,"[6.654008596723504e-120, 1.967014997063618e-92, 3.751354855199568e-70, 1.0]",3,0
mfcc71-3.npy,"[1.0, 6.51572805941507e-158, 2.6281550407595733e-55, 1.0700531374354755e-50]",0,0
mfcc369-1.npy,"[1.0, 9.833921019480894e-171, 2.9501239224634607e-53, 9.45100070228913e-14]",0,0
mfcc313-10.npy,"[3.389126818338012e-22, 5.423998606929409e-72, 0.02783767217495156, 0.9721623278248853]",3,0
mfcc34-3.npy,"[1.0, 6.916031983322354e-215, 2.140193181917046e-130, 4.136058092296077e-202]",0,0
mfcc317-7.npy,"[1.0, 3.52525464381984e-186, 1.0551448776729753e-83, 4.769760927033293e-153]",0,0
mfcc276-3.npy,"[1.0, 4.701923627881668e-202, 5.2754706371450336e-130, 4.4519957853196614e-206]",0,0
mfcc374-4.npy,"[1.0, 3.282055351135115e-166, 5.133242577813242e-48, 1.9744632915208618e-16]",0,0
mfcc265-9.npy,"[1.0, 3.325032581826819e-204, 1.1160061274627974e-95, 4.4506766574013587e-91]",0,0
mfcc331-4.npy,"[1.0, 5.787582818639482e-182, 1.4132152945831819e-89, 9.398617391934694e-73]",0,0
mfcc29-6.npy,"[1.0, 7.894501175244074e-262, 4.2101616788501565e-97, 3.52346343869917e-148]",0,0
mfcc109-5.npy,"[5.258092586478048e-11, 2.0876905857684347e-135, 6.194839787377306e-23, 0.9999999999472493]",3,0
mfcc215-4.npy,"[1.0, 2.2469112866606935e-93, 9.317265515861069e-28, 3.0447549441978464e-18]",0,0
mfcc109-1.npy,"[4.571383055686924e-08, 8.973401122111163e-143, 1.461182537061987e-35, 0.9999999542860688]",3,0
mfcc29-2.npy,"[1.0, 5.54378106737367e-253, 1.674489743903232e-92, 2.4717558910698175e-96]",0,0
mfcc182-10.npy,"[1.0, 2.2735260322706564e-279, 2.691725683204815e-103, 2.422423118858037e-106]",0,0
mfcc276-7.npy,"[1.0, 4.170856816109632e-221, 3.439200916093499e-135, 6.017389153134717e-249]",0,0
mfcc317-3.npy,"[1.0, 6.52227303585005e-242, 5.649634438272379e-128, 3.518959746777596e-201]",0,0
mfcc91-2.npy,"[1.0, 4.010812928546014e-182, 1.8724359085112747e-108, 4.633013900877394e-162]",0,0
mfcc61-10.npy,"[0.0011613362286909904, 1.7400841709469006e-75, 0.017459672957790887, 0.9813789908131363]",3,0
mfcc401-5.npy,"[1.0, 2.8656149236955684e-189, 1.202646443027482e-64, 4.3298554013199337e-41]",0,0
mfcc34-7.npy,"[1.0, 1.5109869476147617e-214, 4.5891764447539895e-133, 9.02107789938387e-175]",0,0
mfcc348-10.npy,"[1.8939915531488786e-64, 3.4338775836772753e-107, 6.55676353809846e-45, 1.0]",3,0
mfcc114-4.npy,"[1.0, 4.967194841365323e-168, 9.306049032717697e-32, 6.367246737666314e-16]",0,0
mfcc369-5.npy,"[1.0, 9.440027773499154e-166, 9.761158860712364e-51, 2.1159606032963657e-14]",0,0
mfcc71-7.npy,"[1.0, 1.5673059793127597e-172, 8.979470226015343e-55, 1.47317543109215e-39]",0,0
mfcc278-8.npy,"[1.0, 3.555887994113275e-187, 2.6568357665195194e-97, 1.855811810727524e-166]",0,0
mfcc57-4.npy,"[1.0, 2.7428517573631688e-233, 2.857651401780065e-132, 6.043003313211117e-229]",0,0
mfcc12-4.npy,"[1.0, 1.6194025383552064e-220, 2.5124565621743184e-132, 7.452105102467866e-206]",0,0
mfcc132-7.npy,"[1.0606351547907141e-119, 8.999118140946521e-59, 5.354294196306521e-46, 1.0]",3,0
mfcc396-7.npy,"[1.025856928581134e-05, 1.2035424167412593e-119, 7.407632608877797e-38, 0.9999897414307777]",3,0
mfcc376-2.npy,"[1.0, 1.2424414019329003e-218, 7.87649022641904e-82, 4.486332926160111e-83]",0,0
mfcc217-6.npy,"[1.0, 9.43876757463542e-227, 1.633520366869834e-77, 3.566570366871434e-51]",0,0
mfcc118-9.npy,"[1.0, 4.654774714977598e-131, 8.92724645074136e-72, 1.5484111167447508e-137]",0,0
mfcc231-5.npy,"[1.0, 4.7059044014675306e-195, 2.912749484607351e-63, 3.044109312132966e-50]",0,0
mfcc320-8.npy,"[1.0, 5.53409612292948e-251, 8.075701581076616e-93, 1.3087780625082606e-64]",0,0
mfcc48-3.npy,"[1.0, 3.3415710429461414e-121, 3.400337496556731e-51, 1.704121708669717e-74]",0,0
mfcc274-5.npy,"[1.0, 1.2915783772053557e-125, 1.0336440242159052e-90, 2.9753580364902176e-127]",0,0
mfcc289-5.npy,"[1.0, 1.065051363541833e-178, 7.941006607188769e-58, 9.7768598988229e-41]",0,0
mfcc398-8.npy,"[1.0, 1.5778608618352516e-174, 7.461514277761787e-95, 4.523892397224077e-164]",0,0
mfcc407-10.npy,"[1.8670875598567703e-76, 9.433477435977917e-80, 4.500066927680754e-46, 1.0]",3,0
mfcc256-10.npy,"[1.0, 1.3895156954839112e-281, 3.2579559373165607e-184, 8.899978658493647e-286]",0,0
mfcc153-6.npy,"[1.0, 2.5636087321903446e-188, 8.798642072803794e-33, 5.759802884644882e-26]",0,0
mfcc36-5.npy,"[1.0, 3.413685764867684e-94, 1.2397670755393186e-23, 3.844168793518004e-44]",0,0
mfcc130-5.npy,"[1.478642943471729e-76, 4.5744554689421834e-67, 1.0, 3.991342796256209e-59]",2,0
mfcc219-9.npy,"[1.0, 5.508277029866565e-177, 1.8829629373122125e-56, 4.288098121276581e-26]",0,0
mfcc308-4.npy,"[5.63971161090651e-13, 0.01887256745670302, 0.9811274325430166, 8.629830634673727e-73]",2,0
mfcc418-4.npy,"[1.0, 2.197720215339987e-165, 8.703188460575781e-38, 3.4327197975263385e-17]",0,0
mfcc313-7.npy,"[6.377141544326116e-37, 8.554560589668086e-74, 0.9999951651705951, 4.834829769652426e-06]",2,0
mfcc237-3.npy,"[1.0, 5.243217091752958e-211, 1.4329037490108245e-83, 4.922216425340588e-53]",0,0
mfcc370-4.npy,"[1.0, 1.579896924942157e-118, 6.630945221175405e-34, 1.6125092672500896e-72]",0,0
mfcc68-6.npy,"[1.0, 3.050493823206854e-188, 1.0117839434332087e-68, 9.991645449778879e-71]",0,0
mfcc261-9.npy,"[0.9993847585520448, 1.4565552719391149e-173, 1.510633082557972e-39, 0.0006152414475734068]",0,0
mfcc327-10.npy,"[1.0, 2.460687928975684e-204, 2.567822877500626e-115, 1.9585928788573718e-173]",0,0
mfcc193-6.npy,"[1.0, 9.357104357035618e-173, 6.23331127190645e-108, 1.0977835518869822e-215]",0,0
mfcc23-9.npy,"[1.0, 5.993168590593622e-127, 1.142206555952745e-72, 1.001706094885333e-134]",0,0
mfcc358-8.npy,"[1.0, 3.4563728508107118e-220, 8.391272780639104e-155, 1.795775499354509e-252]",0,0
mfcc249-5.npy,"[1.0, 7.955098226040823e-202, 2.2602970749294897e-79, 1.7655115738321174e-62]",0,0
mfcc160-9.npy,"[1.0, 6.733265498596504e-202, 2.0294351076129176e-85, 6.843220273370754e-60]",0,0
mfcc30-3.npy,"[1.0, 9.641677076792422e-236, 1.936125282640077e-138, 1.9619213489577869e-172]",0,0
mfcc328-1.npy,"[1.0, 8.905781396983433e-277, 2.5396577590097554e-176, 2.082215342696146e-271]",0,0
mfcc239-10.npy,"[1.0, 6.504518628416752e-171, 7.199026503603157e-75, 3.378486591415054e-156]",0,0
mfcc339-10.npy,"[1.3223591362958153e-30, 1.3674968635229123e-34, 1.0, 1.9646632949945685e-40]",2,0
mfcc290-4.npy,"[5.815324748356868e-17, 6.567939477756318e-124, 1.4865197386198848e-42, 1.0]",3,0
mfcc381-9.npy,"[1.0, 1.24033677002176e-125, 1.4274002922078251e-36, 2.1910321049007332e-57]",0,0
mfcc354-5.npy,"[1.0, 1.1055746417246166e-219, 5.0241874848187884e-141, 4.422195234792073e-224]",0,0
mfcc129-4.npy,"[0.9999999999690772, 4.59040594395685e-136, 2.1977203082616644e-35, 3.126872474767087e-11]",0,0
mfcc213-2.npy,"[1.0, 1.54013482756082e-176, 1.8872423437584732e-82, 5.228694737978495e-150]",0,0
mfcc8-8.npy,"[1.0, 7.95069607394488e-222, 6.323803579812442e-57, 2.2753902988288267e-41]",0,0
mfcc256-2.npy,"[1.0, 2.1079910210673875e-288, 6.450177143643676e-179, 7.795988125975e-281]",0,0
mfcc244-10.npy,"[1.9449066503514994e-10, 6.157910744957797e-130, 0.9999999998035491, 2.215757889712796e-12]",2,0
mfcc407-3.npy,"[1.1267819283406225e-74, 6.926505380127172e-87, 8.525194319028461e-48, 1.0]",3,0
mfcc414-9.npy,"[0.9999999998562998, 2.708443241615455e-85, 1.4334435814167685e-10, 8.720484612497923e-80]",0,0
mfcc415-10.npy,"[4.703809974797034e-21, 2.514306465658386e-35, 1.0, 2.059726866433421e-36]",2,0
mfcc191-4.npy,"[1.0, 3.3050589569582387e-249, 4.5917260085036035e-155, 1.3194284118225746e-275]",0,0
mfcc6-7.npy,"[1.0, 4.40845414307784e-185, 1.499891807148428e-57, 3.753993619046187e-32]",0,0
mfcc339-9.npy,"[5.03335285627715e-32, 1.0426017607901934e-50, 1.0, 6.313818489291506e-40]",2,0
mfcc112-2.npy,"[1.8452517782654245e-44, 1.7630975151769004e-102, 1.147301668553998e-15, 1.0]",3,0
mfcc77-1.npy,"[1.0, 8.992704528568376e-273, 1.5081150758081863e-147, 1.0038823134439661e-214]",0,0
mfcc157-2.npy,"[1.6829442086847854e-61, 1.4206646758471943e-69, 5.914075563427187e-35, 1.0]",3,0
mfcc112-3.npy,"[2.0169568761621023e-07, 1.909684225028355e-108, 0.9999997983041088, 3.0670115694308797e-18]",2,0
mfcc211-10.npy,"[5.5722152922197316e-130, 0.004856379398296858, 0.9947344588603902, 0.0004091617416420107]",2,0
mfcc157-3.npy,"[3.97754731062991e-64, 3.4559202586064763e-38, 1.1845312991540456e-37, 1.0]",3,0
mfcc349-1.npy,"[5.152815112210067e-22, 1.0436512500442417e-98, 7.283227137169146e-35, 1.0]",3,0
mfcc6-6.npy,"[1.0, 5.410779020038269e-199, 1.368622914083708e-65, 1.6597878547548017e-42]",0,0
mfcc339-8.npy,"[0.999999999998181, 6.99315738097288e-89, 1.9163252888808983e-12, 1.724472569501621e-68]",0,0
mfcc38-10.npy,"[0.006890104382855012, 1.961295546713219e-110, 4.7843638940661057e-35, 0.9931098956169394]",3,0
mfcc414-8.npy,"[0.9999999999990905, 1.2256305671841299e-79, 5.258873810322657e-13, 4.5400512411807706e-88]",0,0
mfcc191-5.npy,"[1.0, 2.969639287414616e-194, 1.4675108931686048e-106, 1.4468524979731778e-194]",0,0
mfcc407-2.npy,"[7.037639437124549e-78, 3.0222649523188322e-83, 9.039824011186369e-49, 1.0]",3,0
mfcc213-3.npy,"[1.0, 1.4565781318136433e-188, 4.905621912109476e-100, 1.1831617924410605e-179]",0,0
mfcc256-3.npy,"[1.0, 2.7589486165245554e-288, 3.9225603282448577e-175, 7.702560024952165e-269]",0,0
mfcc8-9.npy,"[1.0, 2.369374215016529e-194, 2.3665540384942252e-45, 5.31098742641433e-22]",0,0
mfcc354-4.npy,"[1.0, 1.5261722264299108e-232, 1.7373766396765724e-156, 2.8151620053949814e-270]",0,0
mfcc129-5.npy,"[1.0, 7.820346741158465e-150, 4.0108343144228145e-44, 2.497373712814229e-22]",0,0
mfcc381-8.npy,"[1.0, 4.795325732019203e-150, 2.2859716351723974e-39, 3.212256261627867e-54]",0,0
mfcc290-5.npy,"[7.023111896831833e-24, 1.09175347412879e-119, 4.562079386922023e-46, 1.0]",3,0
mfcc160-8.npy,"[1.0, 3.3115109676138117e-208, 6.71348042984483e-89, 3.6931926346676216e-59]",0,0
mfcc249-4.npy,"[1.0, 2.2552930845982413e-195, 8.895442277711611e-102, 5.904784785221002e-86]",0,0
mfcc358-9.npy,"[1.0, 6.012281754237754e-234, 1.9973465062904294e-136, 5.780894305759085e-248]",0,0
mfcc26-10.npy,"[1.0, 3.737162601951565e-165, 4.8185501604789835e-85, 1.3150999996339995e-135]",0,0
mfcc30-2.npy,"[1.0, 2.858379594121067e-253, 9.741348138583258e-154, 8.93618481536143e-204]",0,0
mfcc110-1.npy,"[3.0138868491050802e-18, 1.2730277192906064e-101, 1.0489215627295767e-18, 1.0]",3,0
mfcc23-8.npy,"[1.0, 9.694103755609168e-147, 5.5127377939136154e-76, 1.9787140039327822e-133]",0,0
mfcc53-1.npy,"[0.3112804233909733, 2.354268832365241e-48, 0.0009551563767651437, 0.6877644202318802]",3,0
mfcc193-7.npy,"[1.0, 9.078504847321097e-164, 4.830444749296361e-126, 3.9277310734027494e-213]",0,0
mfcc261-8.npy,"[1.0, 9.452995343024132e-174, 4.193812442774571e-46, 1.0315561538885264e-19]",0,0
mfcc68-7.npy,"[1.0, 7.277719355262383e-174, 3.4708484559294516e-57, 8.391215135283542e-66]",0,0
mfcc370-5.npy,"[0.9999997738714483, 9.590792773761232e-82, 2.2612815876328925e-07, 7.617272489732936e-54]",0,0
mfcc211-1.npy,"[1.0, 3.722832778091255e-132, 5.479677164494482e-39, 9.229416804557179e-25]",0,0
mfcc237-2.npy,"[1.48634451010098e-05, 3.9434863229781425e-165, 6.5028558309923754e-46, 0.9999851365550552]",3,0
mfcc313-6.npy,"[0.009910552373241042, 6.223864942492393e-85, 0.007856653495088916, 0.9822327941315552]",3,0
mfcc418-5.npy,"[1.0, 1.357830154376334e-207, 3.200875254621885e-66, 2.7299151567136284e-35]",0,0
mfcc308-5.npy,"[5.917476570134913e-29, 9.396742601878379e-14, 1.0, 8.438924678486604e-22]",2,0
mfcc219-8.npy,"[0.9999942634313734, 1.510327282144723e-136, 6.599586252643023e-29, 5.736568963362185e-06]",0,0
mfcc130-4.npy,"[1.0710593838129053e-82, 5.217242672635899e-38, 1.0, 2.0022345353784025e-30]",2,0
mfcc153-7.npy,"[1.0, 6.078350811906694e-177, 7.474733712582779e-37, 1.9833048219124507e-33]",0,0
mfcc203-10.npy,"[1.0, 3.757864054983278e-269, 8.786136693842394e-73, 1.532298992105861e-76]",0,0
mfcc36-4.npy,"[1.0, 1.6724779914760503e-94, 9.737054834628142e-25, 1.2723505788577162e-40]",0,0
mfcc93-1.npy,"[1.0, 1.0996336666998579e-202, 4.43126755959236e-50, 7.264515041733931e-21]",0,0
mfcc398-9.npy,"[1.0, 1.900523023523627e-199, 4.977213573890043e-103, 2.3506252488708578e-157]",0,0
mfcc289-4.npy,"[1.0, 8.444656866840542e-190, 4.880613364564282e-56, 1.3026417798484016e-43]",0,0
mfcc320-9.npy,"[1.0, 1.6404854944070483e-235, 1.2494554325401145e-88, 1.176164774148744e-53]",0,0
mfcc231-4.npy,"[1.0, 9.616392692776848e-210, 2.108668130135968e-68, 1.9114459237995367e-58]",0,0
mfcc118-8.npy,"[1.0, 9.186949902104408e-136, 7.678655605579226e-66, 1.780863239923367e-138]",0,0
mfcc168-1.npy,"[1.0, 1.7940718064493588e-133, 7.402882411026449e-62, 2.6170554717653455e-93]",0,0
mfcc274-4.npy,"[1.0, 8.380595940682042e-135, 8.822772621455889e-89, 2.342307238510834e-126]",0,0
mfcc48-2.npy,"[1.3963182482395334e-90, 5.0670039971025905e-24, 0.7839223550397644, 0.2160776449602616]",2,0
mfcc376-3.npy,"[1.0, 1.5330915373376894e-158, 5.956796027905933e-50, 1.4956789751832556e-46]",0,0
mfcc217-7.npy,"[1.0, 7.039350022110709e-210, 3.0889210271135117e-60, 2.8786321892614157e-34]",0,0
mfcc396-6.npy,"[3.533070588566762e-12, 9.267504049307628e-100, 1.1446678850075111e-30, 0.999999999996362]",3,0
mfcc294-1.npy,"[1.0, 3.3928201902362226e-233, 4.5312820761868146e-105, 6.516131081787939e-109]",0,0
mfcc57-10.npy,"[1.0, 3.4961924602131e-217, 1.1166066960640159e-118, 3.3244113520516014e-218]",0,0
mfcc57-5.npy,"[1.0, 3.513106551453428e-240, 2.207754152947107e-130, 1.2541254390445882e-214]",0,0
mfcc132-6.npy,"[1.288307134259897e-50, 4.7250756926697725e-120, 9.563429723960246e-42, 1.0]",3,0
mfcc12-5.npy,"[1.0, 4.911213545431863e-215, 1.3367495784771635e-123, 8.432602138017891e-195]",0,0
mfcc114-5.npy,"[4.17627076626146e-15, 2.112175412252762e-144, 9.44028332835926e-29, 1.0]",3,0
mfcc34-10.npy,"[2.3709172496314027e-71, 1.042840251543756e-14, 1.1289034611098034e-10, 0.9999999998872227]",3,0
mfcc34-6.npy,"[1.0, 2.142411013937217e-251, 5.859183266618364e-159, 6.834704302736528e-227]",0,0
mfcc278-9.npy,"[1.0, 7.916874990571852e-209, 4.80629243931962e-110, 5.608573891666403e-190]",0,0
mfcc71-6.npy,"[1.0, 5.235352569942653e-150, 1.3331465862035374e-40, 6.621794169680273e-39]",0,0
mfcc369-4.npy,"[0.9999983390075765, 1.3883217870285757e-165, 1.8308252746993458e-42, 1.6609927552904014e-06]",0,0
mfcc91-3.npy,"[1.0, 1.374142725653674e-183, 3.783771242965317e-97, 2.7538442730940713e-154]",0,0
mfcc401-4.npy,"[1.0, 1.8381857182970607e-159, 2.439547395988218e-50, 8.606082091294069e-26]",0,0
mfcc276-6.npy,"[1.0, 1.9603627749123936e-211, 6.601570394079517e-140, 3.183330662889099e-218]",0,0
mfcc317-2.npy,"[1.0, 8.583656020739943e-238, 5.3340477641311056e-135, 4.289232695089059e-222]",0,0
mfcc331-1.npy,"[0.9999999999854481, 1.551044162529807e-107, 1.0578583557097342e-28, 1.4627340344639388e-11]",0,0
mfcc29-3.npy,"[1.0, 6.515282138700948e-246, 3.2974468434163436e-98, 1.317059963605166e-117]",0,0
mfcc49-10.npy,"[0.9999999999990905, 1.0680142804135575e-106, 2.065408426735473e-18, 1.2162343782769918e-12]",0,0
mfcc215-5.npy,"[1.0, 4.262774603517825e-101, 2.017221466895207e-45, 1.9930321026341248e-58]",0,0
mfcc374-1.npy,"[0.00022786053587417053, 1.920198651758665e-128, 1.105748680737456e-21, 0.9997721394637589]",3,0
mfcc322-9.npy,"[1.0, 4.4079284968552155e-109, 3.1798546782580855e-30, 2.8806111143307137e-112]",0,0
mfcc367-9.npy,"[1.0, 8.325436544817784e-187, 6.397238676135973e-73, 5.1411042269200443e-132]",0,0
mfcc276-4.npy,"[1.0, 6.183359503329684e-193, 3.7737014038223156e-116, 2.0321145995737906e-194]",0,0
mfcc374-3.npy,"[1.0, 3.845181620766744e-174, 1.1063800377976784e-48, 3.1299634158001964e-13]",0,0
mfcc109-2.npy,"[1.2141711190907235e-11, 1.132457857877823e-130, 2.972556215717289e-20, 0.9999999999881766]",3,0
mfcc215-7.npy,"[1.0, 4.077833059180243e-121, 1.8385393537366603e-40, 2.8221848794910825e-30]",0,0
mfcc29-1.npy,"[1.0, 3.9385781933949115e-261, 1.4516444477515916e-112, 3.6039451995955165e-136]",0,0
mfcc331-3.npy,"[1.0, 1.514751564788978e-158, 4.617084317212822e-75, 1.8183659768118687e-68]",0,0
mfcc401-6.npy,"[1.0, 2.9999861281213346e-156, 5.269399130706174e-54, 6.274817713693293e-34]",0,0
mfcc91-1.npy,"[1.0, 3.712591712036144e-192, 6.970922557547384e-103, 1.5688427397117097e-157]",0,0
mfcc12-7.npy,"[1.0, 6.4591973910849506e-288, 5.72182126364879e-207, 0.0]",0,0
mfcc132-4.npy,"[3.080448853935366e-192, 1.0368656336987426e-13, 6.569209864273486e-41, 1.0]",3,0
mfcc57-7.npy,"[1.0, 1.1299800302815574e-237, 4.0835423029859013e-131, 4.787424555198988e-221]",0,0
mfcc369-6.npy,"[1.0, 7.023247392540113e-153, 2.4996966315631976e-45, 2.354025597727436e-14]",0,0
mfcc71-4.npy,"[1.0, 2.9590199398005078e-164, 2.9486198928323823e-46, 3.4936385373856012e-37]",0,0
mfcc34-4.npy,"[1.0, 2.5933754436163376e-278, 8.766346047363151e-160, 5.7674151966210224e-238]",0,0
mfcc114-7.npy,"[3.5776650647678333e-69, 3.52038808455472e-73, 2.118689239518867e-39, 1.0]",3,0
mfcc287-9.npy,"[1.0, 1.138381744691459e-152, 3.894955461563493e-54, 1.6457448594366845e-48]",0,0
mfcc396-4.npy,"[1.0, 1.3615869016083537e-175, 2.4398610086856584e-71, 8.277633480496057e-50]",0,0
mfcc294-3.npy,"[1.0, 2.8650831932525785e-221, 4.64104164987426e-84, 9.826964198295805e-80]",0,0
mfcc168-3.npy,"[1.0, 2.9993982915980727e-82, 9.353004821953603e-32, 2.4025677183012437e-57]",0,0
mfcc274-6.npy,"[1.0, 3.9625320929710894e-167, 1.9775633639235166e-97, 2.498039553350798e-154]",0,0
mfcc231-6.npy,"[1.0, 1.2087244795658426e-215, 9.427183811645117e-72, 3.988894884712107e-64]",0,0
mfcc38-9.npy,"[2.226059088226069e-36, 1.5789244914806388e-104, 1.5223836344104254e-36, 1.0]",3,0
mfcc217-5.npy,"[1.0, 1.1828952226036381e-194, 3.2682352288979567e-65, 2.88500135812344e-44]",0,0
mfcc306-8.npy,"[1.0, 2.6918910349473824e-119, 1.8267431862469853e-14, 4.047861750676629e-20]",0,0
mfcc376-1.npy,"[1.0, 5.436835007739876e-246, 1.8998266085380717e-97, 1.3418541521946244e-108]",0,0
mfcc93-3.npy,"[1.0, 4.0533508833949286e-202, 1.3156300575770441e-67, 4.763341642905215e-29]",0,0
mfcc289-6.npy,"[1.0, 2.8605381060754253e-177, 1.2614641093533742e-43, 8.321750247837507e-47]",0,0
mfcc130-6.npy,"[2.2610586434572827e-80, 6.50516769770649e-63, 1.0, 3.512368828902709e-48]",2,0
mfcc308-7.npy,"[4.65010532351512e-26, 8.347977708904842e-10, 0.9999999991650839, 2.5925399338789673e-40]",2,0
mfcc36-6.npy,"[1.0, 1.2153702836379912e-97, 3.838391169024913e-35, 2.0690430977808933e-60]",0,0
mfcc153-5.npy,"[9.442373462406841e-18, 8.51957549258156e-75, 3.650109264674151e-08, 0.9999999634992498]",3,0
mfcc418-7.npy,"[0.9999999886431398, 1.0532170149839612e-147, 2.9452558595143864e-33, 1.1357228255286261e-08]",0,0
mfcc211-3.npy,"[1.0, 6.904591096979137e-83, 2.901859711101722e-18, 4.450383156441579e-22]",0,0
mfcc370-7.npy,"[8.594290059539635e-23, 3.925434987424677e-71, 1.0, 1.8689084391104984e-13]",2,0
mfcc68-5.npy,"[1.0, 4.667089107392981e-190, 4.722773687088453e-66, 6.681098218479134e-75]",0,0
mfcc313-4.npy,"[1.0, 3.728631490629936e-104, 2.0251807028596074e-20, 1.7572649711151364e-36]",0,0
mfcc112-10.npy,"[1.2227766473414843e-24, 2.9406725663579933e-93, 4.220932436143087e-05, 0.9999577906760236]",3,0
mfcc416-8.npy,"[1.0, 5.506378059674187e-140, 7.188318839310643e-15, 4.462154583000463e-35]",0,0
mfcc193-5.npy,"[1.0, 2.507633699563723e-159, 4.911901391479327e-72, 1.3197092515092355e-172]",0,0
mfcc110-3.npy,"[1.2721943089722205e-29, 3.0116928214074056e-64, 1.9541576184378242e-08, 0.9999999804585971]",3,0
mfcc328-2.npy,"[1.0, 6.325353444444447e-255, 3.082698747271818e-160, 7.864516687988345e-248]",0,0
mfcc249-6.npy,"[1.0, 5.2130848878404954e-197, 8.49777166371893e-56, 1.0231100805770966e-39]",0,0
mfcc53-3.npy,"[1.0, 1.8206992249205573e-86, 4.356056192914357e-13, 1.5667924014759757e-14]",0,0
mfcc103-9.npy,"[1.0, 3.873512273537403e-170, 6.268569638131407e-88, 5.3477106405473394e-154]",0,0
mfcc290-7.npy,"[0.9999739497944374, 7.748133017394001e-150, 1.0137180890638664e-31, 2.6050205489643293e-05]",0,0
mfcc99-8.npy,"[1.0029696536187047e-35, 3.780707286443669e-79, 0.9967938286656691, 0.0032061713347219887]",2,0
mfcc256-1.npy,"[1.0, 2.175152964797092e-256, 2.8425363808897997e-167, 1.5143161125503814e-274]",0,0
mfcc213-1.npy,"[1.0, 1.3518621654832417e-158, 4.2678317435267333e-72, 1.1389317256701834e-138]",0,0
mfcc92-10.npy,"[1.0, 4.554198273351323e-185, 5.3953532172042256e-79, 1.7001905039240673e-56]",0,0
mfcc129-7.npy,"[1.0, 4.6996239269793035e-143, 2.528334097124347e-34, 4.397559856966091e-13]",0,0
mfcc354-6.npy,"[1.0, 1.6700821833708272e-250, 5.477994548350876e-162, 1.104622566648313e-254]",0,0
mfcc191-7.npy,"[1.0, 1.4920908949103703e-234, 4.540240998238094e-137, 5.280321600668694e-218]",0,0
mfcc77-2.npy,"[1.0, 2.607645605748296e-272, 6.931167662791468e-153, 1.2006348969711617e-233]",0,0
mfcc157-1.npy,"[5.372995158806813e-74, 3.702031416124409e-58, 9.327468179441218e-33, 1.0]",3,0
mfcc112-1.npy,"[0.9996159348302901, 1.4593196451736894e-123, 0.000384065169653192, 5.807955880061452e-15]",0,0
mfcc6-4.npy,"[1.0, 8.02375782581793e-201, 3.288510467121528e-65, 6.884919468934609e-39]",0,0
mfcc349-3.npy,"[0.9997968636347714, 5.859297594336364e-98, 7.308825122772463e-25, 0.00020313636487803032]",0,0
mfcc349-2.npy,"[1.0, 2.1875906026359544e-142, 7.201731306254675e-42, 1.6785587774648585e-22]",0,0
mfcc6-5.npy,"[1.0, 1.2524484855800404e-191, 6.211178835355219e-59, 1.3202456115929531e-34]",0,0
mfcc77-3.npy,"[1.0, 7.601612982417268e-258, 5.356936047786947e-140, 1.1291006689173185e-204]",0,0
mfcc407-1.npy,"[3.503865823956167e-76, 2.805887011909266e-94, 9.321324055267167e-53, 1.0]",3,0
mfcc191-6.npy,"[1.0, 1.861746470291412e-244, 1.2824537566421228e-141, 3.8650852032064623e-230]",0,0
mfcc129-6.npy,"[1.0, 1.1796803556601992e-143, 1.2024154375543008e-41, 1.609076929164912e-33]",0,0
mfcc354-7.npy,"[1.0, 9.184980915489408e-217, 8.362305139882106e-143, 1.7696568252505727e-230]",0,0
mfcc159-10.npy,"[1.0, 1.711394467155674e-197, 3.9077323319616303e-103, 4.1577510314299764e-156]",0,0
