file_name,softmax_output,predictions,true_label
mfcc304-3.npy,"[7.566700949199295e-24, 1.0, 1.2749792846327586e-33, 0.0]",1,1
mfcc304-4.npy,"[3.244568233640166e-06, 0.9999529123306274, 4.389606328913942e-05, 2.369190726849574e-13]",1,1
mfcc304-5.npy,"[6.992406057382966e-14, 1.0, 2.4188878693418665e-16, 0.0]",1,1
mfcc304-6.npy,"[5.630376697423551e-22, 1.0, 1.8006244432330522e-25, 0.0]",1,1
mfcc304-7.npy,"[3.286350354940043e-22, 1.0, 3.5263049039470067e-29, 0.0]",1,1
mfcc304-8.npy,"[2.2976017598821156e-25, 1.0, 6.139866778596339e-32, 0.0]",1,1
mfcc304-9.npy,"[1.8012872213236074e-14, 1.0, 2.906677775829247e-19, 0.0]",1,1
mfcc305-1.npy,"[1.6538656382181216e-06, 0.9999960660934448, 2.2879330572322942e-06, 1.3730775710697816e-15]",1,1
mfcc305-10.npy,"[9.090570529224351e-05, 0.9242528676986694, 0.07565516978502274, 9.883787015496637e-07]",1,1
mfcc305-2.npy,"[1.7413369278074242e-05, 0.998746395111084, 0.0012361573753878474, 2.601629467413602e-10]",1,1
mfcc305-3.npy,"[5.401817907113582e-05, 0.9996310472488403, 0.00031501028570346534, 1.4764668654354551e-10]",1,1
mfcc305-4.npy,"[0.00036546774208545685, 0.9752147197723389, 0.024418851360678673, 8.88725764980336e-07]",1,1
mfcc305-5.npy,"[0.00032071801251731813, 0.9736126661300659, 0.026065751910209656, 8.508885116498277e-07]",1,1
mfcc305-6.npy,"[0.012513576075434685, 0.1266089677810669, 0.7838798761367798, 0.07699761539697647]",2,1
mfcc305-7.npy,"[0.0046027712523937225, 0.6369518637657166, 0.356204092502594, 0.0022412913385778666]",1,1
mfcc305-8.npy,"[0.0001836605224525556, 0.9993672966957092, 0.00044903834350407124, 1.101154167848506e-09]",1,1
mfcc305-9.npy,"[0.004469326231628656, 0.9783519506454468, 0.01716587133705616, 1.2883779163530562e-05]",1,1
mfcc306-1.npy,"[0.1333722472190857, 0.687624454498291, 0.14524047076702118, 0.03376280516386032]",1,0
mfcc306-10.npy,"[0.260921448469162, 0.5147674083709717, 0.15019620954990387, 0.07411491870880127]",1,0
mfcc306-2.npy,"[0.16344483196735382, 0.7864413857460022, 0.0439450740814209, 0.006168670952320099]",1,0
mfcc306-3.npy,"[0.02586592361330986, 0.9725928902626038, 0.00153786176815629, 3.3995643207163084e-06]",1,0
mfcc306-4.npy,"[0.2820291817188263, 0.7179700136184692, 8.069358159445983e-07, 1.5961238997164173e-09]",1,0
mfcc306-5.npy,"[0.8727487325668335, 0.12721049785614014, 4.000218541477807e-05, 7.495447107430664e-07]",0,0
mfcc306-6.npy,"[0.05283266678452492, 0.7409018874168396, 0.19258877635002136, 0.013676678761839867]",1,0
mfcc306-7.npy,"[0.5132789611816406, 0.4717683494091034, 0.012852629646658897, 0.0021000897977501154]",0,0
mfcc306-8.npy,"[0.18209046125411987, 0.8177050352096558, 0.0002018636732827872, 2.6903744583250955e-06]",1,0
mfcc306-9.npy,"[0.22317764163017273, 0.7749953866004944, 0.0017436154885217547, 8.333339064847678e-05]",1,0
mfcc307-1.npy,"[0.062283825129270554, 0.9377140402793884, 2.115838697136496e-06, 7.287918601939225e-10]",1,1
mfcc307-10.npy,"[3.4219197215249386e-15, 1.0, 3.228761175143294e-18, 0.0]",1,1
mfcc307-2.npy,"[0.0036229935940355062, 0.9963770508766174, 7.340715146852972e-09, 5.306659720482297e-15]",1,1
mfcc307-3.npy,"[0.07554209232330322, 0.9244579076766968, 8.206486705464311e-13, 5.706415574116108e-19]",1,1
mfcc307-4.npy,"[0.02312193438410759, 0.9768778085708618, 1.8717506122811756e-07, 6.091392581314414e-12]",1,1
mfcc307-5.npy,"[0.012651553377509117, 0.9848840236663818, 0.0024615691509097815, 2.800876927722129e-06]",1,1
mfcc307-6.npy,"[0.04605496674776077, 0.8985967040061951, 0.05401475727558136, 0.0013334931572899222]",1,1
mfcc307-7.npy,"[6.840607247315944e-11, 1.0, 1.6023332427604967e-14, 8.954226831001017e-33]",1,1
mfcc307-8.npy,"[1.1096891284978483e-05, 0.9999889135360718, 2.2126306880042345e-15, 1.2381486796989688e-27]",1,1
mfcc307-9.npy,"[3.0039422610376803e-16, 1.0, 7.603552161141363e-27, 0.0]",1,1
mfcc308-1.npy,"[1.0, 1.7032743215850132e-08, 4.3343398143074884e-20, 2.5368752902385014e-26]",0,0
mfcc308-10.npy,"[0.9967934489250183, 0.00320294382981956, 3.4667368709051516e-06, 6.247253736546554e-08]",0,0
mfcc308-2.npy,"[1.0, 9.211379055351632e-12, 1.9074058731677908e-23, 3.440374799884948e-30]",0,0
mfcc308-3.npy,"[1.0, 1.5600211010144416e-13, 2.221263496076529e-31, 0.0]",0,0
mfcc308-4.npy,"[1.0, 9.346497100576334e-13, 4.4326493131230983e-32, 0.0]",0,0
mfcc308-5.npy,"[0.9732316732406616, 0.02676835097372532, 1.525493490209251e-12, 3.0411503670026426e-17]",0,0
mfcc308-6.npy,"[0.9979627132415771, 0.0020309877581894398, 6.086867870180868e-06, 1.803396543209601e-07]",0,0
mfcc308-7.npy,"[1.0, 6.613253675522089e-16, 1.1564238827909312e-30, 0.0]",0,0
mfcc308-8.npy,"[1.0, 8.27475588049964e-10, 8.714080171627096e-22, 2.4879757652464642e-28]",0,0
mfcc308-9.npy,"[0.9999929666519165, 6.996868251007982e-06, 6.889868883752648e-12, 2.469187862123379e-15]",0,0
mfcc309-1.npy,"[1.0441822753670671e-11, 1.0, 1.2528339910639064e-12, 4.607417346324823e-31]",1,1
mfcc309-10.npy,"[5.33650812428732e-08, 0.9999997615814209, 2.5434931671952654e-07, 8.961293219341962e-19]",1,1
mfcc309-2.npy,"[5.755406618845882e-06, 0.9999902248382568, 4.0087356865115e-06, 1.7556109696429192e-14]",1,1
mfcc309-3.npy,"[5.778650574939093e-06, 0.9999942779541016, 1.1685295397967366e-08, 3.674001272812465e-18]",1,1
mfcc309-4.npy,"[2.577635996203753e-06, 0.9999973773956299, 2.4309212420803306e-08, 3.828597193395563e-18]",1,1
mfcc309-5.npy,"[4.517489651334472e-05, 0.9998985528945923, 5.6262098951265216e-05, 9.484943212789698e-12]",1,1
mfcc309-6.npy,"[3.9725191885997546e-11, 1.0, 3.5246276383626984e-12, 1.0531894486418298e-29]",1,1
mfcc309-7.npy,"[9.544772183289751e-06, 0.9983018636703491, 0.001688536605797708, 2.0685447799095869e-10]",1,1
mfcc309-8.npy,"[3.2510847347566596e-09, 1.0, 1.2146179027838766e-11, 1.5355029608707266e-26]",1,1
mfcc309-9.npy,"[1.744255455369615e-15, 1.0, 6.848103983413932e-25, 0.0]",1,1
mfcc31-1.npy,"[1.0, 2.025826161828541e-24, 0.0, 0.0]",0,0
mfcc31-10.npy,"[0.12414288520812988, 0.7299481630325317, 0.121959388256073, 0.02394956909120083]",1,0
mfcc31-2.npy,"[1.0, 1.858063258808329e-09, 8.298871753861792e-22, 2.5987771631007354e-28]",0,0
mfcc31-3.npy,"[0.9999998807907104, 1.7163377208362363e-07, 1.548604033121558e-17, 7.840143962548236e-23]",0,0
mfcc31-4.npy,"[1.0, 4.445453370921591e-16, 0.0, 0.0]",0,0
mfcc31-5.npy,"[1.0, 3.547676882082948e-14, 2.0264859065125084e-29, 6.976121699747081e-38]",0,0
mfcc31-6.npy,"[0.976266622543335, 0.02373075857758522, 2.6943423563352553e-06, 2.8490811487813517e-08]",0,0
mfcc31-7.npy,"[1.0, 9.16295305689735e-14, 1.0084968524970126e-30, 0.0]",0,0
mfcc31-8.npy,"[1.0, 2.235598994338242e-13, 3.5229518674369924e-32, 0.0]",0,0
mfcc31-9.npy,"[1.0, 1.889388727530127e-15, 4.818485820574291e-31, 0.0]",0,0
mfcc310-1.npy,"[1.0584850542727509e-06, 0.999998927116394, 5.471119395984453e-18, 1.316981846738249e-32]",1,1
mfcc310-10.npy,"[0.025414053350687027, 0.9745859503746033, 2.5661917035790793e-09, 1.3108242281607927e-14]",1,1
mfcc310-2.npy,"[0.294711172580719, 0.705123782157898, 0.00016093025624286383, 4.136636562179774e-06]",1,1
mfcc310-3.npy,"[0.048398397862911224, 0.9516010880470276, 5.478030402628065e-07, 7.327436574167123e-11]",1,1
mfcc310-4.npy,"[3.4023603934230096e-09, 1.0, 8.58109955380571e-24, 0.0]",1,1
mfcc310-5.npy,"[2.0720413886010647e-05, 0.9999792575836182, 3.737426600841642e-12, 1.4005205532820795e-22]",1,1
mfcc310-6.npy,"[0.008986862376332283, 0.7320953011512756, 0.25630080699920654, 0.0026169614866375923]",1,1
mfcc310-7.npy,"[0.08454664796590805, 0.9154515266418457, 1.8079014125760295e-06, 8.96589358312383e-10]",1,1
mfcc310-8.npy,"[1.8076828212088003e-07, 0.9999997615814209, 3.3201896550439333e-18, 5.527847132575753e-34]",1,1
mfcc310-9.npy,"[0.00031649181619286537, 0.9996834993362427, 1.175149251997007e-13, 2.6699896638637097e-23]",1,1
mfcc311-1.npy,"[4.123685393153664e-09, 1.0, 2.785603778893142e-13, 6.845426088567234e-29]",1,1
mfcc311-10.npy,"[9.573686838848516e-05, 0.9994843006134033, 0.00041981731192208827, 4.2789452536773354e-10]",1,1
mfcc311-2.npy,"[1.9822903318811314e-09, 1.0, 1.500301152123769e-16, 4.705619139889295e-34]",1,1
mfcc311-3.npy,"[1.0697503504493357e-14, 1.0, 0.0, 0.0]",1,1
mfcc311-4.npy,"[0.0009945788187906146, 0.9990054965019226, 5.0340396740011784e-08, 1.6024809653064978e-14]",1,1
mfcc311-5.npy,"[0.12613053619861603, 0.8734586834907532, 0.0004066682595293969, 4.141314093430992e-06]",1,1
mfcc311-6.npy,"[2.3300732870934482e-11, 1.0, 1.3149202161194075e-17, 5.563674504840095e-38]",1,1
mfcc311-7.npy,"[0.04626479372382164, 0.2266222983598709, 0.44098374247550964, 0.2861291766166687]",2,1
mfcc311-8.npy,"[0.029090838506817818, 0.9702320694923401, 0.0006759708048775792, 1.1218013469260768e-06]",1,1
mfcc311-9.npy,"[0.00980432704091072, 0.9900016784667969, 0.00019393164257053286, 4.57719657731559e-08]",1,1
mfcc312-1.npy,"[0.0012869256315752864, 0.9944425225257874, 0.004270155914127827, 3.6072654552299355e-07]",1,1
mfcc312-10.npy,"[8.665526074480567e-10, 0.9999988079071045, 1.1496035767777357e-06, 5.058736127167413e-20]",1,1
mfcc312-2.npy,"[4.5928443340170766e-12, 1.0, 3.7093614109668695e-15, 3.07449227322312e-35]",1,1
mfcc312-3.npy,"[0.16849252581596375, 0.8106053471565247, 0.019031841307878494, 0.0018702652305364609]",1,1
mfcc312-4.npy,"[1.896845706158372e-18, 1.0, 8.137600177953421e-25, 0.0]",1,1
mfcc312-5.npy,"[3.8506694721718304e-08, 0.9999997615814209, 2.845482356406137e-07, 6.978130802673375e-19]",1,1
mfcc312-6.npy,"[1.2656690159928985e-05, 0.9997292160987854, 0.0002581138687673956, 1.867284452061746e-11]",1,1
mfcc312-7.npy,"[1.6684860288971128e-16, 1.0, 8.485064144191987e-19, 0.0]",1,1
mfcc312-8.npy,"[1.9788441718571192e-10, 1.0, 9.808253514931309e-11, 9.409751663117911e-27]",1,1
mfcc312-9.npy,"[1.5799989321171794e-15, 1.0, 1.2597456149008954e-18, 0.0]",1,1
mfcc313-1.npy,"[1.0, 5.604391972724443e-08, 2.5638480291437834e-15, 1.3090182307500533e-19]",0,0
mfcc313-10.npy,"[0.9639903903007507, 0.018585385754704475, 0.012878978624939919, 0.004545233678072691]",0,0
mfcc313-2.npy,"[0.9974873065948486, 0.0023995395749807358, 0.0001046660472638905, 8.412746865360532e-06]",0,0
mfcc313-3.npy,"[1.0, 1.7119688999756022e-10, 8.309275339327398e-19, 6.486255359733704e-24]",0,0
mfcc313-4.npy,"[1.0, 1.508829616803098e-09, 1.6092620146206842e-17, 2.538651833100229e-22]",0,0
mfcc313-5.npy,"[0.9996336698532104, 0.00036615185672417283, 9.129276890007532e-08, 7.021393466644099e-10]",0,0
mfcc313-6.npy,"[0.9991642236709595, 0.0008350812713615596, 6.594234491785755e-07, 9.906776732293565e-09]",0,0
mfcc313-7.npy,"[1.0, 3.5389527419660283e-10, 1.3051275080740339e-14, 4.187454612900668e-18]",0,0
mfcc313-8.npy,"[0.6843988299369812, 0.05637403205037117, 0.14739775657653809, 0.11182932555675507]",0,0
mfcc313-9.npy,"[0.9999734163284302, 2.657140612427611e-05, 8.667120493521807e-11, 7.876769440688658e-14]",0,0
mfcc314-1.npy,"[8.451032772427425e-05, 0.9999146461486816, 7.851210739318049e-07, 4.360150546276094e-14]",1,1
mfcc314-10.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,1
mfcc314-2.npy,"[0.006953872740268707, 0.9915214776992798, 0.0015239989152178168, 5.989275564388663e-07]",1,1
mfcc314-3.npy,"[1.1283003686912707e-07, 0.9999998807907104, 2.8900280259658384e-18, 2.8837383534715826e-34]",1,1
mfcc314-4.npy,"[0.013742431066930294, 0.9862571358680725, 4.668715121169953e-07, 1.2104222138487053e-11]",1,1
mfcc314-5.npy,"[0.02875865437090397, 0.9267556071281433, 0.04399186745285988, 0.0004939143545925617]",1,1
mfcc314-6.npy,"[1.621222156522606e-09, 1.0, 2.0860603175409942e-11, 1.238815147756224e-26]",1,1
mfcc314-7.npy,"[0.00023495669302064925, 0.9997647404670715, 3.148374787542707e-07, 3.679658506605503e-14]",1,1
mfcc314-8.npy,"[0.030806351453065872, 0.9057989120483398, 0.06244850903749466, 0.0009462005109526217]",1,1
mfcc314-9.npy,"[0.06098710745573044, 0.11018272489309311, 0.33909934759140015, 0.4897307753562927]",3,1
mfcc315-1.npy,"[0.8517462015151978, 0.1354576200246811, 0.010700165294110775, 0.002096055541187525]",0,2
mfcc315-10.npy,"[0.32900574803352356, 0.05498054623603821, 0.2873239815235138, 0.32868972420692444]",0,2
mfcc315-2.npy,"[0.12453155219554901, 0.3118448555469513, 0.2871466875076294, 0.2764769196510315]",1,2
mfcc315-3.npy,"[0.998387336730957, 0.0016114552272483706, 1.1317622465867316e-06, 1.6033554928185367e-08]",0,2
mfcc315-4.npy,"[0.9995384216308594, 0.0002495358057785779, 0.0001815141731640324, 3.053488035220653e-05]",0,2
mfcc315-5.npy,"[0.9911451935768127, 0.006191822234541178, 0.0021945384796708822, 0.0004684055456891656]",0,2
mfcc315-6.npy,"[0.5355664491653442, 0.059788189828395844, 0.21240679919719696, 0.19223859906196594]",0,2
mfcc315-7.npy,"[0.25970086455345154, 0.0554710328578949, 0.3085081875324249, 0.37631991505622864]",3,2
mfcc315-8.npy,"[0.03848094120621681, 0.05404449626803398, 0.402269184589386, 0.5052053332328796]",3,2
mfcc315-9.npy,"[0.9999996423721313, 3.488066511181387e-07, 3.1504161258910646e-12, 1.882115467370291e-15]",0,2
mfcc316-1.npy,"[0.008663153275847435, 0.9913305044174194, 6.38598339719465e-06, 2.8142532748631766e-10]",1,1
mfcc316-10.npy,"[1.1488861673569772e-05, 0.9999080896377563, 8.04092560429126e-05, 2.744698999329609e-12]",1,1
mfcc316-2.npy,"[0.00012387153401505202, 0.9998759031295776, 2.8868655022051826e-07, 1.6081381289546198e-14]",1,1
mfcc316-3.npy,"[0.010119453072547913, 0.9898800849914551, 4.898536758446426e-07, 8.21101433373661e-12]",1,1
mfcc316-4.npy,"[0.024441104382276535, 0.8999814987182617, 0.07464607805013657, 0.000931337708607316]",1,1
mfcc316-5.npy,"[0.001998149324208498, 0.9979996085166931, 2.262290536236833e-06, 1.104845121641107e-11]",1,1
mfcc316-6.npy,"[3.9067576835805085e-06, 0.9999960660934448, 3.358041926124211e-13, 5.067903765314634e-25]",1,1
mfcc316-7.npy,"[1.621096146209311e-08, 1.0, 1.0874326994425587e-09, 7.136218764359284e-23]",1,1
mfcc316-8.npy,"[0.00042135268449783325, 0.9995786547660828, 4.41659331329447e-08, 5.008648118649817e-15]",1,1
mfcc316-9.npy,"[0.003863686928525567, 0.7239316701889038, 0.271259605884552, 0.0009450172074139118]",1,1
mfcc317-1.npy,"[1.0, 2.0321814977325436e-12, 1.8449086046099277e-24, 2.01899900431698e-31]",0,0
mfcc317-10.npy,"[1.0, 2.3339564655944223e-11, 1.3430224382755649e-21, 1.1961375994500722e-27]",0,0
mfcc317-2.npy,"[0.9999998807907104, 8.724369848778224e-08, 2.5119793398142853e-13, 7.301541795851296e-17]",0,0
mfcc317-3.npy,"[1.0, 2.8710720448558435e-19, 1.2706274587571643e-35, 0.0]",0,0
mfcc317-4.npy,"[1.0, 9.998504246766515e-10, 2.5372450072890165e-17, 4.709059861546434e-22]",0,0
mfcc317-5.npy,"[1.0, 4.6833738829913415e-28, 0.0, 0.0]",0,0
mfcc317-6.npy,"[1.0, 1.984670615098052e-27, 0.0, 0.0]",0,0
mfcc317-7.npy,"[0.9999998807907104, 1.7519062112114625e-07, 1.0560186622723955e-12, 4.524113614963953e-16]",0,0
mfcc317-8.npy,"[1.0, 1.0230883758635867e-25, 0.0, 0.0]",0,0
mfcc317-9.npy,"[1.0, 4.9083244135772475e-08, 2.38752753326096e-15, 1.2518837026182793e-19]",0,0
mfcc318-1.npy,"[1.0, 4.008296983215587e-08, 3.710263051069442e-17, 3.4129646759296774e-22]",0,0
mfcc318-10.npy,"[0.9996793270111084, 0.0003204047679901123, 2.241469587715983e-07, 2.227762418982593e-09]",0,0
mfcc318-2.npy,"[0.9999985694885254, 1.379146510771534e-06, 4.787058052780106e-16, 6.174278040487535e-21]",0,0
mfcc318-3.npy,"[0.15670552849769592, 0.05052834004163742, 0.3289821743965149, 0.46378400921821594]",3,0
mfcc318-4.npy,"[0.9999104738235474, 8.948345930548385e-05, 1.334029420263505e-08, 6.188904250192806e-11]",0,0
mfcc318-5.npy,"[0.9999970197677612, 2.9297875698830467e-06, 7.240819272294474e-13, 1.2602236922077266e-16]",0,0
mfcc318-6.npy,"[0.9996563196182251, 0.0003432005178183317, 4.343619366409257e-07, 5.426728399982039e-09]",0,0
mfcc318-7.npy,"[0.9999874830245972, 1.2519914889708161e-05, 5.848679318631866e-10, 1.0335874951056256e-12]",0,0
mfcc318-8.npy,"[0.1038745641708374, 0.004353019408881664, 0.2588655352592468, 0.6329069137573242]",3,0
mfcc318-9.npy,"[0.9969409108161926, 0.0029901897069066763, 6.505338387796655e-05, 3.869727152050473e-06]",0,0
mfcc319-1.npy,"[1.4919602012164468e-12, 1.0, 2.3168876324379116e-16, 1.4332869693567926e-37]",1,1
mfcc319-10.npy,"[1.0075975296786055e-05, 0.9987372756004333, 0.0012525697238743305, 1.4729481523367838e-10]",1,1
mfcc319-2.npy,"[2.6429799894740666e-18, 1.0, 1.9900974431528953e-36, 0.0]",1,1
mfcc319-3.npy,"[6.333140163405915e-07, 0.9999994039535522, 2.0573100447079766e-14, 1.0446432759490917e-27]",1,1
mfcc319-4.npy,"[0.0012835493544116616, 0.9984645843505859, 0.0002518940018489957, 5.714580808557912e-09]",1,1
mfcc319-5.npy,"[3.5391705122123085e-09, 1.0, 7.442147786917985e-09, 1.8830644970863654e-22]",1,1
mfcc319-6.npy,"[2.2975209290621024e-08, 1.0, 9.746778371402576e-20, 2.850039962081078e-37]",1,1
mfcc319-7.npy,"[4.407888171218538e-13, 1.0, 5.7360217576443155e-21, 0.0]",1,1
mfcc319-8.npy,"[2.3444883936463157e-06, 0.999997615814209, 7.351267511390702e-11, 7.085993946898907e-22]",1,1
mfcc319-9.npy,"[1.1331182193103219e-15, 1.0, 1.4460029933879096e-26, 0.0]",1,1
mfcc32-1.npy,"[0.0024718360509723425, 0.13173280656337738, 0.8579450845718384, 0.007850191555917263]",2,2
mfcc32-10.npy,"[0.9560697674751282, 0.04315198212862015, 0.0007145562558434904, 6.361809209920466e-05]",0,2
mfcc32-2.npy,"[0.07835432142019272, 0.554288387298584, 0.29675018787384033, 0.07060714066028595]",1,2
mfcc32-3.npy,"[0.02794003114104271, 0.10197585821151733, 0.6124451756477356, 0.2576388716697693]",2,2
mfcc32-4.npy,"[0.03430609032511711, 0.08732626587152481, 0.515717625617981, 0.3626500368118286]",2,2
mfcc32-5.npy,"[0.13144786655902863, 0.5638976097106934, 0.2207684963941574, 0.08388601988554001]",1,2
mfcc32-6.npy,"[0.02881339192390442, 0.10019290447235107, 0.600379228591919, 0.27061447501182556]",2,2
mfcc32-7.npy,"[0.15945909917354584, 0.38390353322029114, 0.24709872901439667, 0.20953860878944397]",1,2
mfcc32-8.npy,"[0.03124205395579338, 0.0838334858417511, 0.5649279356002808, 0.3199964761734009]",2,2
mfcc32-9.npy,"[0.012841221876442432, 0.12596313655376434, 0.781184196472168, 0.08001150190830231]",2,2
mfcc320-1.npy,"[0.9542351961135864, 0.04430006816983223, 0.0013161319075152278, 0.0001487190747866407]",0,0
mfcc320-10.npy,"[1.0, 2.1637722169565166e-10, 1.4862096540330618e-22, 3.055839940838308e-29]",0,0
mfcc320-2.npy,"[0.9955522418022156, 0.004423646721988916, 2.326334288227372e-05, 8.319299240611144e-07]",0,0
mfcc320-3.npy,"[0.9767549633979797, 0.022709039971232414, 0.0004927002009935677, 4.3320629629306495e-05]",0,0
mfcc320-4.npy,"[1.0, 1.8171386173548854e-08, 5.926150933961991e-19, 1.2185453544706184e-24]",0,0
mfcc320-5.npy,"[0.9192289710044861, 0.08026880025863647, 0.0004730185610242188, 2.9203185476944782e-05]",0,0
mfcc320-6.npy,"[0.9996751546859741, 0.00032482147798873484, 2.7190114743058658e-11, 7.272663001608049e-15]",0,0
mfcc320-7.npy,"[0.9999910593032837, 8.89862985786749e-06, 2.629438767415282e-12, 6.271142362081997e-16]",0,0
mfcc320-8.npy,"[0.9973630309104919, 0.0026369180995970964, 3.58334837358143e-08, 1.0737236794122751e-10]",0,0
mfcc320-9.npy,"[0.9992275238037109, 0.0007723011076450348, 6.892860682228275e-08, 3.65783542344289e-10]",0,0
mfcc321-1.npy,"[0.00027253033476881683, 0.9995473027229309, 0.00018019718118011951, 5.60816726391522e-10]",1,1
mfcc321-10.npy,"[0.02156645432114601, 0.11539268493652344, 0.6912741661071777, 0.17176666855812073]",2,1
mfcc321-2.npy,"[5.552945481213101e-08, 1.0, 1.807543110210496e-15, 1.2501538526644817e-30]",1,1
mfcc321-3.npy,"[0.07927890121936798, 0.9207179546356201, 3.184530896760407e-06, 1.9365147263528115e-09]",1,1
mfcc321-4.npy,"[0.11174684017896652, 0.8882532119750977, 1.0976705766552186e-08, 8.116826438406277e-13]",1,1
mfcc321-5.npy,"[0.5144210457801819, 0.4826616644859314, 0.002701438730582595, 0.00021585154172498733]",0,1
mfcc321-6.npy,"[0.4209369719028473, 0.35209983587265015, 0.14854033291339874, 0.07842287421226501]",0,1
mfcc321-7.npy,"[0.14688724279403687, 0.8187745213508606, 0.03137539327144623, 0.002962815575301647]",1,1
mfcc321-8.npy,"[0.008319278247654438, 0.9871382713317871, 0.004538754932582378, 3.808223254964105e-06]",1,1
mfcc321-9.npy,"[0.25885745882987976, 0.741030216217041, 0.00011028288281522691, 1.9705717022588942e-06]",1,1
mfcc322-1.npy,"[0.06608427315950394, 0.9071801900863647, 0.025945870205760002, 0.0007897020550444722]",1,0
mfcc322-10.npy,"[0.9258774518966675, 0.07412199676036835, 5.211458073972608e-07, 2.0058779082177125e-09]",0,0
mfcc322-2.npy,"[1.0, 4.344115345222832e-12, 1.675989897861043e-21, 2.839127346073932e-27]",0,0
mfcc322-3.npy,"[0.9989364743232727, 0.0010561668314039707, 7.179971362347715e-06, 2.427348135825014e-07]",0,0
mfcc322-4.npy,"[0.9999964237213135, 3.624173814387177e-06, 3.530131915951973e-12, 1.262918606938755e-15]",0,0
mfcc322-5.npy,"[0.9999983310699463, 1.7249459460799699e-06, 4.9079525166195737e-11, 6.066992069321542e-14]",0,0
mfcc322-6.npy,"[1.0, 3.020735883652037e-09, 4.791405958097965e-19, 1.4507946824376417e-24]",0,0
mfcc322-7.npy,"[1.0, 2.7802291600252356e-15, 5.461119295763464e-32, 0.0]",0,0
mfcc322-8.npy,"[0.9998700618743896, 0.00012994420831091702, 1.3664776865596195e-08, 5.95877097664399e-11]",0,0
mfcc322-9.npy,"[0.9981564879417419, 0.0018106522038578987, 3.1207742722472176e-05, 1.6733182519601542e-06]",0,0
mfcc323-1.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,0
