file_name,softmax_output,predictions,true_label
mfcc294-5.npy,"[0.192893376151239, 0.16343920789394575, 0.026701812609324638, 0.6169656033454908]",0,0
mfcc396-2.npy,"[0.7045355873841882, 0.19151353790947173, 0.031882455980641156, 0.07206841872569898]",0,0
mfcc153-3.npy,"[0.9040246364776225, 0.05189507429383767, 0.02048804589769556, 0.023592243330844382]",0,0
mfcc258-10.npy,"[0.9378125564888021, 0.03776378098184097, 0.020209884255772546, 0.004213778273584205]",0,0
mfcc140-9.npy,"[0.712375764318944, 0.24273785824979444, 0.023400841359372024, 0.021485536071889324]",0,0
mfcc358-10.npy,"[0.916273508323698, 0.06684207096311644, 0.016335134503348107, 0.0005492862098376439]",0,0
mfcc409-10.npy,"[0.9948591060975607, 0.003307781025597873, 0.0008967128634253318, 0.000936400013416141]",0,0
mfcc308-1.npy,"[0.5623533968105942, 0.4005012164945089, 0.01712607714050556, 0.02001930955439144]",0,0
mfcc71-10.npy,"[0.9420305245049537, 0.02468707164654597, 0.004740946383599696, 0.028541457464900482]",0,0
mfcc93-5.npy,"[0.9033890884623513, 0.0663950210686504, 0.01450669088359327, 0.015709199585404805]",0,0
mfcc313-2.npy,"[0.8993513194129634, 0.03866568273694261, 0.013381423332214818, 0.04860157451787936]",0,0
mfcc237-6.npy,"[0.982326232038317, 0.009991356282357712, 0.0028408947906217717, 0.0048415168887034335]",0,0
mfcc138-9.npy,"[0.6203188528482183, 0.13652004564824238, 0.07242314509562123, 0.1707379564079185]",0,0
mfcc211-5.npy,"[0.7610254730186137, 0.18060157387654185, 0.012032411000753663, 0.046340542104090894]",0,0
mfcc370-1.npy,"[0.9614585870074216, 0.016353862811554907, 0.01195479248540204, 0.010232757695621335]",0,0
mfcc68-3.npy,"[0.7600309108412621, 0.21174910453396004, 0.018777591853848134, 0.009442392770930045]",0,0
mfcc345-8.npy,"[0.027697787819351956, 0.9557580768542563, 0.007690141782589226, 0.008853993543802317]",1,0
mfcc281-9.npy,"[0.7747661857230141, 0.022664421359395656, 0.0333148681426056, 0.1692545247749848]",0,0
mfcc329-10.npy,"[0.9767803664177619, 0.013792822718173175, 0.005182707342320336, 0.004244103521744743]",0,0
mfcc418-1.npy,"[0.5892813359889546, 0.1919028880155513, 0.02601590484826627, 0.19279987114722796]",0,0
mfcc229-10.npy,"[0.5370865644095194, 0.3726275120677701, 0.04131428317880076, 0.04897164034390948]",0,0
mfcc53-5.npy,"[0.7368839190391527, 0.15112705132063348, 0.07782234922929196, 0.03416668041092187]",0,0
mfcc110-5.npy,"[0.2784331249744822, 0.6782599517115966, 0.0319593687840922, 0.011347554529829178]",1,0
mfcc30-6.npy,"[0.9305674771599516, 0.02957744201424986, 0.036678579927189474, 0.0031765008986089703]",0,0
mfcc239-9.npy,"[0.8888348032738416, 0.05838711965460293, 0.03554061698815393, 0.017237460083401462]",0,0
mfcc328-4.npy,"[0.9877674418431558, 0.00887955660760486, 0.002547483212631526, 0.0008055183366078129]",0,0
mfcc180-9.npy,"[0.7093478761375049, 0.028300646042057738, 0.19620520450086457, 0.06614627331957251]",0,0
mfcc354-10.npy,"[0.9457328432977027, 0.03501820053646986, 0.014587462625858512, 0.004661493539968868]",0,0
mfcc193-3.npy,"[0.9799054695525208, 0.014670830632400546, 0.0038240023431704287, 0.0015996974719081913]",0,0
mfcc129-1.npy,"[0.7886882679813129, 0.18552518765752019, 0.014654841418025324, 0.011131702943141518]",0,0
mfcc180-10.npy,"[0.6549821286780483, 0.044846784105757834, 0.28200339249096934, 0.018167694725224795]",0,0
mfcc159-8.npy,"[0.973241376230441, 0.02049572739927318, 0.005095961199882873, 0.0011669351704027252]",0,0
mfcc256-7.npy,"[0.9579528718841814, 0.010878883782993566, 0.030039001347895684, 0.0011292429849289534]",0,0
mfcc237-10.npy,"[0.9825778845782059, 0.0077347909023475535, 0.0029203645457860075, 0.006766959973660441]",0,0
mfcc213-7.npy,"[0.9565208902588521, 0.01080454818399907, 0.030410147137036603, 0.002264414420112139]",0,0
mfcc290-1.npy,"[0.6555922915151651, 0.07639075583953188, 0.05594343352822989, 0.21207351911707295]",0,0
mfcc409-9.npy,"[0.9941474397617206, 0.004629314748481563, 0.0006068317144591444, 0.0006164137753386363]",0,0
mfcc349-5.npy,"[0.6653362276578546, 0.2078942214739193, 0.06637758688325257, 0.06039196398497373]",0,0
mfcc6-2.npy,"[0.6831724122716268, 0.15022426581789447, 0.12310071316230532, 0.04350260874817366]",0,0
mfcc258-8.npy,"[0.9516581797417407, 0.02607098242733019, 0.02154894144348846, 0.0007218963874403501]",0,0
mfcc77-4.npy,"[0.9672625253163801, 0.019588322488706757, 0.01225042663087155, 0.000898725564041432]",0,0
mfcc157-7.npy,"[0.21919111192420646, 0.7503987296713301, 0.02562965851635873, 0.00478049988810453]",1,0
mfcc112-7.npy,"[0.6393933425053181, 0.08795653580546858, 0.06604251216213904, 0.20660760952707438]",0,0
mfcc407-6.npy,"[0.8535548499120663, 0.12686181231533414, 0.016661247815188976, 0.0029220899574104973]",0,0
mfcc191-1.npy,"[0.9494229333494174, 0.029597081120749397, 0.018155494180263257, 0.002824491349570005]",0,0
mfcc407-7.npy,"[0.6180724214612459, 0.36513928177237176, 0.011933277628145026, 0.004855019138237245]",0,0
mfcc157-6.npy,"[0.42111938705051893, 0.4420916687608891, 0.04895157147019986, 0.08783737271839219]",0,0
mfcc77-5.npy,"[0.9713266481264149, 0.01995633458471457, 0.007821118646393278, 0.0008958986424772243]",0,0
mfcc112-6.npy,"[0.8227874927839823, 0.08077375418579595, 0.015905664205944834, 0.08053308882427707]",0,0
mfcc36-10.npy,"[0.899771782452031, 0.07661542440425871, 0.018257251688370897, 0.005355541455338894]",0,0
mfcc258-9.npy,"[0.9631988176992679, 0.024290947578536195, 0.01140705843447473, 0.0011031762877211746]",0,0
mfcc6-3.npy,"[0.644677918596184, 0.1868448915274027, 0.14096168272125473, 0.02751550715515834]",0,0
mfcc349-4.npy,"[0.48766786333660966, 0.4632142326686784, 0.03007391531286982, 0.019043988681841834]",0,0
mfcc362-10.npy,"[0.9471316013633619, 0.028125540781174442, 0.011088373971515735, 0.01365448388394791]",0,0
mfcc409-8.npy,"[0.9975595979596272, 0.001146672758118576, 0.0002692384716878363, 0.0010244908105662936]",0,0
mfcc256-6.npy,"[0.9481462775984996, 0.026595612932349286, 0.023461115141590872, 0.001796994327560147]",0,0
mfcc213-6.npy,"[0.9377738696315594, 0.041102067938160756, 0.019246983955848132, 0.0018770784744317817]",0,0
mfcc354-1.npy,"[0.9558332432644264, 0.0238086360874226, 0.016257141128112395, 0.004100979520038536]",0,0
mfcc159-9.npy,"[0.9495836688604773, 0.011259588675424499, 0.038110979926376805, 0.0010457625377215099]",0,0
mfcc193-2.npy,"[0.9781623818323764, 0.015858794579014873, 0.004188144387565575, 0.0017906792010431913]",0,0
mfcc180-8.npy,"[0.5969714050767279, 0.044967166518402824, 0.34133510593860783, 0.016726322466261507]",0,0
mfcc28-10.npy,"[0.8579582911752799, 0.06161487477609246, 0.07551484677332028, 0.004911987275307056]",0,0
mfcc328-5.npy,"[0.9693793581189568, 0.023405664097518604, 0.0026095398452221984, 0.004605437938302487]",0,0
mfcc239-8.npy,"[0.659430912526752, 0.16905793826871493, 0.12531535111951633, 0.046195798085016726]",0,0
mfcc30-7.npy,"[0.92324707910142, 0.06023831108502422, 0.00712575248057644, 0.009388857332979443]",0,0
mfcc110-4.npy,"[0.18254573266711852, 0.7913226170510888, 0.024485927307347666, 0.0016457229744453084]",1,0
mfcc249-1.npy,"[0.9321669853508003, 0.03535929709644537, 0.024512369699668753, 0.007961347853085374]",0,0
mfcc301-10.npy,"[0.9707727798999316, 0.007758781053420446, 0.009091060855101855, 0.01237737819154629]",0,0
mfcc53-4.npy,"[0.8155783468138976, 0.12856898189317834, 0.01936189777690089, 0.03649077351602317]",0,0
mfcc281-8.npy,"[0.8854341838533815, 0.010238334626559204, 0.03869336027629456, 0.06563412124376482]",0,0
mfcc211-4.npy,"[0.5583054353140194, 0.4070180496121067, 0.01896041362540103, 0.015716101448472942]",0,0
mfcc138-8.npy,"[0.615708971464485, 0.06117220833469092, 0.21555167363795388, 0.10756714656287009]",0,0
mfcc345-9.npy,"[0.040434668449296836, 0.8377113706083013, 0.06313130499990946, 0.05872265594249211]",1,0
mfcc68-2.npy,"[0.7868664100678495, 0.15032203682414758, 0.0568510732395163, 0.00596047986848684]",0,0
mfcc237-7.npy,"[0.9838991962909791, 0.007447910303609228, 0.0014793736727989715, 0.007173519732612813]",0,0
mfcc313-3.npy,"[0.7111549512988018, 0.08010905704950559, 0.14302270557300747, 0.06571328607868512]",0,0
mfcc93-4.npy,"[0.7883023886652706, 0.07621766683533593, 0.01091681571578145, 0.12456312878361207]",0,0
mfcc289-1.npy,"[0.9009447457403335, 0.08180012755079734, 0.015478319848018528, 0.0017768068608505772]",0,0
mfcc140-8.npy,"[0.8064587945365652, 0.12802809982278918, 0.04204975635330029, 0.02346334928734539]",0,0
mfcc130-1.npy,"[0.7653177681443875, 0.04337641809014506, 0.16831019619853238, 0.02299561756693526]",0,0
mfcc36-1.npy,"[0.7481872226685738, 0.18152880288457654, 0.04989200278709323, 0.02039197165975659]",0,0
mfcc153-2.npy,"[0.5447733192292421, 0.3667164227553012, 0.0697324076937787, 0.01877785032167788]",0,0
mfcc396-3.npy,"[0.5666383135787493, 0.31784400607457713, 0.06562761667650217, 0.0498900636701718]",0,0
mfcc294-4.npy,"[0.19359603604689726, 0.15274000395470505, 0.02476865793309141, 0.6288953020653062]",0,0
mfcc370-10.npy,"[0.9355848552078887, 0.009584641104911149, 0.04557711776528497, 0.009253385921915096]",0,0
mfcc168-4.npy,"[0.9406250156107772, 0.033103292701274, 0.008210358184594627, 0.018061333503354104]",0,0
mfcc274-1.npy,"[0.9616416102637841, 0.01752611806513981, 0.008400125449601925, 0.012432146221473846]",0,0
mfcc241-8.npy,"[0.9672469624764222, 0.025717263181841865, 0.003168057404183242, 0.0038677169375526694]",0,0
mfcc48-7.npy,"[0.9773727391969098, 0.016839550123429047, 0.003427013611453968, 0.002360697068207131]",0,0
mfcc231-1.npy,"[0.8812705419336683, 0.04045169979341476, 0.07122938385130824, 0.0070483744216089115]",0,0
mfcc217-2.npy,"[0.9484971224696749, 0.035142475790399676, 0.010376085580098338, 0.0059843161598272104]",0,0
mfcc376-6.npy,"[0.31556424993280174, 0.4960108489242733, 0.07781695857654888, 0.11060794256637611]",1,0
mfcc401-1.npy,"[0.812994363920853, 0.07390291655469244, 0.03356872623128254, 0.07953399329317178]",0,0
mfcc298-9.npy,"[0.556481990341714, 0.4238255289125308, 0.017007316602293397, 0.0026851641434617753]",0,0
mfcc91-6.npy,"[0.8139520752877376, 0.0657106547997602, 0.06238202985793134, 0.05795524005457081]",0,0
mfcc213-10.npy,"[0.9756795146723927, 0.011873728411165655, 0.011734076514721884, 0.0007126804017199733]",0,0
mfcc27-9.npy,"[0.9748083190025567, 0.012965849312391196, 0.010656104899390118, 0.0015697267856618921]",0,0
mfcc132-3.npy,"[0.37048019021768785, 0.12179223040131384, 0.06279067207562282, 0.44493690730537555]",0,0
mfcc71-3.npy,"[0.9020762668724661, 0.07478173331476481, 0.007694827507869847, 0.015447172304899096]",0,0
mfcc369-1.npy,"[0.9502373557366008, 0.013311656792164938, 0.010957714028784786, 0.025493273442449456]",0,0
mfcc313-10.npy,"[0.8159168570605279, 0.049349318005659205, 0.08558734283076262, 0.04914648210305026]",0,0
mfcc34-3.npy,"[0.9392844076131255, 0.04440266443084265, 0.015610332389624467, 0.0007025955664074567]",0,0
mfcc317-7.npy,"[0.944844765757584, 0.01165115485190519, 0.04105907764374205, 0.002445001746768785]",0,0
mfcc276-3.npy,"[0.9570367982270411, 0.029775045130101166, 0.009955628844180432, 0.0032325277986773693]",0,0
mfcc374-4.npy,"[0.9350912063481626, 0.018933305696981824, 0.013015303069070071, 0.0329601848857856]",0,0
mfcc265-9.npy,"[0.5145627977422441, 0.3175944033090993, 0.03723168452902191, 0.13061111441963455]",0,0
mfcc331-4.npy,"[0.7671939171773935, 0.06339293255633918, 0.026477198182222755, 0.1429359520840445]",0,0
mfcc29-6.npy,"[0.7313587658273235, 0.13130197579101466, 0.11764703582561604, 0.019692222556045396]",0,0
mfcc109-5.npy,"[0.4750522791021287, 0.28021732261659116, 0.09513815917201279, 0.14959223910926783]",0,0
mfcc215-4.npy,"[0.7428480077810926, 0.18039023504309526, 0.02793762773083418, 0.048824129444978055]",0,0
mfcc109-1.npy,"[0.7298152165591739, 0.06998463913155288, 0.04608348781534965, 0.1541166564939236]",0,0
mfcc29-2.npy,"[0.8336286125340171, 0.09354881385700702, 0.03772454034501557, 0.035098033263960195]",0,0
mfcc182-10.npy,"[0.8031327867977524, 0.059685755238569865, 0.033635627470107864, 0.10354583049357007]",0,0
mfcc276-7.npy,"[0.9639435210363929, 0.01958831419360646, 0.015678326501537766, 0.0007898382684627492]",0,0
mfcc317-3.npy,"[0.9750369421350278, 0.00794327107302502, 0.01582298767165712, 0.001196799120290024]",0,0
mfcc91-2.npy,"[0.4481053470592742, 0.12829744758600256, 0.2034426427017145, 0.22015456265300853]",0,0
mfcc61-10.npy,"[0.5228910183859069, 0.3927314615695238, 0.07462960878904704, 0.009747911255522353]",0,0
mfcc401-5.npy,"[0.7599235585014122, 0.14177134147755907, 0.0684228649788923, 0.029882235042136402]",0,0
mfcc34-7.npy,"[0.8749779187271842, 0.1111951704513787, 0.011902297592098907, 0.0019246132293382443]",0,0
mfcc348-10.npy,"[0.8919220684427226, 0.06586459816259663, 0.011838971847365857, 0.030374361547314693]",0,0
mfcc114-4.npy,"[0.5786243438056738, 0.05450257009276291, 0.06702185275527667, 0.29985123334628666]",0,0
mfcc369-5.npy,"[0.8663652487562885, 0.010414039805330332, 0.005320567631090341, 0.11790014380729084]",0,0
mfcc71-7.npy,"[0.9061338019166623, 0.06590819520940971, 0.00525195774056708, 0.022706045133360806]",0,0
mfcc278-8.npy,"[0.967689077541752, 0.006308810684208976, 0.024794211016320282, 0.001207900757719018]",0,0
mfcc57-4.npy,"[0.9366983141840934, 0.04287343132596828, 0.01971174767386327, 0.0007165068160750686]",0,0
mfcc12-4.npy,"[0.8191670118350142, 0.1280766816019305, 0.021200177811055827, 0.03155612875199962]",0,0
mfcc132-7.npy,"[0.38250940783646503, 0.5352968780076385, 0.05115353349991245, 0.03104018065598434]",1,0
mfcc396-7.npy,"[0.5294638160065233, 0.3463514063570493, 0.06078205329192486, 0.06340272434450256]",0,0
mfcc376-2.npy,"[0.6759992694650743, 0.13940806281751153, 0.022025220086689893, 0.16256744763072442]",0,0
mfcc217-6.npy,"[0.9773801729161615, 0.017647042448262464, 0.0017560099671534754, 0.0032167746684223]",0,0
mfcc118-9.npy,"[0.9113873303310669, 0.057821559976994986, 0.028380202110148873, 0.002410907581789299]",0,0
mfcc231-5.npy,"[0.7464609132573472, 0.08971424072667339, 0.10579150059526911, 0.05803334542071028]",0,0
mfcc320-8.npy,"[0.6125298845746989, 0.26434531585520116, 0.051696206040516605, 0.07142859352958349]",0,0
mfcc48-3.npy,"[0.9436133144910461, 0.035172270647129474, 0.014324988740120729, 0.006889426121703541]",0,0
mfcc274-5.npy,"[0.9103664548016601, 0.042664927103510684, 0.02299919912575921, 0.02396941896906989]",0,0
mfcc289-5.npy,"[0.9700310690448442, 0.016308988906465368, 0.010542900070386104, 0.0031170419783043595]",0,0
mfcc398-8.npy,"[0.9807374200194815, 0.007460906163032842, 0.011438462201099502, 0.00036321161638609316]",0,0
mfcc407-10.npy,"[0.9612911036251066, 0.027071871522079547, 0.00939855344815583, 0.002238471404657922]",0,0
mfcc256-10.npy,"[0.9585948944049586, 0.023647678618340832, 0.01689162207870029, 0.0008658048980001023]",0,0
mfcc153-6.npy,"[0.5785925092658718, 0.28419490048954044, 0.04362649441782841, 0.09358609582675938]",0,0
mfcc36-5.npy,"[0.8630853470488434, 0.08215165354719775, 0.04990073122456179, 0.00486226817939695]",0,0
mfcc130-5.npy,"[0.48656696048482573, 0.10545679878333727, 0.36604887730175545, 0.04192736343008142]",0,0
mfcc219-9.npy,"[0.922127877155626, 0.016848454225693275, 0.03533290381804891, 0.02569076480063179]",0,0
mfcc308-4.npy,"[0.4856246627165693, 0.4905833441032749, 0.008866794322866476, 0.01492519885728942]",0,0
mfcc418-4.npy,"[0.7163266736614002, 0.11248103262915495, 0.021032759825070874, 0.1501595338843738]",0,0
mfcc313-7.npy,"[0.4621210478933575, 0.21506437616069976, 0.1696291673237386, 0.15318540862220434]",0,0
mfcc237-3.npy,"[0.953115903432833, 0.028456490712503207, 0.006805782015705925, 0.011621823838957868]",0,0
mfcc370-4.npy,"[0.9573149874031281, 0.015257110070533762, 0.016102432833718802, 0.011325469692619047]",0,0
mfcc68-6.npy,"[0.6867529631006383, 0.20610948135047943, 0.04692245889280939, 0.060215096656073434]",0,0
mfcc261-9.npy,"[0.9834314337083042, 0.008494002743394395, 0.0024661339871064718, 0.005608429561194895]",0,0
mfcc327-10.npy,"[0.8552509274345956, 0.11903887519028088, 0.014028942055017753, 0.011681255320105706]",0,0
mfcc193-6.npy,"[0.9465342444794886, 0.03927721216477875, 0.011168726815771697, 0.0030198165399608432]",0,0
mfcc23-9.npy,"[0.9660468053930691, 0.010709258837027608, 0.01775096227517382, 0.005492973494729454]",0,0
mfcc358-8.npy,"[0.8185495527515767, 0.14639676449002578, 0.029099778686289587, 0.005953904072108132]",0,0
mfcc249-5.npy,"[0.9834889344066693, 0.00958756881746341, 0.002520330738077712, 0.0044031660377896395]",0,0
mfcc160-9.npy,"[0.40274351043213674, 0.5160881519190337, 0.039740778265009984, 0.04142755938381979]",0,0
mfcc30-3.npy,"[0.9326922904748567, 0.06157638582411028, 0.0028721120365795484, 0.002859211664453425]",0,0
mfcc328-1.npy,"[0.9758770825812805, 0.01722447858205787, 0.005306613808546231, 0.001591825028115447]",0,0
mfcc239-10.npy,"[0.7511115817683396, 0.09116210299288671, 0.14427870899069214, 0.013447606248081199]",0,0
mfcc339-10.npy,"[0.45336908316226854, 0.2739431703743401, 0.08907945291093743, 0.18360829355245403]",0,0
mfcc290-4.npy,"[0.7616962309243249, 0.10144482329169192, 0.10291690231237015, 0.03394204347161336]",0,0
mfcc381-9.npy,"[0.824042218078156, 0.09347133156617243, 0.04694366912071982, 0.03554278123495157]",0,0
mfcc354-5.npy,"[0.9692869242083479, 0.017599166110018036, 0.010153423600606514, 0.002960486081027495]",0,0
mfcc129-4.npy,"[0.772641128384814, 0.19394823324925403, 0.02040614974947875, 0.013004488616453203]",0,0
mfcc213-2.npy,"[0.9231429351642858, 0.032430975492614436, 0.04185538323736791, 0.0025707061057317227]",0,0
mfcc8-8.npy,"[0.9635109979417114, 0.01949843213805588, 0.011274008776646235, 0.00571656114358639]",0,0
mfcc256-2.npy,"[0.9680504387884136, 0.01719514695584249, 0.013697784557609992, 0.0010566296981338189]",0,0
mfcc244-10.npy,"[0.8384119528471139, 0.05315447704869134, 0.05204141181362261, 0.05639215829057228]",0,0
mfcc407-3.npy,"[0.938095081598969, 0.03249334891543593, 0.026520884058957236, 0.0028906854266379798]",0,0
mfcc414-9.npy,"[0.7056273531769709, 0.2718472686963307, 0.016593400741432535, 0.005931977385265764]",0,0
mfcc415-10.npy,"[0.7422953894183881, 0.14502976631122194, 0.08731975859915493, 0.025355085671234838]",0,0
mfcc191-4.npy,"[0.9132488853654327, 0.05921373750148966, 0.026784537100532132, 0.0007528400325456547]",0,0
mfcc6-7.npy,"[0.8887804833318467, 0.06371172245047498, 0.03067711047136477, 0.01683068374631372]",0,0
mfcc339-9.npy,"[0.5027572561601714, 0.24615127326224956, 0.10225399025739933, 0.14883748032017993]",0,0
mfcc112-2.npy,"[0.5325305947157679, 0.13444970423089256, 0.07700188260764645, 0.25601781844569316]",0,0
mfcc77-1.npy,"[0.9490090258815103, 0.04100341268120354, 0.008631806783345167, 0.0013557546539410817]",0,0
mfcc157-2.npy,"[0.89058353616581, 0.05466002968198778, 0.027351025375601162, 0.02740540877660119]",0,0
mfcc112-3.npy,"[0.8144208196907503, 0.08792052133296623, 0.017000038727208795, 0.08065862024907473]",0,0
mfcc211-10.npy,"[0.42961700315729723, 0.3440699168858118, 0.11190865749779526, 0.11440442245909584]",0,0
mfcc157-3.npy,"[0.6038020444348984, 0.3599359814861597, 0.016832512641742403, 0.019429461437199525]",0,0
mfcc349-1.npy,"[0.390219051099113, 0.4521379674133181, 0.036979878635963546, 0.12066310285160523]",0,0
mfcc6-6.npy,"[0.7231664704539708, 0.16591117371471853, 0.031900939047059346, 0.07902141678425138]",0,0
mfcc339-8.npy,"[0.8653333034364192, 0.08595065225992848, 0.03452921137535374, 0.014186832928298561]",0,0
mfcc38-10.npy,"[0.8445852391135871, 0.05139099713401363, 0.03559029464126518, 0.0684334691111342]",0,0
