file_name,softmax_output,predictions,true_label
mfcc276-4.npy,"[0.9999138116836548, 8.495785732520744e-05, 3.0764235248170735e-07, 9.418669719707395e-07]",0,0
mfcc276-5.npy,"[0.999891996383667, 0.0001064792595570907, 3.9295824194596207e-07, 1.136499690801429e-06]",0,0
mfcc276-6.npy,"[0.9999098777770996, 8.885056740837172e-05, 3.2394493132414937e-07, 9.814069699132233e-07]",0,0
mfcc276-7.npy,"[0.9999163150787354, 8.250949758803472e-05, 2.9826898639839783e-07, 9.202922228723764e-07]",0,0
mfcc276-8.npy,"[0.9999037981033325, 9.486763156019151e-05, 3.4271107551830937e-07, 1.0182595815422246e-06]",0,0
mfcc276-9.npy,"[0.9992596507072449, 0.0007281543221324682, 4.350120889284881e-06, 7.781904059811495e-06]",0,0
mfcc277-1.npy,"[0.0006254593026824296, 0.9981219172477722, 0.0006475482950918376, 0.0006050057127140462]",1,1
mfcc277-10.npy,"[0.00031331623904407024, 0.999618411064148, 2.7984808184555732e-05, 4.028490366181359e-05]",1,1
mfcc277-2.npy,"[0.002603065688163042, 0.9738117456436157, 0.012302163988351822, 0.011283046565949917]",1,1
mfcc277-3.npy,"[0.00012946428614668548, 0.9998388290405273, 1.3638189557241276e-05, 1.8057809938909486e-05]",1,1
mfcc277-4.npy,"[0.00020059887901879847, 0.999747097492218, 2.2312668079393916e-05, 3.0020366466487758e-05]",1,1
mfcc277-5.npy,"[0.00015533645637333393, 0.9998058676719666, 1.656470340094529e-05, 2.226003743999172e-05]",1,1
mfcc277-6.npy,"[0.0009547215304337442, 0.9969146251678467, 0.001075906679034233, 0.0010546580888330936]",1,1
mfcc277-7.npy,"[0.0004357371653895825, 0.9994457364082336, 4.975749834557064e-05, 6.883273454150185e-05]",1,1
mfcc277-8.npy,"[0.0007376428693532944, 0.998458743095398, 0.00034663977567106485, 0.000456992129329592]",1,1
mfcc277-9.npy,"[0.0001925442775245756, 0.9997548460960388, 2.2579453798243776e-05, 2.998003037646413e-05]",1,1
mfcc278-1.npy,"[0.9997298121452332, 0.0002658111334312707, 1.3148405741958413e-06, 3.082954208366573e-06]",0,0
mfcc278-10.npy,"[0.9999030828475952, 9.551874973112717e-05, 3.692647680964001e-07, 1.1085103324148804e-06]",0,0
mfcc278-2.npy,"[0.999832272529602, 0.00016473807045258582, 8.132740845212538e-07, 2.2134845494292676e-06]",0,0
mfcc278-3.npy,"[0.9999130964279175, 8.570271165808663e-05, 3.08494179535046e-07, 9.412978556611051e-07]",0,0
mfcc278-4.npy,"[0.9995701909065247, 0.0004228397738188505, 2.280251010233769e-06, 4.606132733897539e-06]",0,0
mfcc278-5.npy,"[0.9998701810836792, 0.00012795937072951347, 4.73598277039855e-07, 1.3035901247349102e-06]",0,0
mfcc278-6.npy,"[0.04584377631545067, 0.9506731629371643, 0.000895269273314625, 0.0025877386797219515]",1,0
mfcc278-7.npy,"[0.9882224202156067, 0.011096016503870487, 0.0002532982616685331, 0.0004283395828679204]",0,0
mfcc278-8.npy,"[0.9994382262229919, 0.0005478845559991896, 4.454331701708725e-06, 9.390065315528773e-06]",0,0
mfcc278-9.npy,"[0.9997966885566711, 0.00019969050481449813, 1.0384178494859952e-06, 2.6829095531866187e-06]",0,0
mfcc279-1.npy,"[0.9999147653579712, 8.38872219901532e-05, 3.078965846725623e-07, 9.485555096944154e-07]",0,0
mfcc279-10.npy,"[0.9999165534973145, 8.230534149333835e-05, 3.004215329838189e-07, 9.293502785112651e-07]",0,0
mfcc279-2.npy,"[0.9999125003814697, 8.617753337603062e-05, 3.2427126939182926e-07, 9.962923286366276e-07]",0,0
mfcc279-3.npy,"[0.9999122619628906, 8.643629553262144e-05, 3.315557250971324e-07, 1.0224954394288943e-06]",0,0
mfcc279-4.npy,"[0.999911904335022, 8.67368362378329e-05, 3.319384518363222e-07, 1.0218097941105952e-06]",0,0
mfcc279-5.npy,"[0.9999113082885742, 8.733740105526522e-05, 3.293079942068289e-07, 1.008704543892236e-06]",0,0
mfcc279-6.npy,"[0.9999165534973145, 8.218901348300278e-05, 2.9891086228417407e-07, 9.245881074093631e-07]",0,0
mfcc279-7.npy,"[0.9998998641967773, 9.84302896540612e-05, 4.247126526024658e-07, 1.2920279459649464e-06]",0,0
mfcc279-8.npy,"[0.9999010562896729, 9.723840048536658e-05, 4.127365116346482e-07, 1.2568231113618822e-06]",0,0
mfcc279-9.npy,"[0.9999163150787354, 8.251303370343521e-05, 3.028524702131108e-07, 9.371519240630732e-07]",0,0
mfcc28-1.npy,"[0.9998993873596191, 9.905883052852005e-05, 3.842457090286189e-07, 1.1437300599936862e-06]",0,0
mfcc28-10.npy,"[0.9999058246612549, 9.272024180972949e-05, 3.473373340057151e-07, 1.0457347343617585e-06]",0,0
mfcc28-2.npy,"[0.9998910427093506, 0.0001070367798092775, 4.6556348820558924e-07, 1.386533313052496e-06]",0,0
mfcc28-3.npy,"[0.8039987683296204, 0.1898169070482254, 0.0020150886848568916, 0.0041692908853292465]",0,0
mfcc28-4.npy,"[0.999900221824646, 9.83276913757436e-05, 3.6212978216099145e-07, 1.0705990689530154e-06]",0,0
mfcc28-5.npy,"[0.9997287392616272, 0.0002658716693986207, 1.5637244814570295e-06, 3.8115063034638297e-06]",0,0
mfcc28-6.npy,"[0.9516903758049011, 0.04661417752504349, 0.0005630957894027233, 0.001132472767494619]",0,0
mfcc28-7.npy,"[0.9999171495437622, 8.168435306288302e-05, 2.946368624634488e-07, 9.111149097407178e-07]",0,0
mfcc28-8.npy,"[0.9998747110366821, 0.00012335069186519831, 4.847981927014189e-07, 1.3629712611873401e-06]",0,0
mfcc28-9.npy,"[0.9999126195907593, 8.600209548603743e-05, 3.232860024127149e-07, 9.9438261713658e-07]",0,0
mfcc280-1.npy,"[0.0033944405149668455, 0.9962952733039856, 7.886237290222198e-05, 0.00023136517847888172]",1,1
mfcc280-10.npy,"[0.9975885152816772, 0.002356951590627432, 1.9375685951672494e-05, 3.521002872730605e-05]",0,1
mfcc280-2.npy,"[0.00011650632950477302, 0.9998538494110107, 1.2887179764220491e-05, 1.6780775695224293e-05]",1,1
mfcc280-3.npy,"[0.0032131951302289963, 0.9964101910591125, 0.00010652072523953393, 0.00027012848295271397]",1,1
mfcc280-4.npy,"[0.00011179519060533494, 0.9998642206192017, 1.0266013305226807e-05, 1.3697713256988209e-05]",1,1
mfcc280-5.npy,"[0.00022131929290480912, 0.9997367262840271, 1.675953717494849e-05, 2.5139308490906842e-05]",1,1
mfcc280-6.npy,"[0.0001089522338588722, 0.9998668432235718, 1.0383062544860877e-05, 1.3768958524451591e-05]",1,1
mfcc280-7.npy,"[0.0014327322132885456, 0.9984123706817627, 4.498347334447317e-05, 0.00010992007446475327]",1,1
mfcc280-8.npy,"[0.00011103088036179543, 0.9998618364334106, 1.1748112228815444e-05, 1.5343572158599272e-05]",1,1
mfcc280-9.npy,"[0.2992049753665924, 0.6989849209785461, 0.00035204848973080516, 0.0014580069109797478]",1,1
mfcc281-1.npy,"[0.8804046511650085, 0.05352073162794113, 0.036908674985170364, 0.029166029766201973]",0,0
mfcc281-10.npy,"[0.9998910427093506, 0.00010705996101023629, 4.778952416018001e-07, 1.4326697055366822e-06]",0,0
mfcc281-2.npy,"[0.9864587187767029, 0.005403327289968729, 0.002979510696604848, 0.005158425774425268]",0,0
mfcc281-3.npy,"[0.0024985037744045258, 0.002394357230514288, 0.00823550671339035, 0.9868717193603516]",3,0
mfcc281-4.npy,"[0.9129119515419006, 0.009732280857861042, 0.012897334061563015, 0.06445851922035217]",0,0
mfcc281-5.npy,"[0.4831085503101349, 0.29274508357048035, 0.10181411355733871, 0.12233222275972366]",0,0
mfcc281-6.npy,"[0.13601425290107727, 0.02195153571665287, 0.7426877617835999, 0.09934645146131516]",2,0
mfcc281-7.npy,"[0.9987819790840149, 0.0010831377003341913, 4.0171547880163416e-05, 9.478605352342129e-05]",0,0
mfcc281-8.npy,"[0.9997068047523499, 0.00027685274835675955, 4.170202373643406e-06, 1.2128558410040569e-05]",0,0
mfcc281-9.npy,"[0.7418188452720642, 0.044770628213882446, 0.13931208848953247, 0.07409840077161789]",0,0
mfcc282-1.npy,"[0.0017507077427580953, 0.998038113117218, 6.30986105534248e-05, 0.00014808098785579205]",1,1
mfcc282-10.npy,"[0.7968119382858276, 0.20156322419643402, 0.00041837082244455814, 0.0012064417824149132]",0,1
mfcc282-2.npy,"[0.9983615279197693, 0.0016058660112321377, 1.17037670861464e-05, 2.0896140995319e-05]",0,1
mfcc282-3.npy,"[0.9984575510025024, 0.0015122488839551806, 1.0811080755956937e-05, 1.9386203348403797e-05]",0,1
mfcc282-4.npy,"[0.9951648712158203, 0.004503817763179541, 0.00013002241030335426, 0.00020137667888775468]",0,1
mfcc282-5.npy,"[0.7196815609931946, 0.2788987159729004, 0.0003346266457810998, 0.001085052965208888]",0,1
mfcc282-6.npy,"[0.9618949294090271, 0.03776136040687561, 9.074023546418175e-05, 0.0002529681660234928]",0,1
mfcc282-7.npy,"[0.9481451511383057, 0.051359787583351135, 0.0001304307661484927, 0.00036463115247897804]",0,1
mfcc282-8.npy,"[0.9530106782913208, 0.04646480455994606, 0.00014244820340536535, 0.0003820802958216518]",0,1
mfcc282-9.npy,"[0.9707543849945068, 0.0289139486849308, 9.120976028498262e-05, 0.00024041593133006245]",0,1
mfcc283-1.npy,"[0.9998997449874878, 9.865968604572117e-05, 3.8994340911813197e-07, 1.166385118267499e-06]",0,0
mfcc283-10.npy,"[0.9999048709869385, 9.353332279715687e-05, 3.9477529867326666e-07, 1.2139877298977808e-06]",0,0
mfcc283-2.npy,"[0.9998273849487305, 0.0001677006803220138, 1.2474548611862701e-06, 3.6792132505070185e-06]",0,0
mfcc283-3.npy,"[0.9998376369476318, 0.0001596582733327523, 7.085171205289953e-07, 1.918843281600857e-06]",0,0
mfcc283-4.npy,"[0.9999136924743652, 8.49765565362759e-05, 3.0953933105593023e-07, 9.490647698839894e-07]",0,0
mfcc283-5.npy,"[0.999915361404419, 8.331292337970808e-05, 3.064452016587893e-07, 9.465987318435509e-07]",0,0
mfcc283-6.npy,"[0.9998615980148315, 0.00013581979146692902, 6.849923011031933e-07, 1.9785027234320296e-06]",0,0
mfcc283-7.npy,"[0.9999055862426758, 9.291292371926829e-05, 3.7543685493801604e-07, 1.1463710052339593e-06]",0,0
mfcc283-8.npy,"[0.999907374382019, 9.113232954405248e-05, 3.6235275047147297e-07, 1.1097081369371153e-06]",0,0
mfcc283-9.npy,"[0.9999148845672607, 8.377194899367169e-05, 3.071507705953991e-07, 9.465277912568126e-07]",0,0
mfcc284-1.npy,"[0.0004623623099178076, 0.9992218017578125, 0.00014063507842365652, 0.00017510849284008145]",1,1
mfcc284-10.npy,"[0.000676210387609899, 0.9989450573921204, 0.0001619843242224306, 0.00021686279796995223]",1,1
mfcc284-2.npy,"[0.00019330134091433138, 0.9997280240058899, 3.4863813198171556e-05, 4.382892802823335e-05]",1,1
mfcc284-3.npy,"[0.0007352144457399845, 0.9990471005439758, 8.698374585947022e-05, 0.0001307107595494017]",1,1
mfcc284-4.npy,"[0.001694975420832634, 0.9822108149528503, 0.0023653474636375904, 0.013728895224630833]",1,1
mfcc284-5.npy,"[0.20656150579452515, 0.7743667364120483, 0.004585573449730873, 0.014486167579889297]",1,1
mfcc284-6.npy,"[0.001696293824352324, 0.9853142499923706, 0.002322150394320488, 0.010667216964066029]",1,1
mfcc284-7.npy,"[0.45394471287727356, 0.4716666340827942, 0.025206077843904495, 0.04918253421783447]",1,1
mfcc284-8.npy,"[0.0066464245319366455, 0.9922041893005371, 0.0003042677999474108, 0.0008452172623947263]",1,1
mfcc284-9.npy,"[0.0021613745484501123, 0.9778483510017395, 0.004190827254205942, 0.01579945534467697]",1,1
mfcc285-1.npy,"[0.0004934270982630551, 0.9993805885314941, 5.229435191722587e-05, 7.367887155851349e-05]",1,1
mfcc285-10.npy,"[0.0007601254619657993, 0.9985055923461914, 0.0003491126117296517, 0.000385232298867777]",1,1
mfcc285-2.npy,"[0.002478452632203698, 0.9968756437301636, 0.0001940858637681231, 0.0004517546622082591]",1,1
mfcc285-3.npy,"[0.0011923194397240877, 0.9986177682876587, 6.464411126216874e-05, 0.00012528194929473102]",1,1
mfcc285-4.npy,"[0.00035770845715887845, 0.9995625615119934, 3.267724969191477e-05, 4.7088818973861635e-05]",1,1
mfcc285-5.npy,"[0.000242249749135226, 0.9997112154960632, 1.8588383682072163e-05, 2.792507439153269e-05]",1,1
mfcc285-6.npy,"[0.00010918347106780857, 0.9998631477355957, 1.1987942343694158e-05, 1.560739656270016e-05]",1,1
mfcc285-7.npy,"[0.00031524006044492126, 0.9996296167373657, 2.106123611156363e-05, 3.407977055758238e-05]",1,1
mfcc285-8.npy,"[0.00014207843923941255, 0.9998288154602051, 1.220646663568914e-05, 1.6849726307555102e-05]",1,1
mfcc285-9.npy,"[0.0004090831207577139, 0.9994795918464661, 4.594736674334854e-05, 6.545613723574206e-05]",1,1
mfcc286-1.npy,"[0.999901294708252, 9.713210602058098e-05, 3.971528883539577e-07, 1.201033001052565e-06]",0,0
mfcc286-10.npy,"[0.966933012008667, 0.019681217148900032, 0.00676002399995923, 0.00662578409537673]",0,0
mfcc286-2.npy,"[0.9966884255409241, 0.0029910006560385227, 0.00012079992302460596, 0.00019978612544946373]",0,0
mfcc286-3.npy,"[0.9995279312133789, 0.00043592447764240205, 9.82555138762109e-06, 2.6335896109230816e-05]",0,0
mfcc286-4.npy,"[0.9999005794525146, 9.757955558598042e-05, 4.446066270702431e-07, 1.3737924291490344e-06]",0,0
mfcc286-5.npy,"[0.997448205947876, 0.0024401650298386812, 4.356364661362022e-05, 6.805456359870732e-05]",0,0
mfcc286-6.npy,"[0.9954896569252014, 0.003294755704700947, 0.00045572506496682763, 0.0007598681841045618]",0,0
mfcc286-7.npy,"[0.9986926913261414, 0.0004596328071784228, 0.00014353632286656648, 0.0007041817880235612]",0,0
mfcc286-8.npy,"[0.9978650212287903, 0.0015997830778360367, 0.00015804822032805532, 0.0003770899784285575]",0,0
mfcc286-9.npy,"[0.6576658487319946, 0.2751939296722412, 0.028249137103557587, 0.03889107704162598]",0,0
mfcc287-1.npy,"[0.644731342792511, 0.3510906398296356, 0.0011351199354976416, 0.003042844356968999]",0,0
mfcc287-10.npy,"[0.5934833884239197, 0.36274364590644836, 0.01592349261045456, 0.02784949541091919]",0,0
mfcc287-2.npy,"[0.9988569021224976, 0.0011149749625474215, 1.0489118722034618e-05, 1.7566153474035673e-05]",0,0
mfcc287-3.npy,"[0.37736472487449646, 0.4001394510269165, 0.10724648088216782, 0.1152493804693222]",1,0
mfcc287-4.npy,"[0.039300914853811264, 0.03746824339032173, 0.7347220778465271, 0.1885087937116623]",2,0
mfcc287-5.npy,"[0.9289650321006775, 0.06609070301055908, 0.0018219334306195378, 0.0031222933903336525]",0,0
mfcc287-6.npy,"[0.016522126272320747, 0.0113119101151824, 0.9517139196395874, 0.020452138036489487]",2,0
mfcc287-7.npy,"[0.9978345036506653, 0.0020124223083257675, 5.672518091159873e-05, 9.638370829634368e-05]",0,0
mfcc287-8.npy,"[0.8930655717849731, 0.10537616163492203, 0.00044386685476638377, 0.0011144555173814297]",0,0
mfcc287-9.npy,"[0.009459774009883404, 0.005887085106223822, 0.9686384201049805, 0.016014788299798965]",2,0
mfcc288-1.npy,"[0.8781516551971436, 0.11963916569948196, 0.0006582890637218952, 0.001550813321955502]",0,0
mfcc288-10.npy,"[0.9564111828804016, 0.042496684938669205, 0.00034215007326565683, 0.0007499725907109678]",0,0
mfcc288-2.npy,"[0.9974725842475891, 0.002446905942633748, 3.081920658587478e-05, 4.969195288140327e-05]",0,0
mfcc288-3.npy,"[0.9984816908836365, 0.0014519781107082963, 2.4492845113854855e-05, 4.1850933484965935e-05]",0,0
mfcc288-4.npy,"[0.01824680157005787, 0.016639666631817818, 0.9241721630096436, 0.040941305458545685]",2,0
mfcc288-5.npy,"[0.06942104548215866, 0.1536606252193451, 0.6229611039161682, 0.15395718812942505]",2,0
mfcc288-6.npy,"[0.6818048357963562, 0.1732906848192215, 0.08319363743066788, 0.06171083822846413]",0,0
mfcc288-7.npy,"[0.9923092126846313, 0.007368064019829035, 0.0001185620785690844, 0.00020410941215232015]",0,0
mfcc288-8.npy,"[0.9995997548103333, 0.00039316160837188363, 2.278279453094001e-06, 4.838025688513881e-06]",0,0
mfcc288-9.npy,"[0.82733553647995, 0.17077530920505524, 0.0005176323466002941, 0.0013715055538341403]",0,0
mfcc289-1.npy,"[0.9998846054077148, 0.00011320909106871113, 5.483352651936002e-07, 1.639473339309916e-06]",0,0
mfcc289-10.npy,"[0.9999001026153564, 9.8312200861983e-05, 3.8313214645313565e-07, 1.1427756589910132e-06]",0,0
mfcc289-2.npy,"[0.9998002648353577, 0.00019567017443478107, 1.1000959148077527e-06, 2.8989388738409616e-06]",0,0
mfcc289-3.npy,"[0.9997443556785583, 0.00025092181749641895, 1.3835311847287812e-06, 3.429720663916669e-06]",0,0
mfcc289-4.npy,"[0.999908447265625, 9.006004984257743e-05, 3.482616648398107e-07, 1.0630850511006429e-06]",0,0
mfcc289-5.npy,"[0.9999034404754639, 9.494968981016427e-05, 3.8172743188624736e-07, 1.1570896276680287e-06]",0,0
mfcc289-6.npy,"[0.9998693466186523, 0.00012842469732277095, 5.83136795739847e-07, 1.6675321603543125e-06]",0,0
mfcc289-7.npy,"[0.9999144077301025, 8.445092680631205e-05, 3.0651506222056923e-07, 9.403031526744599e-07]",0,0
mfcc289-8.npy,"[0.9999179840087891, 8.085250738076866e-05, 2.9070196205793764e-07, 9.008461461235129e-07]",0,0
mfcc289-9.npy,"[0.9999094009399414, 8.932375931181014e-05, 3.3808930766099365e-07, 1.0300276471753023e-06]",0,0
mfcc29-1.npy,"[0.057881735265254974, 0.8903425335884094, 0.016731370240449905, 0.03504431992769241]",1,0
mfcc29-10.npy,"[0.02670677937567234, 0.02203194797039032, 0.7905765175819397, 0.16068482398986816]",2,0
mfcc29-2.npy,"[0.13498476147651672, 0.010449407622218132, 0.009632387198507786, 0.8449334502220154]",3,0
mfcc29-3.npy,"[0.9932154417037964, 0.006563165690749884, 7.600009848829359e-05, 0.00014536536764353514]",0,0
mfcc29-4.npy,"[0.2901172935962677, 0.5485424399375916, 0.05259966850280762, 0.10874063521623611]",1,0
mfcc29-5.npy,"[0.12454932928085327, 0.8524545431137085, 0.005963385570794344, 0.017032725736498833]",1,0
mfcc29-6.npy,"[0.04242167994379997, 0.06350354850292206, 0.8565011024475098, 0.037573669105768204]",2,0
mfcc29-7.npy,"[0.019770167768001556, 0.9008569717407227, 0.04522067308425903, 0.03415221720933914]",1,0
mfcc29-8.npy,"[0.030530663207173347, 0.014419483952224255, 0.6988771557807922, 0.25617262721061707]",2,0
mfcc29-9.npy,"[0.0026989600155502558, 0.002082453342154622, 0.9876684546470642, 0.007550195790827274]",2,0
mfcc290-1.npy,"[0.9998093247413635, 0.00018736289348453283, 9.150708137894981e-07, 2.3992888600332662e-06]",0,0
mfcc290-10.npy,"[0.9995614886283875, 0.00036941756843589246, 1.591600630490575e-05, 5.320921991369687e-05]",0,0
mfcc290-2.npy,"[0.9981478452682495, 0.0016870470717549324, 5.7840512454276904e-05, 0.00010726273467298597]",0,0
mfcc290-3.npy,"[0.9999054670333862, 9.292080358136445e-05, 3.913523869414348e-07, 1.2055836577928858e-06]",0,0
mfcc290-4.npy,"[0.5961824655532837, 0.05691699683666229, 0.15352442860603333, 0.19337613880634308]",0,0
mfcc290-5.npy,"[0.9996474981307983, 0.00032035671756602824, 7.865714906074572e-06, 2.4346769350813702e-05]",0,0
mfcc290-6.npy,"[0.9982910752296448, 0.0014978913823142648, 6.85169143253006e-05, 0.00014243768237065524]",0,0
mfcc290-7.npy,"[0.9994148015975952, 0.00047829493996687233, 2.566097282397095e-05, 8.122363215079531e-05]",0,0
mfcc290-8.npy,"[0.8488656878471375, 0.14688071608543396, 0.0013463733484968543, 0.0029071776662021875]",0,0
mfcc290-9.npy,"[0.7797614932060242, 0.021882062777876854, 0.04459821432828903, 0.15375825762748718]",0,0
mfcc291-1.npy,"[0.7464507222175598, 0.059790946543216705, 0.11658646166324615, 0.07717186212539673]",0,1
mfcc291-10.npy,"[0.16391441226005554, 0.07014420628547668, 0.6135935187339783, 0.15234781801700592]",2,1
mfcc291-2.npy,"[0.041254788637161255, 0.38869550824165344, 0.12203002721071243, 0.44801971316337585]",3,1
mfcc291-3.npy,"[0.01777726784348488, 0.009908175095915794, 0.9109811782836914, 0.06133340671658516]",2,1
mfcc291-4.npy,"[0.005082650110125542, 0.003908015321940184, 0.9653411507606506, 0.025668157264590263]",2,1
mfcc291-5.npy,"[0.006994245108217001, 0.004922854248434305, 0.9729180335998535, 0.015164891257882118]",2,1
mfcc291-6.npy,"[0.012294036336243153, 0.008649604395031929, 0.9510859847068787, 0.027970312163233757]",2,1
mfcc291-7.npy,"[0.006885206792503595, 0.005163533613085747, 0.9682208299636841, 0.019730351865291595]",2,1
mfcc291-8.npy,"[0.026415204629302025, 0.013506236486136913, 0.9246413707733154, 0.035437215119600296]",2,1
mfcc291-9.npy,"[0.024554230272769928, 0.03283755108714104, 0.8800960183143616, 0.06251222640275955]",2,1
mfcc292-1.npy,"[0.00455873878672719, 0.6879779100418091, 0.010683479718863964, 0.29677993059158325]",1,1
mfcc292-10.npy,"[0.0011998105328530073, 0.0030883285216987133, 0.003945755772292614, 0.9917661547660828]",3,1
mfcc292-2.npy,"[0.0010720343561843038, 0.0011231524404138327, 0.008031701669096947, 0.9897730946540833]",3,1
mfcc292-3.npy,"[0.000600472092628479, 0.0016861747717484832, 0.0023030622396618128, 0.9954102635383606]",3,1
mfcc292-4.npy,"[0.005020882003009319, 0.9758240580558777, 0.0023691318929195404, 0.01678595319390297]",1,1
mfcc292-5.npy,"[0.004080210346728563, 0.006748636718839407, 0.014896228909492493, 0.9742748737335205]",3,1
mfcc292-6.npy,"[0.09941772371530533, 0.20467185974121094, 0.10271207988262177, 0.593198299407959]",3,1
mfcc292-7.npy,"[0.0314209870994091, 0.23619908094406128, 0.23602208495140076, 0.49635782837867737]",3,1
mfcc292-8.npy,"[0.002342432737350464, 0.0049221510998904705, 0.011416616849601269, 0.9813187718391418]",3,1
