file_name,softmax_output,predictions,true_label
mfcc33-4.npy,"[1.5865665773162618e-05, 0.9993138313293457, 0.0006500460440292954, 2.0260065866750665e-05]",1,1
mfcc33-5.npy,"[0.00014073018974158913, 0.9964202642440796, 0.0024678565096110106, 0.0009711184538900852]",1,1
mfcc33-6.npy,"[9.920356387738138e-05, 0.9931811690330505, 0.005797958001494408, 0.0009216740727424622]",1,1
mfcc33-7.npy,"[2.0247005522833206e-05, 0.998831570148468, 0.0011285445652902126, 1.9662795239128172e-05]",1,1
mfcc33-8.npy,"[0.0006133686983957887, 0.9816052317619324, 0.016550930216908455, 0.0012304632691666484]",1,1
mfcc33-9.npy,"[1.5642222024325747e-06, 0.9998762607574463, 0.00012180630437796935, 3.736110443242069e-07]",1,1
mfcc330-1.npy,"[0.001345916069112718, 0.008871841244399548, 0.950809895992279, 0.03897232934832573]",2,2
mfcc330-10.npy,"[0.00020533926726784557, 0.9995591044425964, 0.00023298562155105174, 2.6363341021351516e-06]",1,2
mfcc330-2.npy,"[0.022318413481116295, 0.029385000467300415, 0.517493486404419, 0.430803120136261]",2,2
mfcc330-3.npy,"[0.003876266535371542, 0.9955024123191833, 0.00047369496314786375, 0.00014769364497624338]",1,2
mfcc330-4.npy,"[0.0020686930511146784, 0.997317373752594, 0.0005312924040481448, 8.268791862064973e-05]",1,2
mfcc330-5.npy,"[0.0009350030450150371, 0.9990434050559998, 1.9369977962924168e-05, 2.2059703042032197e-06]",1,2
mfcc330-6.npy,"[0.0023824265226721764, 0.9975714087486267, 4.059887214680202e-05, 5.524608695850475e-06]",1,2
mfcc330-7.npy,"[0.0217586737126112, 0.9780078530311584, 0.0002061939740087837, 2.730666528805159e-05]",1,2
mfcc330-8.npy,"[0.004795290529727936, 0.9905995726585388, 0.004345632158219814, 0.00025948372785933316]",1,2
mfcc330-9.npy,"[0.008790113963186741, 0.7664153575897217, 0.21997684240341187, 0.0048176320269703865]",1,2
mfcc331-1.npy,"[0.999529242515564, 0.00041098007932305336, 1.2071135643054731e-05, 4.774326953338459e-05]",0,0
mfcc331-10.npy,"[0.9981535077095032, 0.0015698089264333248, 5.775287718279287e-05, 0.0002188986400142312]",0,0
mfcc331-2.npy,"[0.9956711530685425, 0.0028325142338871956, 0.00012860118295066059, 0.0013678139075636864]",0,0
mfcc331-3.npy,"[0.9999997615814209, 6.199260127459638e-08, 7.536196733326506e-08, 2.7523901380277493e-08]",0,0
mfcc331-4.npy,"[0.9995668530464172, 0.0004302548768464476, 8.245006029028445e-07, 1.995311549762846e-06]",0,0
mfcc331-5.npy,"[0.999031662940979, 0.0009162126807495952, 1.4701816326123662e-05, 3.740791726158932e-05]",0,0
mfcc331-6.npy,"[0.6578455567359924, 0.34167543053627014, 0.00021500157890841365, 0.00026400727801956236]",0,0
mfcc331-7.npy,"[0.9999909400939941, 7.1213539740710985e-06, 1.697753418739012e-06, 2.1511395686957258e-07]",0,0
mfcc331-8.npy,"[0.9988221526145935, 0.0001504868851043284, 0.00026934704510495067, 0.0007580246310681105]",0,0
mfcc331-9.npy,"[0.9998014569282532, 0.0001896889734780416, 3.0128394428174943e-06, 5.799076006951509e-06]",0,0
mfcc332-1.npy,"[0.0007169839227572083, 0.65562903881073, 0.33826640248298645, 0.005387556739151478]",1,1
mfcc332-10.npy,"[2.5310093406005763e-05, 0.998369038105011, 0.0014901034301146865, 0.0001155422069132328]",1,1
mfcc332-2.npy,"[0.018720848485827446, 0.8292109370231628, 0.14326520264148712, 0.00880305003374815]",1,1
mfcc332-3.npy,"[0.000521262118127197, 0.9066051244735718, 0.09199117124080658, 0.0008824416436254978]",1,1
mfcc332-4.npy,"[3.024021907549468e-06, 0.9991806149482727, 0.0008137015393003821, 2.724064415815519e-06]",1,1
mfcc332-5.npy,"[2.032921474892646e-05, 0.9995108842849731, 0.0004473268345464021, 2.1443709556479007e-05]",1,1
mfcc332-6.npy,"[4.3024705519201234e-05, 0.99869304895401, 0.0010700860293582082, 0.0001938660570885986]",1,1
mfcc332-7.npy,"[6.382430001394823e-06, 0.9995595812797546, 0.0004312113160267472, 2.812564389387262e-06]",1,1
mfcc332-8.npy,"[2.9358869142015465e-05, 0.9943522214889526, 0.005534427240490913, 8.398355566896498e-05]",1,1
mfcc332-9.npy,"[0.0005669951206073165, 0.9362689852714539, 0.06086169555783272, 0.00230234838090837]",1,1
mfcc333-1.npy,"[0.007895107381045818, 0.058855969458818436, 0.9295881390571594, 0.0036607796791940928]",2,3
mfcc333-10.npy,"[0.0019905571825802326, 0.7506054639816284, 0.22700218856334686, 0.02040180005133152]",1,3
mfcc333-2.npy,"[0.03755659982562065, 0.0048142545856535435, 0.8927947282791138, 0.06483449041843414]",2,3
mfcc333-3.npy,"[0.2570773959159851, 0.006733593996614218, 0.7305153608322144, 0.005673618987202644]",2,3
mfcc333-4.npy,"[0.9749798774719238, 0.005369248799979687, 0.01540676224976778, 0.00424410542473197]",0,3
mfcc333-5.npy,"[0.03193531930446625, 0.002305454807356, 0.2628132104873657, 0.7029460668563843]",3,3
mfcc333-6.npy,"[0.6930011510848999, 0.046737782657146454, 0.010363969951868057, 0.24989710748195648]",0,3
mfcc333-7.npy,"[0.9849628210067749, 0.010045114904642105, 0.0014987016329541802, 0.0034933732822537422]",0,3
mfcc333-8.npy,"[0.010042818263173103, 0.009066542610526085, 0.0033078717533499002, 0.9775826930999756]",3,3
mfcc333-9.npy,"[0.12843868136405945, 0.02220628410577774, 0.5472404360771179, 0.3021145761013031]",2,3
mfcc334-1.npy,"[0.9999991655349731, 6.23746245764778e-07, 1.2635537416372244e-07, 1.1032688718159989e-07]",0,0
mfcc334-10.npy,"[0.9999969005584717, 2.4513046810170636e-06, 1.7419814923869126e-07, 4.0243466514766624e-07]",0,0
mfcc334-2.npy,"[0.9999959468841553, 3.952673068852164e-06, 2.485491457093758e-08, 5.9009401809362316e-08]",0,0
mfcc334-3.npy,"[0.9999996423721313, 4.048173423143453e-07, 9.308653403650169e-09, 1.7922376471801726e-08]",0,0
mfcc334-4.npy,"[0.9999998807907104, 7.943704360968695e-08, 2.4883711091661098e-08, 3.909308432525904e-09]",0,0
mfcc334-5.npy,"[0.9999926090240479, 7.172949153755326e-06, 7.986701433537746e-08, 1.4757867461412388e-07]",0,0
mfcc334-6.npy,"[0.9999980926513672, 1.9293247532914393e-06, 1.2456168541064017e-08, 2.2739527594239917e-08]",0,0
mfcc334-7.npy,"[0.9999997615814209, 2.757620336524269e-07, 9.164512704273875e-09, 3.99995414568366e-09]",0,0
mfcc334-8.npy,"[0.9999992847442627, 5.884817255719099e-07, 2.904342011333938e-08, 3.754141886247453e-08]",0,0
mfcc334-9.npy,"[0.9999701976776123, 1.5017191799415741e-05, 6.245785243663704e-06, 8.50442211230984e-06]",0,0
mfcc335-1.npy,"[0.9765650629997253, 0.006769172847270966, 0.0006330054020509124, 0.016032742336392403]",0,1
mfcc335-10.npy,"[0.9970400929450989, 0.002944587031379342, 2.5420008569199126e-06, 1.2759774108417332e-05]",0,1
mfcc335-2.npy,"[0.9967889785766602, 0.001330758910626173, 0.0002275626757182181, 0.0016527199186384678]",0,1
mfcc335-3.npy,"[0.44489598274230957, 0.336228609085083, 0.003043572884052992, 0.21583181619644165]",0,1
mfcc335-4.npy,"[0.035444602370262146, 0.9640241861343384, 0.000348635163391009, 0.00018249893037136644]",1,1
mfcc335-5.npy,"[0.9999963045120239, 3.367820227140328e-06, 1.8377987487383507e-07, 2.0519772192528762e-07]",0,1
mfcc335-6.npy,"[0.9820037484169006, 0.017366843298077583, 1.9241620975662954e-05, 0.0006102617480792105]",0,1
mfcc335-7.npy,"[0.9999988079071045, 1.0096820233229664e-06, 8.449603683402529e-08, 1.1845376235442018e-07]",0,1
mfcc335-8.npy,"[0.9998354911804199, 9.965834760805592e-05, 1.678315493336413e-05, 4.807503137271851e-05]",0,1
mfcc335-9.npy,"[0.9983896017074585, 0.00106427154969424, 6.322803983493941e-06, 0.0005398632492870092]",0,1
mfcc336-1.npy,"[0.9999228715896606, 9.276812306779902e-06, 3.175843812641688e-05, 3.6117329727858305e-05]",0,0
mfcc336-10.npy,"[0.9999877214431763, 6.751747605449054e-06, 1.6531705568922916e-06, 3.814297542703571e-06]",0,0
mfcc336-2.npy,"[0.999997615814209, 3.2795233551041747e-07, 1.0286174756402033e-06, 9.889268994811573e-07]",0,0
mfcc336-3.npy,"[0.9999094009399414, 5.530899215955287e-05, 1.7684913473203778e-05, 1.760415943863336e-05]",0,0
mfcc336-4.npy,"[0.9999984502792358, 1.1278605143161258e-06, 2.1825071883085911e-07, 2.1459798915657302e-07]",0,0
mfcc336-5.npy,"[0.999893069267273, 9.571425835019909e-06, 1.2568424608616624e-05, 8.477164374198765e-05]",0,0
mfcc336-6.npy,"[0.9992245435714722, 0.00023461574164684862, 2.314593984920066e-05, 0.0005176687845960259]",0,0
mfcc336-7.npy,"[0.9999662637710571, 7.949000064400025e-06, 6.116907115938375e-06, 1.9656315998872742e-05]",0,0
mfcc336-8.npy,"[0.9971393346786499, 0.0016382770845666528, 0.00013860632316209376, 0.0010838402668014169]",0,0
mfcc336-9.npy,"[0.9999949932098389, 5.530617386284575e-07, 2.602344693514169e-06, 1.8024712744590943e-06]",0,0
mfcc337-1.npy,"[0.0005796267651021481, 0.9725658297538757, 0.006897878833115101, 0.019956719130277634]",1,3
mfcc337-10.npy,"[0.9498298764228821, 0.009823274798691273, 0.0014287034282460809, 0.03891812637448311]",0,3
mfcc337-2.npy,"[0.0006775724468752742, 0.09217406809329987, 0.00953939650207758, 0.8976090550422668]",3,3
mfcc337-3.npy,"[0.00022162002278491855, 0.9854778051376343, 0.01189939770847559, 0.002401198958978057]",1,3
mfcc337-4.npy,"[0.0006564990035258234, 0.07412587851285934, 0.0049539413303136826, 0.9202637672424316]",3,3
mfcc337-5.npy,"[1.339956907031592e-05, 0.99970942735672, 0.00024064326134976, 3.651736551546492e-05]",1,3
mfcc337-6.npy,"[0.004576417617499828, 0.7260258197784424, 0.026338418945670128, 0.24305935204029083]",1,3
mfcc337-7.npy,"[4.929048373014666e-05, 0.9971014857292175, 0.0013261267449706793, 0.0015230284770950675]",1,3
mfcc337-8.npy,"[0.0008297627791762352, 0.4966915547847748, 0.02813231386244297, 0.47434642910957336]",1,3
mfcc337-9.npy,"[0.0013815760612487793, 0.4347766637802124, 0.013348790816962719, 0.5504930019378662]",3,3
mfcc338-1.npy,"[0.05336602032184601, 0.08288153260946274, 0.8328336477279663, 0.030918775126338005]",2,2
mfcc338-10.npy,"[0.001288171741180122, 0.00046139894402585924, 0.6983669996261597, 0.2998834252357483]",2,2
mfcc338-2.npy,"[0.007694436237215996, 0.04834652319550514, 0.9409874081611633, 0.0029716454446315765]",2,2
mfcc338-3.npy,"[0.29914990067481995, 0.17612703144550323, 0.5229223966598511, 0.0018006553873419762]",2,2
mfcc338-4.npy,"[0.002556951716542244, 0.003120908746495843, 0.9938451647758484, 0.0004770042432937771]",2,2
mfcc338-5.npy,"[0.0016587008722126484, 0.006320721469819546, 0.9919506311416626, 7.004301733104512e-05]",2,2
mfcc338-6.npy,"[0.02342233806848526, 0.001746250782161951, 0.9741300344467163, 0.0007013749564066529]",2,2
mfcc338-7.npy,"[0.1101585179567337, 0.6718496084213257, 0.21622584760189056, 0.0017659795703366399]",1,2
mfcc338-8.npy,"[0.021847642958164215, 0.005883399397134781, 0.9341675639152527, 0.038101423531770706]",2,2
mfcc338-9.npy,"[0.1255548596382141, 0.0067143188789486885, 0.866858959197998, 0.0008718449389562011]",2,2
mfcc339-1.npy,"[0.9999181032180786, 6.958492303965613e-05, 6.601063887501368e-06, 5.67714914723183e-06]",0,0
mfcc339-10.npy,"[0.025537366047501564, 0.43454593420028687, 0.49942833185195923, 0.040488313883543015]",2,0
mfcc339-2.npy,"[0.9999961853027344, 9.199919190905348e-07, 4.378807147986663e-07, 2.4462351575493813e-06]",0,0
mfcc339-3.npy,"[0.9981268048286438, 0.0001883676159195602, 0.0006349373143166304, 0.001049952581524849]",0,0
mfcc339-4.npy,"[0.9981953501701355, 0.00022376012930180877, 0.0001293859095312655, 0.0014516074443235993]",0,0
mfcc339-5.npy,"[0.9910988211631775, 0.00039298689807765186, 0.008167112246155739, 0.00034108373802155256]",0,0
mfcc339-6.npy,"[0.9999520778656006, 1.1850982446048874e-05, 1.8227818145533092e-05, 1.7844040485215373e-05]",0,0
mfcc339-7.npy,"[0.9999791383743286, 1.0826998732227366e-05, 8.389042704948224e-06, 1.6336254020643537e-06]",0,0
mfcc339-8.npy,"[0.9998408555984497, 0.00011096037633251399, 2.1968322471366264e-05, 2.618149301270023e-05]",0,0
mfcc339-9.npy,"[0.9956839084625244, 0.0037347814068198204, 9.244081593351439e-05, 0.0004889650736004114]",0,0
mfcc34-1.npy,"[0.4883170425891876, 0.511198878288269, 0.0001919052447192371, 0.0002922078419942409]",1,0
mfcc34-10.npy,"[0.005432703532278538, 0.4059313237667084, 0.033809103071689606, 0.5548268556594849]",3,0
mfcc34-2.npy,"[0.01202539261430502, 0.9875789284706116, 0.00036078941775485873, 3.485796696622856e-05]",1,0
mfcc34-3.npy,"[0.9998549222946167, 0.00014422782987821847, 1.7744461899837916e-07, 6.74990758398053e-07]",0,0
mfcc34-4.npy,"[0.9999897480010986, 9.895573384710588e-06, 1.1111036712918576e-07, 2.7606131425272906e-07]",0,0
mfcc34-5.npy,"[0.9900935292243958, 0.009861333295702934, 6.555977051903028e-06, 3.853536691167392e-05]",0,0
mfcc34-6.npy,"[0.940460741519928, 0.05944462865591049, 1.1664380508591421e-05, 8.298151078633964e-05]",0,0
mfcc34-7.npy,"[0.021210506558418274, 0.978775143623352, 1.1270590221101884e-05, 3.042820026166737e-06]",1,0
mfcc34-8.npy,"[0.04896433651447296, 0.9509933590888977, 3.097143053309992e-05, 1.1330352208460681e-05]",1,0
mfcc34-9.npy,"[0.9483768939971924, 0.05161755904555321, 7.51480172311858e-07, 4.783434178534662e-06]",0,0
mfcc340-1.npy,"[0.0003817176038865, 0.011995543725788593, 0.985283613204956, 0.002339063212275505]",2,2
mfcc340-10.npy,"[2.0948888050043024e-05, 0.00658500287681818, 0.9932093024253845, 0.00018473240197636187]",2,2
mfcc340-2.npy,"[0.0001679684064583853, 0.005983874201774597, 0.9929057359695435, 0.0009423562441952527]",2,2
mfcc340-3.npy,"[2.107308137055952e-05, 0.0009570529218763113, 0.9989678859710693, 5.392687307903543e-05]",2,2
mfcc340-4.npy,"[8.712638373253867e-05, 0.0033488296903669834, 0.9960552453994751, 0.000508837285451591]",2,2
mfcc340-5.npy,"[0.005563007667660713, 0.14560317993164062, 0.8469972014427185, 0.0018365684663876891]",2,2
mfcc340-6.npy,"[0.00015572027768939734, 0.0064163487404584885, 0.9926714897155762, 0.000756414548959583]",2,2
mfcc340-7.npy,"[0.0001609167957212776, 0.005687862168997526, 0.9937955141067505, 0.00035579947871156037]",2,2
mfcc340-8.npy,"[0.00015158527821768075, 0.0038262668531388044, 0.9952248334884644, 0.0007972021121531725]",2,2
mfcc340-9.npy,"[3.291327811894007e-05, 0.0002725330996327102, 0.999605119228363, 8.95146731636487e-05]",2,2
mfcc341-1.npy,"[1.8937920685857534e-05, 0.000811874691862613, 0.9987949132919312, 0.00037417298881337047]",2,2
mfcc341-10.npy,"[0.06804339587688446, 0.8064190745353699, 0.1189548447728157, 0.006582754664123058]",1,2
mfcc341-2.npy,"[0.0011051817564293742, 0.5318433046340942, 0.46208131313323975, 0.004970224108546972]",1,2
mfcc341-3.npy,"[0.02438751421868801, 0.9565814137458801, 0.014936796389520168, 0.004094243515282869]",1,2
mfcc341-4.npy,"[0.0011325676459819078, 0.16345112025737762, 0.7815999388694763, 0.05381634831428528]",2,2
mfcc341-5.npy,"[0.0011502765119075775, 0.998224675655365, 0.000604035914875567, 2.109346132783685e-05]",1,2
mfcc341-6.npy,"[0.05109027773141861, 0.9477038383483887, 0.0009976057335734367, 0.00020833929011132568]",1,2
mfcc341-7.npy,"[0.0065298075787723064, 0.9848706126213074, 0.008174560032784939, 0.0004250724450685084]",1,2
mfcc341-8.npy,"[0.03405864164233208, 0.8147486448287964, 0.14343078434467316, 0.0077619170770049095]",1,2
mfcc341-9.npy,"[0.0048752049915492535, 0.7408929467201233, 0.25140857696533203, 0.002823200775310397]",1,2
mfcc342-1.npy,"[0.14611423015594482, 0.8375288844108582, 0.0038912284653633833, 0.012465666979551315]",1,3
mfcc342-10.npy,"[0.4471435844898224, 0.5310260057449341, 0.004417053889483213, 0.017413359135389328]",1,3
mfcc342-2.npy,"[0.05165262147784233, 0.20850767195224762, 0.7259321808815002, 0.013907583430409431]",2,3
mfcc342-3.npy,"[0.9515497088432312, 0.03090618923306465, 0.0024735855404287577, 0.015070455148816109]",0,3
mfcc342-4.npy,"[0.007653470151126385, 0.01179002970457077, 0.008130318485200405, 0.972426176071167]",3,3
mfcc342-5.npy,"[0.7459942698478699, 0.2265356481075287, 0.006220040377229452, 0.021249990910291672]",0,3
mfcc342-6.npy,"[0.0726785957813263, 0.9267553091049194, 0.00038156224763952196, 0.00018453027587383986]",1,3
mfcc342-7.npy,"[0.00590891670435667, 0.14753887057304382, 0.6012243628501892, 0.24532786011695862]",2,3
mfcc342-8.npy,"[0.9531951546669006, 0.013419201597571373, 0.002734833164140582, 0.030650826171040535]",0,3
mfcc342-9.npy,"[0.04441743716597557, 0.011773765087127686, 0.7735010981559753, 0.17030765116214752]",2,3
mfcc343-1.npy,"[0.0009468205971643329, 0.04649587348103523, 0.002587367547675967, 0.9499699473381042]",3,3
mfcc343-10.npy,"[0.001337391440756619, 0.00966132152825594, 0.003410694422200322, 0.9855905771255493]",3,3
mfcc343-2.npy,"[0.004110703244805336, 0.46240538358688354, 0.00946246087551117, 0.5240215063095093]",3,3
mfcc343-3.npy,"[0.0022252353373914957, 0.00683915289118886, 0.0023316105362027884, 0.9886040687561035]",3,3
mfcc343-4.npy,"[0.012988219037652016, 0.003074446227401495, 0.013240443542599678, 0.9706968665122986]",3,3
mfcc343-5.npy,"[0.003935785032808781, 0.00815180316567421, 0.010959590785205364, 0.9769527912139893]",3,3
mfcc343-6.npy,"[0.0003227848210372031, 0.0018902609590440989, 0.0009214882738888264, 0.996865451335907]",3,3
mfcc343-7.npy,"[0.03547004610300064, 0.04415684565901756, 0.006118491291999817, 0.9142546057701111]",3,3
mfcc343-8.npy,"[0.0005683056078851223, 0.00565938837826252, 0.003543771104887128, 0.990228533744812]",3,3
mfcc343-9.npy,"[0.4130162298679352, 0.025374196469783783, 0.0069502261467278, 0.554659366607666]",3,3
mfcc344-1.npy,"[1.9330045120113937e-07, 0.9999909400939941, 8.755180715525057e-06, 8.11757949747971e-09]",1,1
mfcc344-10.npy,"[1.1094979527115356e-05, 0.9963548183441162, 0.0036103613674640656, 2.3776163288857788e-05]",1,1
mfcc344-2.npy,"[2.8672698135778774e-06, 0.9993636012077332, 0.0006327276933006942, 8.216369451474748e-07]",1,1
mfcc344-3.npy,"[4.638444295324007e-07, 0.9999969005584717, 2.650722080943524e-06, 4.500877892610333e-09]",1,1
mfcc344-4.npy,"[1.3590356502390932e-05, 0.9999656677246094, 2.059754842775874e-05, 1.9764858905091387e-07]",1,1
mfcc344-5.npy,"[3.919405116903363e-06, 0.9987086057662964, 0.0012839867267757654, 3.4263864563399693e-06]",1,1
mfcc344-6.npy,"[8.64727212501748e-07, 0.9999483823776245, 5.06458745803684e-05, 8.068261081461969e-08]",1,1
mfcc344-7.npy,"[2.8920610930072144e-05, 0.9976760745048523, 0.002273166785016656, 2.187514655815903e-05]",1,1
mfcc344-8.npy,"[1.4908961247783736e-06, 0.9997499585151672, 0.00024804717395454645, 4.646107925054821e-07]",1,1
mfcc344-9.npy,"[2.2927265490579884e-06, 0.9987290501594543, 0.0012670609867200255, 1.5903592611721251e-06]",1,1
mfcc345-1.npy,"[5.347451406123582e-06, 0.9998672008514404, 0.00012688428978435695, 5.721948923564923e-07]",1,0
mfcc345-10.npy,"[0.0029238671995699406, 0.9968704581260681, 0.00019350930233485997, 1.2191071618872229e-05]",1,0
mfcc345-2.npy,"[1.9923124909837497e-06, 0.9999889135360718, 8.791836080490611e-06, 2.1637845293298597e-07]",1,0
mfcc345-3.npy,"[5.572340523940511e-05, 0.9999145269393921, 2.668230445124209e-05, 3.1243882858689176e-06]",1,0
mfcc345-4.npy,"[0.018666988238692284, 0.7328969240188599, 0.01989017426967621, 0.22854585945606232]",1,0
mfcc345-5.npy,"[3.637672489276156e-05, 0.9996615648269653, 0.00028172650490887463, 2.042484629782848e-05]",1,0
mfcc345-6.npy,"[0.0009214546298608184, 0.9874351024627686, 0.01123034954071045, 0.000413030938943848]",1,0
mfcc345-7.npy,"[0.0001704116293694824, 0.9925738573074341, 0.007156325038522482, 9.937804861692712e-05]",1,0
mfcc345-8.npy,"[0.0038115482311695814, 0.9955700039863586, 0.00025818293215706944, 0.0003602496290113777]",1,0
mfcc345-9.npy,"[0.0006613151053898036, 0.9798392057418823, 0.015034742653369904, 0.004464683588594198]",1,0
mfcc346-1.npy,"[0.9999932050704956, 3.5265375117887743e-06, 9.210390885527886e-07, 2.328792561456794e-06]",0,0
mfcc346-10.npy,"[0.9995864033699036, 0.0004100907244719565, 7.328495144065528e-07, 2.6963898562826216e-06]",0,0
mfcc346-2.npy,"[0.999998927116394, 8.99366114026634e-07, 1.2051437181526126e-07, 3.399562586992033e-08]",0,0
mfcc346-3.npy,"[0.9999982118606567, 1.1493804095152882e-06, 3.6749963783222483e-07, 2.3192549747363955e-07]",0,0
mfcc346-4.npy,"[0.9999963045120239, 3.0434166546911e-06, 3.1643912734580226e-07, 2.346548768628054e-07]",0,0
mfcc346-5.npy,"[0.9995991587638855, 2.281845263496507e-05, 0.0003762864216696471, 1.8069008547172416e-06]",0,0
mfcc346-6.npy,"[0.9999958276748657, 2.7889091143151745e-06, 6.078279852772539e-07, 8.40125096601696e-07]",0,0
mfcc346-7.npy,"[0.9999969005584717, 4.043493788685737e-07, 1.953744458660367e-06, 8.017142363314633e-07]",0,0
mfcc346-8.npy,"[0.9999995231628418, 3.950424058984936e-07, 6.062043667043326e-08, 6.64297417074522e-08]",0,0
mfcc346-9.npy,"[0.9999641180038452, 3.3935732062673196e-05, 1.8421528125145414e-07, 1.6679351801940356e-06]",0,0
