file_name,softmax_output,predictions,true_label
mfcc107-9.npy,"[0.5, 0.31, 0.09, 0.1]",0,0
mfcc331-7.npy,"[0.65, 0.17, 0.08, 0.1]",0,0
mfcc29-5.npy,"[0.7, 0.15, 0.08, 0.07]",0,0
mfcc215-3.npy,"[0.56, 0.3, 0.09, 0.05]",0,0
mfcc109-6.npy,"[0.54, 0.23, 0.13, 0.1]",0,0
mfcc374-7.npy,"[0.79, 0.13, 0.03, 0.05]",0,0
mfcc317-4.npy,"[0.88, 0.07, 0.04, 0.01]",0,0
mfcc265-8.npy,"[0.73, 0.18, 0.05, 0.04]",0,0
mfcc12-10.npy,"[0.7, 0.17, 0.06, 0.07]",0,0
mfcc374-5.npy,"[0.67, 0.18, 0.08, 0.07]",0,0
mfcc215-1.npy,"[0.54, 0.21, 0.15, 0.1]",0,0
mfcc109-4.npy,"[0.56, 0.18, 0.14, 0.12]",0,0
mfcc29-7.npy,"[0.58, 0.2, 0.1, 0.12]",0,0
mfcc331-5.npy,"[0.79, 0.07, 0.05, 0.09]",0,0
mfcc317-6.npy,"[0.96, 0.01, 0.01, 0.02]",0,0
mfcc276-2.npy,"[0.86, 0.07, 0.04, 0.03]",0,0
mfcc71-2.npy,"[0.82, 0.11, 0.05, 0.02]",0,0
mfcc34-2.npy,"[0.89, 0.05, 0.04, 0.02]",0,0
mfcc114-1.npy,"[0.49, 0.27, 0.12, 0.12]",0,0
mfcc12-1.npy,"[0.89, 0.07, 0.02, 0.02]",0,0
mfcc132-2.npy,"[0.25, 0.57, 0.07583333333333334, 0.10416666666666666]",1,0
mfcc27-8.npy,"[0.92, 0.05, 0.02, 0.01]",0,0
mfcc57-1.npy,"[0.93, 0.04, 0.03, 0.0]",0,0
mfcc346-10.npy,"[0.72, 0.14, 0.06, 0.08]",0,0
mfcc91-7.npy,"[0.72, 0.11, 0.07, 0.1]",0,0
mfcc298-8.npy,"[0.37, 0.46, 0.13, 0.04]",1,0
mfcc217-3.npy,"[0.86, 0.07, 0.04, 0.03]",0,0
mfcc376-7.npy,"[0.63, 0.18, 0.06, 0.13]",0,0
mfcc225-10.npy,"[0.69, 0.15, 0.05, 0.11]",0,0
mfcc48-6.npy,"[0.54, 0.35, 0.09, 0.02]",0,0
mfcc241-9.npy,"[0.86, 0.11, 0.02, 0.01]",0,0
mfcc168-5.npy,"[0.79, 0.12, 0.0775, 0.0125]",0,0
mfcc294-5.npy,"[0.64, 0.21, 0.04, 0.11]",0,0
mfcc396-2.npy,"[0.56, 0.31, 0.05, 0.08]",0,0
mfcc153-3.npy,"[0.54, 0.23, 0.1125, 0.1175]",0,0
mfcc258-10.npy,"[0.83, 0.1, 0.06, 0.01]",0,0
mfcc140-9.npy,"[0.51, 0.26, 0.1, 0.13]",0,0
mfcc358-10.npy,"[0.78, 0.12, 0.07, 0.03]",0,0
mfcc409-10.npy,"[0.95, 0.01, 0.01, 0.03]",0,0
mfcc308-1.npy,"[0.41, 0.35, 0.13, 0.11]",0,0
mfcc71-10.npy,"[0.76, 0.12, 0.02, 0.1]",0,0
mfcc93-5.npy,"[0.75, 0.18, 0.04, 0.03]",0,0
mfcc313-2.npy,"[0.59, 0.25, 0.06, 0.1]",0,0
mfcc237-6.npy,"[0.85, 0.05, 0.05, 0.05]",0,0
mfcc138-9.npy,"[0.54, 0.25, 0.09, 0.12]",0,0
mfcc211-5.npy,"[0.54, 0.22, 0.11, 0.13]",0,0
mfcc370-1.npy,"[0.82, 0.11, 0.06, 0.01]",0,0
mfcc68-3.npy,"[0.57, 0.27, 0.06, 0.1]",0,0
mfcc345-8.npy,"[0.12, 0.77, 0.02, 0.09]",1,0
mfcc281-9.npy,"[0.59, 0.16, 0.12, 0.13]",0,0
mfcc329-10.npy,"[0.97, 0.03, 0.0, 0.0]",0,0
mfcc418-1.npy,"[0.69, 0.14, 0.06, 0.11]",0,0
mfcc229-10.npy,"[0.54, 0.26, 0.1, 0.1]",0,0
mfcc53-5.npy,"[0.61, 0.23, 0.06, 0.1]",0,0
mfcc110-5.npy,"[0.35, 0.51, 0.09, 0.05]",1,0
mfcc30-6.npy,"[0.78, 0.11, 0.07, 0.04]",0,0
mfcc239-9.npy,"[0.73, 0.11, 0.09, 0.07]",0,0
mfcc328-4.npy,"[1.0, 0.0, 0.0, 0.0]",0,0
mfcc180-9.npy,"[0.73, 0.09, 0.08, 0.1]",0,0
mfcc354-10.npy,"[0.99, 0.01, 0.0, 0.0]",0,0
mfcc193-3.npy,"[0.99, 0.01, 0.0, 0.0]",0,0
mfcc129-1.npy,"[0.59, 0.28, 0.09, 0.04]",0,0
mfcc180-10.npy,"[0.73, 0.09, 0.08, 0.1]",0,0
mfcc159-8.npy,"[0.89, 0.07, 0.03, 0.01]",0,0
mfcc256-7.npy,"[1.0, 0.0, 0.0, 0.0]",0,0
mfcc237-10.npy,"[0.86, 0.05, 0.04, 0.05]",0,0
mfcc213-7.npy,"[0.83, 0.1, 0.02, 0.05]",0,0
mfcc290-1.npy,"[0.71, 0.1, 0.065, 0.125]",0,0
mfcc409-9.npy,"[0.88, 0.09, 0.02, 0.01]",0,0
mfcc349-5.npy,"[0.51, 0.25, 0.106, 0.134]",0,0
mfcc6-2.npy,"[0.57, 0.22, 0.16, 0.05]",0,0
mfcc258-8.npy,"[0.86, 0.09, 0.03, 0.02]",0,0
mfcc77-4.npy,"[0.99, 0.0, 0.0, 0.01]",0,0
mfcc157-7.npy,"[0.37, 0.52, 0.08, 0.03]",1,0
mfcc112-7.npy,"[0.54, 0.21, 0.11, 0.14]",0,0
mfcc407-6.npy,"[0.57, 0.28, 0.09, 0.06]",0,0
mfcc191-1.npy,"[0.89, 0.06, 0.04, 0.01]",0,0
mfcc407-7.npy,"[0.52, 0.34, 0.08, 0.06]",0,0
mfcc157-6.npy,"[0.43, 0.37, 0.12, 0.08]",0,0
mfcc77-5.npy,"[0.99, 0.0, 0.0, 0.01]",0,0
mfcc112-6.npy,"[0.5, 0.22, 0.15, 0.13]",0,0
mfcc36-10.npy,"[0.57, 0.32, 0.0625, 0.0475]",0,0
mfcc258-9.npy,"[0.91, 0.08, 0.0, 0.01]",0,0
mfcc6-3.npy,"[0.6, 0.15, 0.11, 0.14]",0,0
mfcc349-4.npy,"[0.47, 0.27, 0.16, 0.1]",0,0
mfcc362-10.npy,"[0.65, 0.16, 0.1, 0.09]",0,0
mfcc409-8.npy,"[0.92, 0.05, 0.01, 0.02]",0,0
mfcc256-6.npy,"[1.0, 0.0, 0.0, 0.0]",0,0
mfcc213-6.npy,"[0.81, 0.12, 0.06, 0.01]",0,0
mfcc354-1.npy,"[1.0, 0.0, 0.0, 0.0]",0,0
mfcc159-9.npy,"[0.91, 0.04, 0.05, 0.0]",0,0
mfcc193-2.npy,"[0.98, 0.01, 0.01, 0.0]",0,0
mfcc180-8.npy,"[0.55, 0.27, 0.14, 0.04]",0,0
mfcc28-10.npy,"[0.75, 0.13, 0.06, 0.06]",0,0
mfcc328-5.npy,"[0.95, 0.04, 0.0, 0.01]",0,0
mfcc239-8.npy,"[0.57, 0.26, 0.08, 0.09]",0,0
mfcc30-7.npy,"[0.85, 0.1, 0.03, 0.02]",0,0
mfcc110-4.npy,"[0.42, 0.54, 0.02, 0.02]",1,0
mfcc249-1.npy,"[0.97, 0.02, 0.01, 0.0]",0,0
mfcc301-10.npy,"[0.77, 0.1, 0.07, 0.06]",0,0
mfcc53-4.npy,"[0.62, 0.23, 0.11, 0.04]",0,0
mfcc281-8.npy,"[0.67, 0.13, 0.05, 0.15]",0,0
mfcc211-4.npy,"[0.53, 0.21, 0.09, 0.17]",0,0
mfcc138-8.npy,"[0.56, 0.19, 0.14, 0.11]",0,0
mfcc345-9.npy,"[0.09, 0.76, 0.07, 0.08]",1,0
mfcc68-2.npy,"[0.72, 0.16, 0.07, 0.05]",0,0
mfcc237-7.npy,"[0.81, 0.12, 0.05, 0.02]",0,0
mfcc313-3.npy,"[0.58, 0.23, 0.08, 0.11]",0,0
mfcc93-4.npy,"[0.8, 0.07, 0.06, 0.07]",0,0
mfcc289-1.npy,"[0.68, 0.13, 0.09, 0.1]",0,0
mfcc140-8.npy,"[0.49, 0.27, 0.08, 0.16]",0,0
mfcc130-1.npy,"[0.62, 0.23, 0.11, 0.04]",0,0
mfcc36-1.npy,"[0.58, 0.19, 0.13, 0.1]",0,0
mfcc153-2.npy,"[0.44, 0.35, 0.09, 0.12]",0,0
mfcc396-3.npy,"[0.57, 0.18, 0.07, 0.18]",0,0
mfcc294-4.npy,"[0.57, 0.24, 0.07, 0.12]",0,0
mfcc370-10.npy,"[0.78, 0.15, 0.03, 0.04]",0,0
mfcc168-4.npy,"[0.61, 0.19, 0.1, 0.1]",0,0
mfcc274-1.npy,"[0.72, 0.13, 0.08, 0.07]",0,0
mfcc241-8.npy,"[0.89, 0.06, 0.02, 0.03]",0,0
mfcc48-7.npy,"[0.78, 0.16, 0.05, 0.01]",0,0
mfcc231-1.npy,"[0.83, 0.06, 0.06, 0.05]",0,0
mfcc217-2.npy,"[0.85, 0.06, 0.05, 0.04]",0,0
mfcc376-6.npy,"[0.59, 0.25, 0.11, 0.05]",0,0
mfcc401-1.npy,"[0.65, 0.15, 0.09, 0.11]",0,0
mfcc298-9.npy,"[0.42, 0.43, 0.09666666666666668, 0.05333333333333333]",1,0
mfcc91-6.npy,"[0.82, 0.06, 0.08, 0.04]",0,0
mfcc213-10.npy,"[0.86, 0.06, 0.06, 0.02]",0,0
mfcc27-9.npy,"[0.95, 0.02, 0.03, 0.0]",0,0
mfcc132-3.npy,"[0.46, 0.31, 0.1, 0.13]",0,0
mfcc71-3.npy,"[0.73, 0.11, 0.03, 0.13]",0,0
mfcc369-1.npy,"[0.76, 0.08, 0.06, 0.1]",0,0
mfcc313-10.npy,"[0.63, 0.2, 0.09, 0.08]",0,0
mfcc34-3.npy,"[0.97, 0.01, 0.0, 0.02]",0,0
mfcc317-7.npy,"[0.88, 0.03, 0.05, 0.04]",0,0
mfcc276-3.npy,"[0.99, 0.0, 0.01, 0.0]",0,0
mfcc374-4.npy,"[0.7, 0.17, 0.05, 0.08]",0,0
mfcc265-9.npy,"[0.74, 0.09, 0.0625, 0.1075]",0,0
mfcc331-4.npy,"[0.7, 0.12, 0.09, 0.09]",0,0
mfcc29-6.npy,"[0.74, 0.13, 0.07, 0.06]",0,0
mfcc109-5.npy,"[0.46, 0.23, 0.21, 0.1]",0,0
mfcc215-4.npy,"[0.46, 0.23, 0.19, 0.12]",0,0
mfcc109-1.npy,"[0.47, 0.23, 0.15, 0.15]",0,0
mfcc29-2.npy,"[0.76, 0.09, 0.06, 0.09]",0,0
mfcc182-10.npy,"[0.79, 0.11, 0.04, 0.06]",0,0
mfcc276-7.npy,"[0.96, 0.03, 0.01, 0.0]",0,0
mfcc317-3.npy,"[0.86, 0.07, 0.04, 0.03]",0,0
mfcc91-2.npy,"[0.8, 0.06, 0.1, 0.04]",0,0
mfcc61-10.npy,"[0.42, 0.41, 0.14, 0.03]",0,0
mfcc401-5.npy,"[0.6, 0.24, 0.09, 0.07]",0,0
mfcc34-7.npy,"[0.93, 0.05, 0.01, 0.01]",0,0
mfcc348-10.npy,"[0.54, 0.33, 0.07833333333333332, 0.051666666666666666]",0,0
mfcc114-4.npy,"[0.54, 0.2, 0.15, 0.11]",0,0
mfcc369-5.npy,"[0.82, 0.07, 0.045, 0.065]",0,0
mfcc71-7.npy,"[0.63, 0.21, 0.03, 0.13]",0,0
mfcc278-8.npy,"[0.91, 0.03, 0.0325, 0.0275]",0,0
mfcc57-4.npy,"[0.85, 0.1, 0.04, 0.01]",0,0
mfcc12-4.npy,"[0.68, 0.17, 0.09, 0.06]",0,0
mfcc132-7.npy,"[0.26, 0.61, 0.08, 0.05]",1,0
mfcc396-7.npy,"[0.55, 0.29, 0.08666666666666666, 0.07333333333333333]",0,0
mfcc376-2.npy,"[0.64, 0.15, 0.06, 0.15]",0,0
mfcc217-6.npy,"[0.83, 0.12, 0.02, 0.03]",0,0
mfcc118-9.npy,"[0.69, 0.16, 0.06, 0.09]",0,0
mfcc231-5.npy,"[0.72, 0.13, 0.08, 0.07]",0,0
mfcc320-8.npy,"[0.71, 0.13, 0.1, 0.06]",0,0
mfcc48-3.npy,"[0.66, 0.25, 0.02, 0.07]",0,0
mfcc274-5.npy,"[0.65, 0.22, 0.06833333333333334, 0.06166666666666667]",0,0
mfcc289-5.npy,"[0.86, 0.08, 0.04, 0.02]",0,0
mfcc398-8.npy,"[0.94, 0.06, 0.0, 0.0]",0,0
mfcc407-10.npy,"[0.53, 0.3, 0.07, 0.1]",0,0
mfcc256-10.npy,"[0.97, 0.01, 0.02, 0.0]",0,0
mfcc153-6.npy,"[0.59, 0.18, 0.08, 0.15]",0,0
mfcc36-5.npy,"[0.66, 0.22, 0.09, 0.03]",0,0
mfcc130-5.npy,"[0.53, 0.29, 0.07, 0.11]",0,0
mfcc219-9.npy,"[0.8, 0.09, 0.07, 0.04]",0,0
mfcc308-4.npy,"[0.36, 0.44, 0.08, 0.12]",1,0
mfcc418-4.npy,"[0.59, 0.18, 0.06, 0.17]",0,0
mfcc313-7.npy,"[0.45, 0.24, 0.16, 0.15]",0,0
mfcc237-3.npy,"[0.77, 0.14, 0.02, 0.07]",0,0
mfcc370-4.npy,"[0.82, 0.06, 0.11, 0.01]",0,0
mfcc68-6.npy,"[0.51, 0.26, 0.15, 0.08]",0,0
mfcc261-9.npy,"[0.91, 0.03, 0.03, 0.03]",0,0
mfcc327-10.npy,"[0.85, 0.1, 0.03, 0.02]",0,0
mfcc193-6.npy,"[0.77, 0.13, 0.05, 0.05]",0,0
mfcc23-9.npy,"[0.78, 0.1, 0.08666666666666668, 0.03333333333333333]",0,0
mfcc358-8.npy,"[0.72, 0.15, 0.07, 0.06]",0,0
mfcc249-5.npy,"[0.92, 0.04, 0.02, 0.02]",0,0
mfcc160-9.npy,"[0.55, 0.27, 0.06, 0.12]",0,0
mfcc30-3.npy,"[0.9, 0.08, 0.01, 0.01]",0,0
mfcc328-1.npy,"[0.96, 0.03, 0.01, 0.0]",0,0
mfcc239-10.npy,"[0.61, 0.21, 0.08, 0.1]",0,0
mfcc339-10.npy,"[0.38, 0.32, 0.16, 0.14]",0,0
mfcc290-4.npy,"[0.57, 0.27, 0.08, 0.08]",0,0
mfcc381-9.npy,"[0.47, 0.25, 0.19, 0.09]",0,0
mfcc354-5.npy,"[0.95, 0.02, 0.02, 0.01]",0,0
mfcc129-4.npy,"[0.55, 0.28, 0.09, 0.08]",0,0
mfcc213-2.npy,"[0.84, 0.1, 0.04, 0.02]",0,0
mfcc8-8.npy,"[0.84, 0.07, 0.05, 0.04]",0,0
mfcc256-2.npy,"[1.0, 0.0, 0.0, 0.0]",0,0
mfcc244-10.npy,"[0.61, 0.1, 0.15, 0.14]",0,0
mfcc407-3.npy,"[0.48, 0.35, 0.1, 0.07]",0,0
mfcc414-9.npy,"[0.47, 0.36, 0.09, 0.08]",0,0
mfcc415-10.npy,"[0.43, 0.35, 0.16, 0.06]",0,0
mfcc191-4.npy,"[0.76, 0.14, 0.08, 0.02]",0,0
mfcc6-7.npy,"[0.67, 0.18, 0.0, 0.15]",0,0
mfcc339-9.npy,"[0.39, 0.33, 0.198, 0.08199999999999999]",0,0
mfcc112-2.npy,"[0.43, 0.31, 0.1, 0.16]",0,0
mfcc77-1.npy,"[0.96, 0.02, 0.0, 0.02]",0,0
mfcc157-2.npy,"[0.46, 0.39, 0.06, 0.09]",0,0
mfcc112-3.npy,"[0.53, 0.22, 0.13, 0.12]",0,0
mfcc211-10.npy,"[0.31, 0.46, 0.08, 0.15]",1,0
mfcc157-3.npy,"[0.37, 0.47, 0.1, 0.06]",1,0
mfcc349-1.npy,"[0.44, 0.35, 0.1, 0.11]",0,0
mfcc6-6.npy,"[0.63, 0.15, 0.09666666666666666, 0.12333333333333332]",0,0
mfcc339-8.npy,"[0.65, 0.26, 0.05, 0.04]",0,0
mfcc38-10.npy,"[0.54, 0.24, 0.02333333333333333, 0.19666666666666668]",0,0
mfcc414-8.npy,"[0.46, 0.3, 0.16, 0.08]",0,0
mfcc191-5.npy,"[0.83, 0.05, 0.07, 0.05]",0,0
mfcc407-2.npy,"[0.52, 0.33, 0.064, 0.086]",0,0
mfcc213-3.npy,"[0.85, 0.09, 0.05, 0.01]",0,0
mfcc256-3.npy,"[1.0, 0.0, 0.0, 0.0]",0,0
mfcc8-9.npy,"[0.85, 0.08, 0.06, 0.01]",0,0
mfcc354-4.npy,"[0.99, 0.01, 0.0, 0.0]",0,0
mfcc129-5.npy,"[0.54, 0.25, 0.06333333333333332, 0.14666666666666667]",0,0
mfcc381-8.npy,"[0.59, 0.22, 0.08, 0.11]",0,0
mfcc290-5.npy,"[0.54, 0.24, 0.12083333333333332, 0.09916666666666667]",0,0
mfcc160-8.npy,"[0.67, 0.22, 0.03, 0.08]",0,0
mfcc249-4.npy,"[0.9, 0.04, 0.02, 0.04]",0,0
mfcc358-9.npy,"[0.81, 0.09, 0.07, 0.03]",0,0
mfcc26-10.npy,"[0.79, 0.15, 0.03, 0.03]",0,0
mfcc30-2.npy,"[0.91, 0.05, 0.03, 0.01]",0,0
mfcc110-1.npy,"[0.35, 0.34, 0.12, 0.19]",0,0
mfcc23-8.npy,"[0.86, 0.09, 0.04, 0.01]",0,0
mfcc53-1.npy,"[0.42, 0.43, 0.07, 0.08]",1,0
mfcc193-7.npy,"[0.78, 0.1, 0.09, 0.03]",0,0
mfcc261-8.npy,"[0.78, 0.13, 0.03, 0.06]",0,0
mfcc68-7.npy,"[0.59, 0.21, 0.09, 0.11]",0,0
mfcc370-5.npy,"[0.55, 0.16, 0.14, 0.15]",0,0
mfcc211-1.npy,"[0.46, 0.3, 0.13, 0.11]",0,0
mfcc237-2.npy,"[0.72, 0.12, 0.03, 0.13]",0,0
mfcc313-6.npy,"[0.54, 0.21, 0.13, 0.12]",0,0
mfcc418-5.npy,"[0.74, 0.1, 0.05, 0.11]",0,0
mfcc308-5.npy,"[0.4, 0.49, 0.06, 0.05]",1,0
mfcc219-8.npy,"[0.77, 0.09, 0.09, 0.05]",0,0
mfcc130-4.npy,"[0.33, 0.49, 0.1, 0.08]",1,0
mfcc153-7.npy,"[0.6, 0.21, 0.08, 0.11]",0,0
mfcc203-10.npy,"[0.92, 0.02, 0.03, 0.03]",0,0
mfcc36-4.npy,"[0.62, 0.26, 0.09, 0.03]",0,0
mfcc93-1.npy,"[0.74, 0.16, 0.04, 0.06]",0,0
mfcc398-9.npy,"[0.97, 0.02, 0.01, 0.0]",0,0
mfcc289-4.npy,"[0.82, 0.09, 0.08, 0.01]",0,0
mfcc320-9.npy,"[0.73, 0.15, 0.06, 0.06]",0,0
mfcc231-4.npy,"[0.79, 0.09, 0.05, 0.07]",0,0
mfcc118-8.npy,"[0.66, 0.26, 0.04, 0.04]",0,0
mfcc168-1.npy,"[0.74, 0.17, 0.06, 0.03]",0,0
mfcc274-4.npy,"[0.76, 0.15, 0.03, 0.06]",0,0
mfcc48-2.npy,"[0.32, 0.51, 0.11, 0.06]",1,0
mfcc376-3.npy,"[0.64, 0.17, 0.09, 0.1]",0,0
mfcc217-7.npy,"[0.93, 0.06, 0.01, 0.0]",0,0
mfcc396-6.npy,"[0.44, 0.34, 0.11, 0.11]",0,0
mfcc294-1.npy,"[0.62, 0.11, 0.06, 0.21]",0,0
mfcc57-10.npy,"[0.86, 0.1, 0.03, 0.01]",0,0
mfcc57-5.npy,"[0.92, 0.05, 0.03, 0.0]",0,0
mfcc132-6.npy,"[0.45, 0.25, 0.11, 0.19]",0,0
mfcc12-5.npy,"[0.72, 0.13, 0.09, 0.06]",0,0
mfcc114-5.npy,"[0.55, 0.24, 0.06, 0.15]",0,0
mfcc34-10.npy,"[0.11, 0.52, 0.08, 0.29]",1,0
mfcc34-6.npy,"[0.99, 0.01, 0.0, 0.0]",0,0
mfcc278-9.npy,"[0.84, 0.11, 0.04, 0.01]",0,0
mfcc71-6.npy,"[0.73, 0.18, 0.03, 0.06]",0,0
mfcc369-4.npy,"[0.72, 0.14, 0.04, 0.1]",0,0
mfcc91-3.npy,"[0.91, 0.03, 0.02, 0.04]",0,0
mfcc401-4.npy,"[0.69, 0.15, 0.07, 0.09]",0,0
mfcc276-6.npy,"[0.93, 0.06, 0.0, 0.01]",0,0
mfcc317-2.npy,"[0.93, 0.04, 0.03, 0.0]",0,0
mfcc331-1.npy,"[0.58, 0.26, 0.04, 0.12]",0,0
mfcc29-3.npy,"[0.68, 0.2, 0.04, 0.08]",0,0
mfcc49-10.npy,"[0.6, 0.15, 0.09, 0.16]",0,0
mfcc215-5.npy,"[0.54, 0.23, 0.14333333333333334, 0.08666666666666668]",0,0
mfcc374-1.npy,"[0.67, 0.16, 0.06, 0.11]",0,0
mfcc322-9.npy,"[0.63, 0.23, 0.08, 0.06]",0,0
mfcc367-9.npy,"[0.77, 0.12, 0.07, 0.04]",0,0
mfcc276-4.npy,"[0.95, 0.02, 0.03, 0.0]",0,0
mfcc374-3.npy,"[0.68, 0.14, 0.06, 0.12]",0,0
mfcc109-2.npy,"[0.48, 0.24, 0.14, 0.14]",0,0
mfcc215-7.npy,"[0.52, 0.21, 0.12, 0.15]",0,0
mfcc29-1.npy,"[0.79, 0.08, 0.09, 0.04]",0,0
mfcc331-3.npy,"[0.63, 0.23, 0.05, 0.09]",0,0
mfcc401-6.npy,"[0.52, 0.31, 0.06, 0.11]",0,0
mfcc91-1.npy,"[0.89, 0.02, 0.05, 0.04]",0,0
mfcc12-7.npy,"[0.87, 0.07, 0.02, 0.04]",0,0
mfcc132-4.npy,"[0.13, 0.75, 0.06, 0.06]",1,0
mfcc57-7.npy,"[0.86, 0.07, 0.04, 0.03]",0,0
mfcc369-6.npy,"[0.77, 0.08, 0.05, 0.1]",0,0
mfcc71-4.npy,"[0.73, 0.12, 0.1, 0.05]",0,0
mfcc34-4.npy,"[0.97, 0.01, 0.01, 0.01]",0,0
mfcc114-7.npy,"[0.42, 0.44, 0.11, 0.03]",1,0
mfcc287-9.npy,"[0.44, 0.25, 0.21333333333333332, 0.09666666666666666]",0,0
mfcc396-4.npy,"[0.5, 0.28, 0.09, 0.13]",0,0
mfcc294-3.npy,"[0.56, 0.2, 0.08, 0.16]",0,0
mfcc168-3.npy,"[0.63, 0.22, 0.10666666666666666, 0.04333333333333333]",0,0
mfcc274-6.npy,"[0.78, 0.12, 0.06, 0.04]",0,0
mfcc231-6.npy,"[0.83, 0.05, 0.08, 0.04]",0,0
mfcc38-9.npy,"[0.56, 0.25, 0.12333333333333332, 0.06666666666666667]",0,0
mfcc217-5.npy,"[0.75, 0.18, 0.06, 0.01]",0,0
mfcc306-8.npy,"[0.52, 0.2, 0.11, 0.17]",0,0
mfcc376-1.npy,"[0.73, 0.17, 0.03, 0.07]",0,0
mfcc93-3.npy,"[0.78, 0.08, 0.07, 0.07]",0,0
mfcc289-6.npy,"[0.75, 0.12, 0.07, 0.06]",0,0
mfcc130-6.npy,"[0.38, 0.42, 0.11, 0.09]",1,0
mfcc308-7.npy,"[0.36, 0.39, 0.15, 0.1]",1,0
mfcc36-6.npy,"[0.64, 0.2, 0.08, 0.08]",0,0
mfcc153-5.npy,"[0.41, 0.28, 0.19, 0.12]",0,0
mfcc418-7.npy,"[0.61, 0.15, 0.12, 0.12]",0,0
mfcc211-3.npy,"[0.43, 0.31, 0.12, 0.14]",0,0
mfcc370-7.npy,"[0.57, 0.18, 0.15, 0.1]",0,0
mfcc68-5.npy,"[0.62, 0.21, 0.09, 0.08]",0,0
mfcc313-4.npy,"[0.7, 0.21, 0.02, 0.07]",0,0
mfcc112-10.npy,"[0.51, 0.23, 0.15, 0.11]",0,0
mfcc416-8.npy,"[0.57, 0.2, 0.11, 0.12]",0,0
mfcc193-5.npy,"[0.71, 0.11, 0.13, 0.05]",0,0
mfcc110-3.npy,"[0.37, 0.4, 0.15, 0.08]",1,0
mfcc328-2.npy,"[0.96, 0.02, 0.01, 0.01]",0,0
mfcc249-6.npy,"[0.94, 0.02, 0.03, 0.01]",0,0
mfcc53-3.npy,"[0.56, 0.31, 0.06, 0.07]",0,0
mfcc103-9.npy,"[0.72, 0.15, 0.06, 0.07]",0,0
mfcc290-7.npy,"[0.58, 0.16, 0.115, 0.145]",0,0
mfcc99-8.npy,"[0.46, 0.26, 0.12, 0.16]",0,0
mfcc256-1.npy,"[0.95, 0.02, 0.03, 0.0]",0,0
mfcc213-1.npy,"[0.68, 0.17, 0.1, 0.05]",0,0
mfcc92-10.npy,"[0.67, 0.13, 0.11, 0.09]",0,0
mfcc129-7.npy,"[0.56, 0.21, 0.11, 0.12]",0,0
mfcc354-6.npy,"[0.99, 0.01, 0.0, 0.0]",0,0
mfcc191-7.npy,"[0.84, 0.12, 0.02, 0.02]",0,0
mfcc77-2.npy,"[0.98, 0.01, 0.01, 0.0]",0,0
mfcc157-1.npy,"[0.45, 0.4, 0.07666666666666667, 0.07333333333333333]",0,0
mfcc112-1.npy,"[0.62, 0.17, 0.1, 0.11]",0,0
mfcc6-4.npy,"[0.62, 0.14, 0.06, 0.18]",0,0
mfcc349-3.npy,"[0.39, 0.37, 0.11, 0.13]",0,0
mfcc349-2.npy,"[0.55, 0.26, 0.05, 0.14]",0,0
mfcc6-5.npy,"[0.63, 0.16, 0.12, 0.09]",0,0
mfcc77-3.npy,"[0.99, 0.01, 0.0, 0.0]",0,0
mfcc407-1.npy,"[0.56, 0.28, 0.07, 0.09]",0,0
mfcc191-6.npy,"[0.92, 0.04, 0.03, 0.01]",0,0
mfcc129-6.npy,"[0.64, 0.18, 0.07, 0.11]",0,0
mfcc354-7.npy,"[0.99, 0.01, 0.0, 0.0]",0,0
mfcc159-10.npy,"[0.96, 0.03, 0.0, 0.01]",0,0
mfcc99-9.npy,"[0.56, 0.29, 0.09, 0.06]",0,0
mfcc290-6.npy,"[0.6, 0.19, 0.13, 0.08]",0,0
mfcc53-2.npy,"[0.49, 0.39, 0.05, 0.07]",0,0
mfcc103-8.npy,"[0.67, 0.14, 0.09, 0.1]",0,0
mfcc328-3.npy,"[0.95, 0.02, 0.03, 0.0]",0,0
mfcc30-1.npy,"[0.89, 0.08, 0.01, 0.02]",0,0
mfcc110-2.npy,"[0.34, 0.5, 0.08, 0.08]",1,0
mfcc249-7.npy,"[0.88, 0.09, 0.02, 0.01]",0,0
mfcc416-9.npy,"[0.62, 0.2, 0.11, 0.07]",0,0
mfcc193-4.npy,"[0.94, 0.06, 0.0, 0.0]",0,0
mfcc237-1.npy,"[0.9, 0.05, 0.02, 0.03]",0,0
mfcc313-5.npy,"[0.63, 0.22, 0.08, 0.07]",0,0
mfcc211-2.npy,"[0.52, 0.24, 0.11, 0.13]",0,0
mfcc68-4.npy,"[0.5, 0.32, 0.11, 0.07]",0,0
mfcc370-6.npy,"[0.58, 0.2, 0.08, 0.14]",0,0
mfcc418-6.npy,"[0.69, 0.14, 0.06, 0.11]",0,0
mfcc36-7.npy,"[0.61, 0.29, 0.04, 0.06]",0,0
mfcc381-10.npy,"[0.44, 0.41, 0.12, 0.03]",0,0
mfcc153-4.npy,"[0.35, 0.4, 0.13, 0.12]",1,0
mfcc281-10.npy,"[0.87, 0.08, 0.03, 0.02]",0,0
mfcc308-6.npy,"[0.33, 0.41, 0.15, 0.11]",1,0
mfcc130-7.npy,"[0.54, 0.3, 0.11, 0.05]",0,0
mfcc289-7.npy,"[0.89, 0.04, 0.04, 0.03]",0,0
mfcc93-2.npy,"[0.64, 0.17, 0.04, 0.15]",0,0
mfcc306-9.npy,"[0.41, 0.33, 0.11, 0.15]",0,0
mfcc217-4.npy,"[0.9, 0.05, 0.03, 0.02]",0,0
