file_name,softmax_output,predictions,true_label
mfcc283-10.npy,"[1.0, 2.3313216246378943e-08, 1.806004790161353e-09, 7.854463065191941e-13]",0,0
mfcc283-2.npy,"[0.9999109506607056, 8.527084719389677e-05, 3.6198639463691507e-06, 1.8635746812378784e-07]",0,0
mfcc283-3.npy,"[0.9971143007278442, 0.00017486752767581493, 0.002705739578232169, 5.091233560960973e-06]",0,0
mfcc283-4.npy,"[0.9999972581863403, 2.0154179765086155e-06, 7.398281809400942e-07, 1.524326886936933e-09]",0,0
mfcc283-5.npy,"[0.999940037727356, 2.2222569896257482e-05, 3.766519148484804e-05, 1.0575725895023425e-07]",0,0
mfcc283-6.npy,"[0.9996434450149536, 0.00010888665565289557, 0.00024612914421595633, 1.5875491499173222e-06]",0,0
mfcc283-7.npy,"[0.9999785423278809, 1.7292755728703924e-05, 4.105392235942418e-06, 1.0728124522074722e-07]",0,0
mfcc283-8.npy,"[0.9998944997787476, 9.915597911458462e-05, 5.3395201575767715e-06, 9.549451078783022e-07]",0,0
mfcc283-9.npy,"[0.9999998807907104, 8.070246337865683e-08, 9.866371719624567e-09, 8.928773519156774e-12]",0,0
mfcc284-1.npy,"[1.4772954273212235e-06, 0.9998676776885986, 3.376713038960588e-06, 0.00012755164061672986]",1,1
mfcc284-10.npy,"[1.6381552541133715e-06, 0.9999920129776001, 5.668217113452556e-07, 5.674807653122116e-06]",1,1
mfcc284-2.npy,"[1.1888765811818303e-06, 0.9994127750396729, 7.123402156139491e-06, 0.0005789396818727255]",1,1
mfcc284-3.npy,"[4.102734294519905e-07, 0.999998927116394, 2.4044548574408964e-09, 7.446832910318335e-07]",1,1
mfcc284-4.npy,"[1.4094336620473769e-05, 0.9999746084213257, 1.5498974335059756e-06, 9.739696906763129e-06]",1,1
mfcc284-5.npy,"[9.217607839673292e-06, 0.9989835619926453, 0.0007429817342199385, 0.00026424761745147407]",1,1
mfcc284-6.npy,"[1.5185353731794748e-05, 0.9997934699058533, 6.374235090333968e-05, 0.00012762672849930823]",1,1
mfcc284-7.npy,"[0.010605338960886002, 0.9625342488288879, 0.00975391548126936, 0.01710650511085987]",1,1
mfcc284-8.npy,"[4.9237190978601575e-05, 0.9997121691703796, 0.00023203514865599573, 6.54001905786572e-06]",1,1
mfcc284-9.npy,"[0.00010300109715899453, 0.9962210655212402, 0.001370187383145094, 0.002305692294612527]",1,1
mfcc285-1.npy,"[4.2847222991859724e-10, 0.9999998807907104, 1.2348122524485916e-10, 7.718637817788476e-08]",1,1
mfcc285-10.npy,"[8.226911631936673e-06, 0.9999861717224121, 7.447032146501442e-08, 5.454598976939451e-06]",1,1
mfcc285-2.npy,"[9.370000331188066e-10, 0.9999998807907104, 1.1242514558196248e-10, 1.737172254934194e-07]",1,1
mfcc285-3.npy,"[3.206748422357464e-09, 0.9999998807907104, 2.6893558560669995e-11, 5.990735019167914e-08]",1,1
mfcc285-4.npy,"[5.528179691793866e-09, 0.9999995231628418, 4.299571532140334e-10, 4.956373800268921e-07]",1,1
mfcc285-5.npy,"[1.1918960041157334e-07, 0.9999984502792358, 4.441055523329851e-09, 1.4847291822661646e-06]",1,1
mfcc285-6.npy,"[1.6521850909612112e-07, 0.9999793767929077, 1.4669200254502357e-07, 2.0404877432156354e-05]",1,1
mfcc285-7.npy,"[1.7018589915096527e-06, 0.999990701675415, 2.659641573643512e-08, 7.660231858608313e-06]",1,1
mfcc285-8.npy,"[1.742237145663239e-07, 0.9999996423721313, 2.567670798203636e-10, 2.2583580516766233e-07]",1,1
mfcc285-9.npy,"[9.335585082759223e-11, 1.0, 7.526407475770894e-14, 8.458569955571704e-10]",1,1
mfcc286-1.npy,"[0.9999881982803345, 1.1765766430471558e-05, 1.1960979984237952e-09, 2.9055954087198188e-08]",0,0
mfcc286-10.npy,"[0.9947304725646973, 0.005087553057819605, 2.2158592400955968e-05, 0.00015975562564563006]",0,0
mfcc286-2.npy,"[0.9999440908432007, 5.131023135618307e-05, 2.590159510873491e-06, 2.031097665167181e-06]",0,0
mfcc286-3.npy,"[0.9999741315841675, 2.510119156795554e-05, 6.886032224429073e-07, 2.729661652267623e-08]",0,0
mfcc286-4.npy,"[0.9999743700027466, 2.437490002193954e-05, 1.208038725053484e-06, 6.054992951476379e-08]",0,0
mfcc286-5.npy,"[0.9934965372085571, 0.005415085703134537, 0.0006615039892494678, 0.0004269180935807526]",0,0
mfcc286-6.npy,"[0.999942421913147, 5.552337825065479e-05, 8.8043600499077e-07, 1.1580090131246834e-06]",0,0
mfcc286-7.npy,"[0.999864935874939, 0.0001325401826761663, 8.010792384993692e-08, 2.343840151297627e-06]",0,0
mfcc286-8.npy,"[0.9145167469978333, 0.038583043962717056, 0.01578587293624878, 0.031114302575588226]",0,0
mfcc286-9.npy,"[0.960819661617279, 0.03622965142130852, 0.0006914681871421635, 0.0022593101020902395]",0,0
mfcc287-1.npy,"[0.9961763620376587, 0.0038096855860203505, 2.3650375169381732e-06, 1.1557350262592081e-05]",0,0
mfcc287-10.npy,"[0.0022725225426256657, 0.004821075592190027, 0.05895879864692688, 0.9339475631713867]",3,0
mfcc287-2.npy,"[0.9956101775169373, 0.0028565172106027603, 0.00015714253822807223, 0.0013761691516265273]",0,0
mfcc287-3.npy,"[0.7249895334243774, 0.04130864515900612, 0.22576750814914703, 0.00793434027582407]",0,0
mfcc287-4.npy,"[0.8111792206764221, 0.08527006953954697, 0.011434955522418022, 0.09211576730012894]",0,0
mfcc287-5.npy,"[0.8883468508720398, 0.10400119423866272, 0.0060914200730621815, 0.0015604827785864472]",0,0
mfcc287-6.npy,"[0.14816485345363617, 0.00564477127045393, 0.831555187702179, 0.014635237865149975]",2,0
mfcc287-7.npy,"[0.36061808466911316, 0.0015205948147922754, 0.5864000916481018, 0.05146118998527527]",2,0
mfcc287-8.npy,"[0.039183154702186584, 0.016134466975927353, 0.016543744131922722, 0.9281386137008667]",3,0
mfcc287-9.npy,"[0.9668808579444885, 0.02695731446146965, 0.002485062228515744, 0.0036767807323485613]",0,0
mfcc288-1.npy,"[0.07728908210992813, 0.9206395745277405, 0.0006668912246823311, 0.001404447015374899]",1,0
mfcc288-10.npy,"[0.5547999143600464, 0.4376678168773651, 0.0019641928374767303, 0.005568002816289663]",0,0
mfcc288-2.npy,"[0.9605432748794556, 0.03753712400794029, 0.0003393005463294685, 0.0015803247224539518]",0,0
mfcc288-3.npy,"[0.9997976422309875, 0.00018686159455683082, 1.1805004760390148e-05, 3.66352674063819e-06]",0,0
mfcc288-4.npy,"[0.4191318154335022, 0.5648944973945618, 0.009908677078783512, 0.006064989138394594]",1,0
mfcc288-5.npy,"[0.9769054651260376, 0.012080797925591469, 0.007801972795277834, 0.0032117876689881086]",0,0
mfcc288-6.npy,"[0.992259681224823, 0.004493415355682373, 0.0030431600753217936, 0.00020363650401122868]",0,0
mfcc288-7.npy,"[0.9964988231658936, 0.0020982613787055016, 0.0013595949858427048, 4.341021485743113e-05]",0,0
mfcc288-8.npy,"[0.9992539286613464, 0.0007428947719745338, 9.534355172036157e-07, 2.202718178523355e-06]",0,0
mfcc288-9.npy,"[0.9596041440963745, 0.039627060294151306, 0.00021998256852384657, 0.0005488491151481867]",0,0
mfcc289-1.npy,"[0.9999833106994629, 1.6084393791970797e-05, 5.526820245904673e-07, 2.0673480705113434e-09]",0,0
mfcc289-10.npy,"[0.9999998807907104, 1.204232802365368e-07, 1.029914553640765e-08, 1.0721315328587888e-11]",0,0
mfcc289-2.npy,"[0.9999994039535522, 5.560979161600699e-07, 5.417928861106702e-08, 2.533935006265864e-10]",0,0
mfcc289-3.npy,"[0.9999759197235107, 2.2728259864379652e-05, 1.2645410834011273e-06, 3.108547730334976e-08]",0,0
mfcc289-4.npy,"[0.9999997615814209, 2.885010133013566e-07, 1.7019457843048258e-08, 2.7356693299562806e-11]",0,0
mfcc289-5.npy,"[0.9999818801879883, 1.809710192901548e-05, 4.0446725080300894e-08, 7.439382998519761e-10]",0,0
mfcc289-6.npy,"[0.9999862909317017, 1.3602398212242406e-05, 8.448321153764482e-08, 1.5229791872073406e-09]",0,0
mfcc289-7.npy,"[0.9999974966049194, 2.5101548999373335e-06, 8.314338550974298e-09, 9.343773671455224e-11]",0,0
mfcc289-8.npy,"[1.0, 6.645228811663628e-09, 5.2242779546851636e-11, 2.649102149394813e-14]",0,0
mfcc289-9.npy,"[1.0, 3.785434632419538e-09, 1.0166321950944024e-10, 2.6781264109588393e-14]",0,0
mfcc29-1.npy,"[0.986116349697113, 0.013554819859564304, 0.00020967383170500398, 0.0001190359253087081]",0,0
mfcc29-10.npy,"[0.8325923085212708, 0.1535796821117401, 0.004716603085398674, 0.009111415594816208]",0,0
mfcc29-2.npy,"[0.889616847038269, 0.10988486558198929, 0.00013104869867675006, 0.0003672790771815926]",0,0
mfcc29-3.npy,"[0.9972692131996155, 0.002580868313089013, 7.521424413425848e-05, 7.465362432412803e-05]",0,0
mfcc29-4.npy,"[0.9975402355194092, 0.0023352238349616528, 0.00011911764886463061, 5.295003575156443e-06]",0,0
mfcc29-5.npy,"[0.8765950798988342, 0.08720862865447998, 0.035382650792598724, 0.0008136747637763619]",0,0
mfcc29-6.npy,"[0.0063634817488491535, 0.7900000214576721, 0.1975061297416687, 0.00613032840192318]",1,0
mfcc29-7.npy,"[0.9992179870605469, 0.0006893610116094351, 5.774982491857372e-05, 3.486846253508702e-05]",0,0
mfcc29-8.npy,"[0.20580117404460907, 0.01896342821419239, 0.7673490643501282, 0.007886278443038464]",2,0
mfcc29-9.npy,"[0.9747574925422668, 0.0031629959121346474, 0.021542802453041077, 0.0005367299309000373]",0,0
mfcc290-1.npy,"[0.9999964237213135, 3.517664708851953e-06, 3.292808803401215e-10, 1.88895188379945e-09]",0,0
mfcc290-10.npy,"[0.9999984502792358, 1.5077247326189536e-06, 3.8135397062433185e-09, 7.31285032529172e-09]",0,0
mfcc290-2.npy,"[0.9997672438621521, 0.00022140098735690117, 3.3220665045519127e-06, 7.93822982814163e-06]",0,0
mfcc290-3.npy,"[0.999990701675415, 9.295003110310063e-06, 2.949658073347905e-09, 2.4675150811503954e-08]",0,0
mfcc290-4.npy,"[0.999997615814209, 2.4325290723936632e-06, 2.6195134950057763e-09, 7.826033154856304e-09]",0,0
mfcc290-5.npy,"[0.9999892711639404, 1.075801355909789e-05, 1.5980388567982118e-08, 3.791436853362029e-08]",0,0
mfcc290-6.npy,"[0.999964714050293, 3.456309423199855e-05, 8.663240436135311e-08, 5.661395903189259e-07]",0,0
mfcc290-7.npy,"[0.9999028444290161, 9.599541954230517e-05, 5.043965245477011e-08, 1.2473908554966329e-06]",0,0
mfcc290-8.npy,"[0.9997493624687195, 0.0002464824647177011, 1.9267737627615134e-07, 3.955536612920696e-06]",0,0
mfcc290-9.npy,"[0.9999823570251465, 1.74760352820158e-05, 3.066117670869062e-08, 1.2763689483108465e-07]",0,0
mfcc291-1.npy,"[4.377432560431771e-05, 0.030780835077166557, 1.4654872757091653e-05, 0.969160795211792]",3,1
mfcc291-10.npy,"[9.919475814967882e-06, 0.00013206318544689566, 0.00010312130325473845, 0.9997548460960388]",3,1
mfcc291-2.npy,"[6.548226565428195e-07, 8.958862599683926e-05, 1.5562029602733674e-06, 0.9999082088470459]",3,1
mfcc291-3.npy,"[6.159270924399607e-07, 5.4643885960103944e-05, 7.503530810026859e-07, 0.9999439716339111]",3,1
mfcc291-4.npy,"[0.00030174991115927696, 0.0036568858195096254, 0.08441085368394852, 0.9116305112838745]",3,1
mfcc291-5.npy,"[6.47724446025677e-05, 0.0016502479556947947, 0.0022357406560331583, 0.9960492253303528]",3,1
mfcc291-6.npy,"[3.0203250389604364e-06, 0.00018562187324278057, 0.00022811877715867013, 0.9995831847190857]",3,1
mfcc291-7.npy,"[7.88922898209421e-06, 6.384753942256793e-05, 3.191370706190355e-05, 0.9998962879180908]",3,1
mfcc291-8.npy,"[1.627318226837815e-07, 1.6340411093551666e-05, 3.36100754338986e-07, 0.9999831914901733]",3,1
mfcc291-9.npy,"[0.0020379554480314255, 0.010812032967805862, 0.09340392053127289, 0.8937460780143738]",3,1
mfcc292-1.npy,"[0.004889132920652628, 0.9734355211257935, 0.009850293397903442, 0.01182503066956997]",1,1
mfcc292-10.npy,"[0.0020998604595661163, 0.018360788002610207, 0.9535531997680664, 0.025986123830080032]",2,1
mfcc292-2.npy,"[9.906953346217051e-05, 0.0006383542786352336, 0.9957355260848999, 0.0035271362867206335]",2,1
mfcc292-3.npy,"[0.013146827928721905, 0.848579466342926, 0.07628778368234634, 0.061985839158296585]",1,1
mfcc292-4.npy,"[0.09275996685028076, 0.886375367641449, 0.006972426548600197, 0.013892189599573612]",1,1
mfcc292-5.npy,"[0.023281563073396683, 0.9251412153244019, 0.03475586324930191, 0.016821332275867462]",1,1
mfcc292-6.npy,"[0.4728977084159851, 0.4886074364185333, 0.02491827681660652, 0.013576589524745941]",1,1
mfcc292-7.npy,"[0.013136230409145355, 0.9641650319099426, 0.020578309893608093, 0.002120455028489232]",1,1
mfcc292-8.npy,"[0.07465768605470657, 0.6585177779197693, 0.24889999628067017, 0.017924513667821884]",1,1
mfcc292-9.npy,"[0.3090210258960724, 0.6661881804466248, 0.011952385306358337, 0.01283843070268631]",1,1
mfcc293-1.npy,"[1.690953467914369e-06, 0.9998420476913452, 0.00010632639896357432, 4.9987731472356245e-05]",1,1
mfcc293-10.npy,"[0.00112029945012182, 0.9900276064872742, 0.008325125090777874, 0.0005270016845315695]",1,1
mfcc293-2.npy,"[6.49010471533984e-05, 0.9959456324577332, 0.0030786660499870777, 0.0009107443620450795]",1,1
mfcc293-3.npy,"[1.7415408137821942e-06, 0.9999771118164062, 1.3365846825763583e-05, 7.786161404510494e-06]",1,1
mfcc293-4.npy,"[0.0004918291815556586, 0.9667879343032837, 0.032482463866472244, 0.0002378584904363379]",1,1
mfcc293-5.npy,"[1.416173927282216e-05, 0.9972971081733704, 0.0026825699023902416, 6.229196060303366e-06]",1,1
mfcc293-6.npy,"[3.141556987884542e-07, 0.9999991655349731, 5.850714135391399e-09, 4.838285576624912e-07]",1,1
mfcc293-7.npy,"[8.130691639962606e-06, 0.9997208714485168, 0.0002378541830694303, 3.309288149466738e-05]",1,1
mfcc293-8.npy,"[1.3888389730709605e-05, 0.9929965138435364, 0.0069613391533494, 2.8289547117310576e-05]",1,1
mfcc293-9.npy,"[8.093770276218493e-08, 0.9999998807907104, 2.981722646566709e-10, 1.5232359373840154e-08]",1,1
mfcc294-1.npy,"[0.1349184513092041, 0.8648579120635986, 1.7984652004088275e-05, 0.00020565137674566358]",1,0
mfcc294-10.npy,"[0.9887139201164246, 0.007781321182847023, 0.000217762470128946, 0.0032868629787117243]",0,0
mfcc294-2.npy,"[0.3549196720123291, 0.6058527231216431, 0.002573474543169141, 0.036654163151979446]",1,0
mfcc294-3.npy,"[0.9945811629295349, 0.005145693197846413, 1.3045341802353505e-05, 0.00026009397697634995]",0,0
mfcc294-4.npy,"[0.947996973991394, 0.043670836836099625, 9.806355956243351e-05, 0.008234120905399323]",0,0
mfcc294-5.npy,"[0.8115582466125488, 0.1780518740415573, 0.00023080609389580786, 0.010159067809581757]",0,0
mfcc294-6.npy,"[0.9630794525146484, 0.03692026063799858, 8.998369338542034e-08, 1.5111081097529677e-07]",0,0
mfcc294-7.npy,"[0.08135117590427399, 0.9186273217201233, 1.3509823020285694e-06, 2.016824873862788e-05]",1,0
mfcc294-8.npy,"[0.0024759650696069, 0.9975000023841858, 5.647597731694987e-07, 2.346911969652865e-05]",1,0
mfcc294-9.npy,"[0.7670621871948242, 0.05795113369822502, 0.0023439943324774504, 0.17264272272586823]",0,0
mfcc295-1.npy,"[0.0013770846417173743, 0.5967774987220764, 0.25081801414489746, 0.1510273665189743]",1,1
mfcc295-10.npy,"[0.00033880671253427863, 0.9326191544532776, 0.05990120768547058, 0.007140839006751776]",1,1
mfcc295-2.npy,"[0.00026906191487796605, 0.9422561526298523, 0.010442106053233147, 0.0470326729118824]",1,1
mfcc295-3.npy,"[9.192740435537416e-06, 0.9992430210113525, 0.00015280726074706763, 0.0005950483027845621]",1,1
mfcc295-4.npy,"[4.120063749724068e-06, 0.9996854066848755, 3.826636020676233e-05, 0.0002722474164329469]",1,1
mfcc295-5.npy,"[5.602410055871587e-06, 0.9995843768119812, 6.450798537116498e-05, 0.0003455180849414319]",1,1
mfcc295-6.npy,"[0.0003045957419089973, 0.581503689289093, 0.41636666655540466, 0.0018249708227813244]",1,1
mfcc295-7.npy,"[0.0003676613268908113, 0.8577540516853333, 0.1413562297821045, 0.0005220143939368427]",1,1
mfcc295-8.npy,"[6.9489046836679336e-06, 0.9997748732566833, 0.00014922335685696453, 6.897343700984493e-05]",1,1
mfcc295-9.npy,"[0.00014911487232893705, 0.983405351638794, 0.0030896244570612907, 0.013355906121432781]",1,1
mfcc296-1.npy,"[5.8304220118543526e-08, 0.999997615814209, 2.7247995859625007e-08, 2.4101721010083565e-06]",1,1
mfcc296-10.npy,"[7.394373824354261e-08, 0.9999910593032837, 2.8914936933688296e-07, 8.594156497565564e-06]",1,1
mfcc296-2.npy,"[6.413392839021981e-07, 0.9996064305305481, 5.0076832849299535e-06, 0.0003879644500557333]",1,1
mfcc296-3.npy,"[1.1099025698513287e-08, 0.9999901056289673, 4.3290519613492506e-08, 9.943748409568798e-06]",1,1
mfcc296-4.npy,"[1.9502147097227862e-07, 0.9999456405639648, 1.056270775734447e-06, 5.305496961227618e-05]",1,1
mfcc296-5.npy,"[8.926472361281412e-08, 0.9999955892562866, 4.112374440978783e-08, 4.285893737687729e-06]",1,1
mfcc296-6.npy,"[5.45838885201988e-09, 0.9999994039535522, 2.4107749130308775e-09, 5.944812642155739e-07]",1,1
mfcc296-7.npy,"[2.0572777259530994e-07, 0.9999973773956299, 5.040085682139761e-08, 2.3521583898400422e-06]",1,1
mfcc296-8.npy,"[1.0962048158091875e-08, 0.9999983310699463, 5.509635858658157e-09, 1.6542605862923665e-06]",1,1
mfcc296-9.npy,"[2.3871420395948917e-09, 0.9999995231628418, 1.2717590314181848e-09, 4.65207875777196e-07]",1,1
mfcc297-1.npy,"[0.9992465972900391, 0.0007051154389046133, 3.2547723094467074e-05, 1.5784071365487762e-05]",0,0
mfcc297-10.npy,"[0.9998940229415894, 3.383679722901434e-05, 7.15962378308177e-05, 5.056609211351315e-07]",0,0
mfcc297-2.npy,"[0.995461642742157, 0.004329321905970573, 0.00012916367268189788, 7.984825788298622e-05]",0,0
mfcc297-3.npy,"[0.998231828212738, 0.001488136244006455, 0.00022321032884065062, 5.674733256455511e-05]",0,0
mfcc297-4.npy,"[0.9992376565933228, 0.0005662211333401501, 0.00018563364574220031, 1.063402396539459e-05]",0,0
mfcc297-5.npy,"[0.0936753898859024, 0.9037830829620361, 0.0010401109466329217, 0.0015015017706900835]",1,0
mfcc297-6.npy,"[0.9983299374580383, 0.0008123360457830131, 0.0008317420142702758, 2.5951527277356945e-05]",0,0
mfcc297-7.npy,"[0.9997832179069519, 0.000141128824907355, 7.487858238164335e-05, 7.783430078234232e-07]",0,0
mfcc297-8.npy,"[0.999394416809082, 0.00041066197445616126, 0.0001796134456526488, 1.5208127479127143e-05]",0,0
mfcc297-9.npy,"[0.999915599822998, 9.367049642605707e-06, 7.486114918719977e-05, 6.701743870962673e-08]",0,0
mfcc298-1.npy,"[0.9993923902511597, 0.00047724784235469997, 8.514717046637088e-05, 4.5175027480581775e-05]",0,0
mfcc298-10.npy,"[0.9967260360717773, 0.002324069384485483, 0.00041503561078570783, 0.0005348043632693589]",0,0
mfcc298-2.npy,"[0.9916400909423828, 0.002639525569975376, 0.0054961759597063065, 0.0002240933245047927]",0,0
mfcc298-3.npy,"[0.9797965884208679, 0.0013313989620655775, 0.018342046067118645, 0.0005299682961776853]",0,0
mfcc298-4.npy,"[0.999161958694458, 0.0008334197918884456, 2.43405111177708e-07, 4.399965291668195e-06]",0,0
mfcc298-5.npy,"[0.9999785423278809, 2.1043006199761294e-05, 1.5370670780612272e-07, 2.8094086701457854e-07]",0,0
mfcc298-6.npy,"[0.9995442032814026, 0.00045343610690906644, 1.9478632395930617e-07, 2.1957098397251684e-06]",0,0
mfcc298-7.npy,"[0.999990701675415, 9.281937309424393e-06, 1.4595692654495451e-08, 3.827941341683072e-08]",0,0
mfcc298-8.npy,"[0.9999314546585083, 6.793494685553014e-05, 7.429741799569456e-08, 4.57382071772372e-07]",0,0
mfcc298-9.npy,"[0.997688889503479, 0.0020546752493828535, 0.00010063262743642554, 0.00015576880832668394]",0,0
mfcc299-1.npy,"[0.9999997615814209, 2.15650089785413e-07, 2.719156810826462e-08, 5.632168342817323e-11]",0,0
mfcc299-10.npy,"[0.9999008178710938, 2.401226811343804e-05, 7.497693150071427e-05, 2.337520612627486e-07]",0,0
mfcc299-2.npy,"[0.9999998807907104, 1.114968100068836e-07, 5.552677428966035e-09, 3.2324555358786977e-12]",0,0
mfcc299-3.npy,"[0.9999948740005493, 5.001623776479391e-06, 6.553151621346842e-08, 2.1308907971473445e-09]",0,0
mfcc299-4.npy,"[0.9999971389770508, 2.550634235376492e-06, 3.44508720218073e-07, 3.84297527133981e-09]",0,0
mfcc299-5.npy,"[0.9999994039535522, 5.232573130342644e-07, 1.1675703603941656e-07, 4.3962547491283033e-10]",0,0
mfcc299-6.npy,"[1.0, 2.2568334756556396e-08, 1.0548895090778387e-08, 1.2511009589433186e-11]",0,0
mfcc299-7.npy,"[0.9999963045120239, 1.1364263627910987e-06, 2.5430904315726366e-06, 5.08647168828702e-09]",0,0
mfcc299-8.npy,"[1.0, 4.7691035121033565e-08, 5.3190206017461605e-08, 1.3493713958701026e-11]",0,0
mfcc299-9.npy,"[0.9999990463256836, 3.739143039638293e-07, 6.506762701974367e-07, 2.872692639321883e-10]",0,0
mfcc3-1.npy,"[3.1204664992401376e-05, 0.9997852444648743, 1.336672266916139e-05, 0.00017021162784658372]",1,1
mfcc3-10.npy,"[2.199993650719989e-05, 0.9989564418792725, 0.0009045002516359091, 0.00011707172961905599]",1,1
mfcc3-2.npy,"[2.878963130115153e-07, 0.9999921321868896, 8.65992575427299e-08, 7.473322966689011e-06]",1,1
mfcc3-3.npy,"[1.9174347016814863e-06, 0.9999711513519287, 6.188412271512789e-07, 2.6376612368039787e-05]",1,1
mfcc3-4.npy,"[1.2385393688418844e-07, 0.9999966621398926, 2.435942860756768e-07, 2.9549173632403836e-06]",1,1
mfcc3-5.npy,"[6.8270833253336605e-06, 0.9997485280036926, 0.00018444459419697523, 6.017773921485059e-05]",1,1
mfcc3-6.npy,"[1.7677177766017849e-06, 0.9999606609344482, 1.0209532774752006e-05, 2.731014319579117e-05]",1,1
mfcc3-7.npy,"[0.00012890895595774055, 0.9965417981147766, 0.002290580654516816, 0.0010387664660811424]",1,1
mfcc3-8.npy,"[0.00011286239168839529, 0.9966020584106445, 0.0031439471058547497, 0.00014113007637206465]",1,1
mfcc3-9.npy,"[8.320398046635091e-05, 0.9976369142532349, 0.001371563645079732, 0.0009082547039724886]",1,1
