file_name,softmax_output,predictions,true_label
mfcc426-8.npy,"[1.0, 2.276039470581204e-118]",0,0
mfcc426-9.npy,"[1.0, 1.9679410212581307e-126]",0,0
mfcc427-1.npy,"[1.0, 3.747669983778304e-199]",0,1
mfcc427-10.npy,"[1.0, 5.758943341536056e-262]",0,1
mfcc427-2.npy,"[1.0, 2.092119569766852e-158]",0,1
mfcc427-3.npy,"[1.0, 5.219559834264327e-198]",0,1
mfcc427-4.npy,"[1.0, 1.4459384624130642e-168]",0,1
mfcc427-5.npy,"[1.0, 2.646100054586165e-212]",0,1
mfcc427-6.npy,"[1.0, 3.6200835216110337e-228]",0,1
mfcc427-7.npy,"[1.0, 5.581540171028005e-253]",0,1
mfcc427-8.npy,"[1.0, 1.5702701852599831e-251]",0,1
mfcc427-9.npy,"[1.0, 7.229176181195743e-226]",0,1
mfcc428-1.npy,"[9.821289579949781e-173, 1.0]",1,1
mfcc428-10.npy,"[8.187447669958364e-242, 1.0]",1,1
mfcc428-2.npy,"[5.404803212693301e-129, 1.0]",1,1
mfcc428-3.npy,"[9.77695007596092e-46, 1.0]",1,1
mfcc428-4.npy,"[1.2421598233438691e-74, 1.0]",1,1
mfcc428-5.npy,"[1.0765817063065601e-69, 1.0]",1,1
mfcc428-6.npy,"[6.028444047747398e-85, 1.0]",1,1
mfcc428-7.npy,"[8.245936888462079e-150, 1.0]",1,1
mfcc428-8.npy,"[1.6772860611704254e-130, 1.0]",1,1
mfcc428-9.npy,"[4.2813169716278576e-105, 1.0]",1,1
mfcc429-1.npy,"[1.0, 1.047014409187784e-41]",0,0
mfcc429-10.npy,"[1.0, 2.3328298094732363e-155]",0,0
mfcc429-2.npy,"[1.0, 8.227965143029586e-72]",0,0
mfcc429-3.npy,"[1.0, 4.669576538030442e-105]",0,0
mfcc429-4.npy,"[1.0, 2.371876386315243e-115]",0,0
mfcc429-5.npy,"[1.0, 4.391196326278069e-102]",0,0
mfcc429-6.npy,"[1.0, 1.570012458433396e-155]",0,0
mfcc429-7.npy,"[1.0, 3.636085258257543e-126]",0,0
mfcc429-8.npy,"[1.0, 1.4603928306809041e-123]",0,0
mfcc429-9.npy,"[1.0, 3.007565399163369e-147]",0,0
mfcc43-1.npy,"[2.5386227280180875e-20, 1.0]",1,0
mfcc43-10.npy,"[5.973793613749569e-46, 1.0]",1,0
mfcc43-2.npy,"[1.0, 3.6542973543569178e-16]",0,0
mfcc43-3.npy,"[1.3583879316176833e-38, 1.0]",1,0
mfcc43-4.npy,"[4.0789622361253743e-72, 1.0]",1,0
mfcc43-5.npy,"[3.0370743044311704e-89, 1.0]",1,0
mfcc43-6.npy,"[1.1189664197710438e-117, 1.0]",1,0
mfcc43-7.npy,"[6.514832450098429e-70, 1.0]",1,0
mfcc43-8.npy,"[2.5634460715821292e-24, 1.0]",1,0
mfcc43-9.npy,"[2.282390530566216e-40, 1.0]",1,0
mfcc430-1.npy,"[1.2732403963627799e-255, 1.0]",1,1
mfcc430-10.npy,"[3.658659014146046e-99, 1.0]",1,1
mfcc430-2.npy,"[2.896732170899e-311, 1.0]",1,1
mfcc430-3.npy,"[4.745673880700914e-270, 1.0]",1,1
mfcc430-4.npy,"[1.226410597918214e-242, 1.0]",1,1
mfcc430-5.npy,"[1.8611142896066223e-242, 1.0]",1,1
mfcc430-6.npy,"[3.0595655147585166e-262, 1.0]",1,1
mfcc430-7.npy,"[2.644215971574482e-287, 1.0]",1,1
mfcc430-8.npy,"[7.242889922146373e-119, 1.0]",1,1
mfcc430-9.npy,"[1.432618733049478e-243, 1.0]",1,1
mfcc431-1.npy,"[4.097016573374415e-270, 1.0]",1,1
mfcc431-10.npy,"[3.806342629987e-312, 1.0]",1,1
mfcc431-2.npy,"[4.216837937210756e-223, 1.0]",1,1
mfcc431-3.npy,"[1.3017894350823756e-223, 1.0]",1,1
mfcc431-4.npy,"[1.7999049686726011e-264, 1.0]",1,1
mfcc431-5.npy,"[2.3229579055863156e-186, 1.0]",1,1
mfcc431-6.npy,"[3.395512457727188e-260, 1.0]",1,1
mfcc431-7.npy,"[4.882583038601284e-192, 1.0]",1,1
mfcc431-8.npy,"[1.1446521329412663e-199, 1.0]",1,1
mfcc431-9.npy,"[1.267711003026402e-209, 1.0]",1,1
mfcc432-1.npy,"[0.0, 1.0]",1,1
mfcc432-10.npy,"[0.0, 1.0]",1,1
mfcc432-2.npy,"[0.0, 1.0]",1,1
mfcc432-3.npy,"[0.0, 1.0]",1,1
mfcc432-4.npy,"[0.0, 1.0]",1,1
mfcc432-5.npy,"[4.1717072172164896e-235, 1.0]",1,1
mfcc432-6.npy,"[5.6622501654e-312, 1.0]",1,1
mfcc432-7.npy,"[4.5797818972375026e-244, 1.0]",1,1
mfcc432-8.npy,"[0.0, 1.0]",1,1
mfcc432-9.npy,"[5.454734205696413e-255, 1.0]",1,1
mfcc433-1.npy,"[0.0, 1.0]",1,1
mfcc433-10.npy,"[0.0, 1.0]",1,1
mfcc433-2.npy,"[8.608481300733378e-282, 1.0]",1,1
mfcc433-3.npy,"[0.0, 1.0]",1,1
mfcc433-4.npy,"[3.484249224994668e-301, 1.0]",1,1
mfcc433-5.npy,"[1.0133604119623122e-240, 1.0]",1,1
mfcc433-6.npy,"[1.7620556667810918e-299, 1.0]",1,1
mfcc433-7.npy,"[1.4020842737904287e-241, 1.0]",1,1
mfcc433-8.npy,"[4.07394567445716e-310, 1.0]",1,1
mfcc433-9.npy,"[3.785e-321, 1.0]",1,1
mfcc434-1.npy,"[1.0, 2.4711865871181903e-225]",0,0
mfcc434-10.npy,"[1.0, 4.8106116663802384e-211]",0,0
mfcc434-2.npy,"[1.0, 8.857879133482528e-182]",0,0
mfcc434-3.npy,"[1.0, 1.976138088198339e-193]",0,0
mfcc434-4.npy,"[1.0, 2.0100239093846448e-214]",0,0
mfcc434-5.npy,"[1.0, 1.1351326113806929e-229]",0,0
mfcc434-6.npy,"[1.0, 8.574235728993545e-227]",0,0
mfcc434-7.npy,"[1.0, 2.096415659901984e-232]",0,0
mfcc434-8.npy,"[1.0, 3.909886366363502e-231]",0,0
mfcc434-9.npy,"[1.0, 4.348555495957735e-190]",0,0
mfcc435-1.npy,"[1.0, 2.1055418578286223e-127]",0,1
mfcc435-10.npy,"[1.0, 1.004507262146118e-146]",0,1
mfcc435-2.npy,"[1.0, 1.014343672741536e-109]",0,1
mfcc435-3.npy,"[1.0, 1.0172017348806686e-97]",0,1
mfcc435-4.npy,"[1.0, 2.7101662372190356e-139]",0,1
mfcc435-5.npy,"[1.0, 4.4032354218079474e-104]",0,1
mfcc435-6.npy,"[1.0, 2.701813565210213e-105]",0,1
mfcc435-7.npy,"[1.0, 1.0288553087808056e-128]",0,1
mfcc435-8.npy,"[1.0, 3.565779572386817e-92]",0,1
mfcc435-9.npy,"[1.0, 4.406613754817555e-91]",0,1
mfcc436-1.npy,"[3.9301027621067714e-157, 1.0]",1,1
mfcc436-10.npy,"[0.0, 1.0]",1,1
mfcc436-2.npy,"[2.242830960999048e-140, 1.0]",1,1
mfcc436-3.npy,"[1.780287188077825e-105, 1.0]",1,1
mfcc436-4.npy,"[1.1958999148464314e-174, 1.0]",1,1
mfcc436-5.npy,"[1.50144895555366e-173, 1.0]",1,1
mfcc436-6.npy,"[4.971179260520912e-100, 1.0]",1,1
mfcc436-7.npy,"[1.3676740429972523e-164, 1.0]",1,1
mfcc436-8.npy,"[4.663174459036e-312, 1.0]",1,1
mfcc436-9.npy,"[0.0, 1.0]",1,1
mfcc437-1.npy,"[0.0, 1.0]",1,1
mfcc437-10.npy,"[0.0, 1.0]",1,1
mfcc437-2.npy,"[6.88948349247e-313, 1.0]",1,1
mfcc437-3.npy,"[0.0, 1.0]",1,1
mfcc437-4.npy,"[0.0, 1.0]",1,1
mfcc437-5.npy,"[0.0, 1.0]",1,1
mfcc437-6.npy,"[1.0778454113958689e-296, 1.0]",1,1
mfcc437-7.npy,"[1.2681365042357417e-255, 1.0]",1,1
mfcc437-8.npy,"[0.0, 1.0]",1,1
mfcc437-9.npy,"[0.0, 1.0]",1,1
mfcc438-1.npy,"[2.3997826168618215e-200, 1.0]",1,1
mfcc438-10.npy,"[2.719184155635213e-290, 1.0]",1,1
mfcc438-2.npy,"[1.0750923251100539e-91, 1.0]",1,1
mfcc438-3.npy,"[6.197684345249074e-80, 1.0]",1,1
mfcc438-4.npy,"[2.33139658395683e-08, 0.999999976686013]",1,1
mfcc438-5.npy,"[1.6100479587847002e-77, 1.0]",1,1
mfcc438-6.npy,"[5.479111803136943e-42, 1.0]",1,1
mfcc438-7.npy,"[1.410152083329619e-28, 1.0]",1,1
mfcc438-8.npy,"[2.611253548467417e-86, 1.0]",1,1
mfcc438-9.npy,"[4.45330242210015e-59, 1.0]",1,1
mfcc439-1.npy,"[1.0, 1.3267536425817997e-206]",0,0
mfcc439-10.npy,"[1.0, 2.1048683169708136e-222]",0,0
mfcc439-2.npy,"[1.0, 4.19923558072256e-217]",0,0
mfcc439-3.npy,"[1.0, 1.562561538097117e-209]",0,0
mfcc439-4.npy,"[1.0, 2.3655510909862023e-203]",0,0
mfcc439-5.npy,"[1.0, 1.8755294700739113e-201]",0,0
mfcc439-6.npy,"[1.0, 1.7405085984547546e-200]",0,0
mfcc439-7.npy,"[1.0, 2.422315174520446e-240]",0,0
mfcc439-8.npy,"[1.0, 4.456124377795524e-231]",0,0
mfcc439-9.npy,"[1.0, 1.870124329529739e-206]",0,0
mfcc44-1.npy,"[1.3230824834028894e-33, 1.0]",1,1
mfcc44-10.npy,"[1.0, 4.154825803710373e-62]",0,1
mfcc44-2.npy,"[0.9999999959900379, 4.009806188048515e-09]",0,1
mfcc44-3.npy,"[0.005905653502011364, 0.9940943464981721]",1,1
mfcc44-4.npy,"[7.120610970510918e-82, 1.0]",1,1
mfcc44-5.npy,"[5.834331241615942e-32, 1.0]",1,1
mfcc44-6.npy,"[0.9997324712139293, 0.0002675287858186444]",0,1
mfcc44-7.npy,"[5.784776883822084e-32, 1.0]",1,1
mfcc44-8.npy,"[6.271301262026942e-29, 1.0]",1,1
mfcc44-9.npy,"[3.225872058823935e-39, 1.0]",1,1
mfcc440-1.npy,"[1.0, 2.8243603387913033e-39]",0,0
mfcc440-10.npy,"[1.0, 5.399357344919057e-39]",0,0
mfcc440-2.npy,"[1.0, 5.960397990209897e-50]",0,0
mfcc440-3.npy,"[1.0, 1.3666015676086199e-21]",0,0
mfcc440-4.npy,"[1.7665621615665888e-102, 1.0]",1,0
mfcc440-5.npy,"[1.0, 1.0120250384257574e-42]",0,0
mfcc440-6.npy,"[1.0, 4.649221632029064e-25]",0,0
mfcc440-7.npy,"[0.00026271398562591035, 0.9997372860143918]",1,0
mfcc440-8.npy,"[1.5868246446686737e-43, 1.0]",1,0
mfcc440-9.npy,"[1.8972352495821296e-06, 0.9999981027649291]",1,0
mfcc441-1.npy,"[1.0, 9.371384074126502e-166]",0,0
mfcc441-10.npy,"[1.0, 4.0746813743902196e-220]",0,0
mfcc441-2.npy,"[1.0, 6.641826959787439e-121]",0,0
mfcc441-3.npy,"[1.0, 1.9377692532557604e-72]",0,0
mfcc441-4.npy,"[1.0, 2.4116049937627856e-103]",0,0
mfcc441-5.npy,"[1.0, 6.520232065071023e-205]",0,0
mfcc441-6.npy,"[1.0, 1.5134451574545972e-224]",0,0
mfcc441-7.npy,"[1.0, 1.623400477002402e-225]",0,0
mfcc441-8.npy,"[1.0, 9.688533563070301e-204]",0,0
mfcc441-9.npy,"[1.0, 2.849617668334526e-215]",0,0
mfcc442-1.npy,"[1.0, 9.07660706204924e-98]",0,1
mfcc442-10.npy,"[1.0, 6.553130880668547e-102]",0,1
mfcc442-2.npy,"[1.0, 5.879588363319472e-133]",0,1
mfcc442-3.npy,"[1.0, 6.5354400847296e-130]",0,1
mfcc442-4.npy,"[1.0, 2.174403666871401e-147]",0,1
mfcc442-5.npy,"[1.0, 6.952443913489529e-118]",0,1
mfcc442-6.npy,"[1.0, 7.513956177518146e-146]",0,1
mfcc442-7.npy,"[1.0, 1.504894045664817e-122]",0,1
mfcc442-8.npy,"[1.0, 5.0736860818429657e-98]",0,1
mfcc442-9.npy,"[1.0, 1.3490220451323944e-144]",0,1
mfcc443-1.npy,"[0.0, 1.0]",1,1
mfcc443-10.npy,"[0.0, 1.0]",1,1
mfcc443-2.npy,"[0.0, 1.0]",1,1
mfcc443-3.npy,"[0.0, 1.0]",1,1
mfcc443-4.npy,"[0.0, 1.0]",1,1
mfcc443-5.npy,"[0.0, 1.0]",1,1
mfcc443-6.npy,"[0.0, 1.0]",1,1
mfcc443-7.npy,"[0.0, 1.0]",1,1
mfcc443-8.npy,"[0.0, 1.0]",1,1
mfcc443-9.npy,"[0.0, 1.0]",1,1
mfcc444-1.npy,"[0.0, 1.0]",1,1
mfcc444-10.npy,"[5.045433005433399e-193, 1.0]",1,1
mfcc444-2.npy,"[0.0, 1.0]",1,1
mfcc444-3.npy,"[0.0, 1.0]",1,1
mfcc444-4.npy,"[1.3525444626014803e-306, 1.0]",1,1
mfcc444-5.npy,"[6.853657388734836e-305, 1.0]",1,1
mfcc444-6.npy,"[0.0, 1.0]",1,1
mfcc444-7.npy,"[0.0, 1.0]",1,1
mfcc444-8.npy,"[4.196724816236933e-211, 1.0]",1,1
mfcc444-9.npy,"[8.733777823081511e-184, 1.0]",1,1
mfcc445-1.npy,"[0.0, 1.0]",1,1
mfcc445-10.npy,"[0.0, 1.0]",1,1
mfcc445-2.npy,"[0.0, 1.0]",1,1
mfcc445-3.npy,"[0.0, 1.0]",1,1
mfcc445-4.npy,"[0.0, 1.0]",1,1
mfcc445-5.npy,"[0.0, 1.0]",1,1
mfcc445-6.npy,"[0.0, 1.0]",1,1
mfcc445-7.npy,"[0.0, 1.0]",1,1
mfcc445-8.npy,"[0.0, 1.0]",1,1
mfcc445-9.npy,"[0.0, 1.0]",1,1
mfcc446-1.npy,"[1.0, 1.324723603624129e-29]",0,1
mfcc446-10.npy,"[1.0, 4.836288313691668e-18]",0,1
mfcc446-2.npy,"[1.0, 7.393296985485692e-30]",0,1
mfcc446-3.npy,"[1.0, 2.6505432888083347e-16]",0,1
mfcc446-4.npy,"[1.0, 3.189522095153021e-54]",0,1
mfcc446-5.npy,"[0.9999999999863576, 1.343925956989348e-11]",0,1
mfcc446-6.npy,"[1.0, 6.224603152906668e-25]",0,1
mfcc446-7.npy,"[1.0, 1.300278999625124e-28]",0,1
mfcc446-8.npy,"[1.0, 4.1439124088356485e-34]",0,1
mfcc446-9.npy,"[1.0, 2.1921494538662705e-27]",0,1
mfcc447-1.npy,"[1.0, 6.8454196471738475e-217]",0,0
mfcc447-10.npy,"[1.0, 2.1640056942277143e-260]",0,0
mfcc447-2.npy,"[1.0, 3.2796388152243414e-270]",0,0
mfcc447-3.npy,"[1.0, 4.166885205031261e-239]",0,0
mfcc447-4.npy,"[1.0, 6.887361597452409e-256]",0,0
mfcc447-5.npy,"[1.0, 1.982949180930199e-237]",0,0
mfcc447-6.npy,"[1.0, 3.271453756842749e-270]",0,0
mfcc447-7.npy,"[1.0, 3.9748391237508294e-231]",0,0
mfcc447-8.npy,"[1.0, 1.931030140376316e-256]",0,0
mfcc447-9.npy,"[1.0, 8.986236872341197e-243]",0,0
mfcc448-1.npy,"[2.574963068044047e-46, 1.0]",1,1
mfcc448-10.npy,"[1.0934529211138186e-169, 1.0]",1,1
mfcc448-2.npy,"[6.57979263555689e-97, 1.0]",1,1
mfcc448-3.npy,"[1.5763733458548217e-89, 1.0]",1,1
mfcc448-4.npy,"[3.1237691813493658e-77, 1.0]",1,1
mfcc448-5.npy,"[6.547160865520988e-30, 1.0]",1,1
mfcc448-6.npy,"[1.0404557678475791e-18, 1.0]",1,1
mfcc448-7.npy,"[2.4688870317524975e-75, 1.0]",1,1
mfcc448-8.npy,"[0.99999965682588, 3.431741767597979e-07]",0,1
mfcc448-9.npy,"[1.801052705115929e-32, 1.0]",1,1
mfcc449-1.npy,"[1.0, 5.016395662417276e-223]",0,0
mfcc449-10.npy,"[1.0, 1.2827969665938147e-167]",0,0
mfcc449-2.npy,"[1.0, 1.0294525902301234e-232]",0,0
mfcc449-3.npy,"[1.0, 4.417650973815473e-242]",0,0
mfcc449-4.npy,"[1.0, 8.054817943469711e-261]",0,0
mfcc449-5.npy,"[1.0, 2.9030426722759837e-225]",0,0
mfcc449-6.npy,"[1.0, 1.2741986832446518e-145]",0,0
mfcc449-7.npy,"[1.0, 1.4380229564440034e-142]",0,0
mfcc449-8.npy,"[1.0, 1.3445424797729351e-163]",0,0
mfcc449-9.npy,"[1.0, 1.9074686486861248e-182]",0,0
mfcc45-1.npy,"[1.0, 4.2004594575204554e-193]",0,0
mfcc45-10.npy,"[1.0, 2.0708905307972316e-143]",0,0
mfcc45-2.npy,"[1.0, 1.4835717025340833e-166]",0,0
mfcc45-3.npy,"[1.0, 1.4552619221805943e-133]",0,0
mfcc45-4.npy,"[1.0, 1.3800340297429193e-114]",0,0
mfcc45-5.npy,"[1.0, 6.058490830833327e-104]",0,0
mfcc45-6.npy,"[1.0, 5.612070309270955e-132]",0,0
mfcc45-7.npy,"[1.0, 3.910136294534316e-158]",0,0
mfcc45-8.npy,"[1.0, 1.440487510199833e-153]",0,0
mfcc45-9.npy,"[1.0, 2.8749129210880675e-157]",0,0
mfcc450-1.npy,"[2.0391023240634795e-290, 1.0]",1,1
mfcc450-10.npy,"[6.539306020244479e-301, 1.0]",1,1
mfcc450-2.npy,"[8.961530614551964e-71, 1.0]",1,1
mfcc450-3.npy,"[4.5112247460437977e-269, 1.0]",1,1
mfcc450-4.npy,"[2.9034803861457925e-147, 1.0]",1,1
mfcc450-5.npy,"[1.9804030741456912e-97, 1.0]",1,1
mfcc450-6.npy,"[1.081728677552869e-37, 1.0]",1,1
mfcc450-7.npy,"[3.0043958797575396e-49, 1.0]",1,1
mfcc450-8.npy,"[1.4313162773818696e-276, 1.0]",1,1
mfcc450-9.npy,"[1.0519643597299152e-128, 1.0]",1,1
mfcc451-1.npy,"[1.0, 9.281992007433836e-50]",0,0
mfcc451-10.npy,"[1.0, 4.271056271827862e-22]",0,0
mfcc451-2.npy,"[1.0, 3.647152561028154e-85]",0,0
mfcc451-3.npy,"[1.0, 3.747608531211647e-98]",0,0
mfcc451-4.npy,"[1.0, 5.560329270088423e-88]",0,0
mfcc451-5.npy,"[1.0, 3.310208581897992e-56]",0,0
mfcc451-6.npy,"[1.0, 4.157644459712778e-31]",0,0
mfcc451-7.npy,"[1.0, 7.643959915522776e-62]",0,0
mfcc451-8.npy,"[1.0, 1.3064834088486117e-96]",0,0
mfcc451-9.npy,"[1.0, 4.42659959260109e-62]",0,0
mfcc452-1.npy,"[1.0, 2.0604808350136118e-183]",0,0
mfcc452-10.npy,"[1.0, 2.2282763492894469e-203]",0,0
mfcc452-2.npy,"[1.0, 2.3950002242184707e-195]",0,0
mfcc452-3.npy,"[1.0, 7.850222751007279e-195]",0,0
mfcc452-4.npy,"[1.0, 1.7484821149292543e-195]",0,0
mfcc452-5.npy,"[1.0, 1.2201642680519567e-173]",0,0
mfcc452-6.npy,"[1.0, 3.095113291055021e-184]",0,0
mfcc452-7.npy,"[1.0, 4.9219075192533054e-183]",0,0
mfcc452-8.npy,"[1.0, 1.0550368452157924e-199]",0,0
mfcc452-9.npy,"[1.0, 5.6938784291603e-225]",0,0
mfcc453-1.npy,"[0.0, 1.0]",1,1
mfcc453-10.npy,"[0.0, 1.0]",1,1
mfcc453-2.npy,"[0.0, 1.0]",1,1
mfcc453-3.npy,"[0.0, 1.0]",1,1
mfcc453-4.npy,"[0.0, 1.0]",1,1
mfcc453-5.npy,"[0.0, 1.0]",1,1
mfcc453-6.npy,"[0.0, 1.0]",1,1
mfcc453-7.npy,"[0.0, 1.0]",1,1
mfcc453-8.npy,"[0.0, 1.0]",1,1
mfcc453-9.npy,"[0.0, 1.0]",1,1
mfcc454-1.npy,"[1.0, 1.6580261619437723e-124]",0,0
mfcc454-10.npy,"[1.0, 9.901886551626812e-133]",0,0
mfcc454-2.npy,"[1.0, 3.2598171543289807e-118]",0,0
mfcc454-3.npy,"[1.0, 4.607190605612879e-146]",0,0
mfcc454-4.npy,"[1.0, 1.183947790036426e-134]",0,0
mfcc454-5.npy,"[1.0, 9.109127083141783e-127]",0,0
mfcc454-6.npy,"[1.0, 1.4249944708743272e-140]",0,0
mfcc454-7.npy,"[1.0, 3.923577260490873e-150]",0,0
mfcc454-8.npy,"[1.0, 1.214449385857109e-146]",0,0
mfcc454-9.npy,"[1.0, 4.2172498763005664e-163]",0,0
mfcc455-1.npy,"[4.101308438095419e-183, 1.0]",1,1
mfcc455-10.npy,"[1.582086425959336e-140, 1.0]",1,1
mfcc455-2.npy,"[2.220559594252809e-210, 1.0]",1,1
mfcc455-3.npy,"[1.0530376087673707e-209, 1.0]",1,1
mfcc455-4.npy,"[4.518952241518988e-213, 1.0]",1,1
mfcc455-5.npy,"[9.083156308336706e-299, 1.0]",1,1
mfcc455-6.npy,"[2.1550039449457978e-226, 1.0]",1,1
mfcc455-7.npy,"[1.5188140055642772e-166, 1.0]",1,1
mfcc455-8.npy,"[6.915265500544999e-200, 1.0]",1,1
mfcc455-9.npy,"[1.7619969033645547e-189, 1.0]",1,1
mfcc456-1.npy,"[1.0, 2.922695406750204e-212]",0,0
mfcc456-10.npy,"[1.0, 5.65588049567872e-224]",0,0
mfcc456-2.npy,"[1.0, 1.0995590530202253e-238]",0,0
mfcc456-3.npy,"[1.0, 5.592017923569685e-205]",0,0
mfcc456-4.npy,"[1.0, 2.6082764996034814e-184]",0,0
mfcc456-5.npy,"[1.0, 4.912763618132565e-202]",0,0
mfcc456-6.npy,"[1.0, 1.7560992050073819e-209]",0,0
mfcc456-7.npy,"[1.0, 1.8854201671707523e-236]",0,0
mfcc456-8.npy,"[1.0, 3.799958304218953e-212]",0,0
mfcc456-9.npy,"[1.0, 8.654336360619555e-162]",0,0
mfcc457-1.npy,"[1.0, 1.7962547895525813e-93]",0,0
mfcc457-10.npy,"[1.0, 5.928936761106831e-147]",0,0
mfcc457-2.npy,"[1.0, 9.10032721363776e-140]",0,0
mfcc457-3.npy,"[1.0, 1.1929434649734786e-115]",0,0
mfcc457-4.npy,"[1.0, 8.039179237071776e-131]",0,0
mfcc457-5.npy,"[1.0, 1.4576062865893922e-126]",0,0
mfcc457-6.npy,"[1.0, 1.6572528310704662e-152]",0,0
mfcc457-7.npy,"[1.0, 2.706725581115909e-128]",0,0
mfcc457-8.npy,"[1.0, 5.1161859462683005e-92]",0,0
mfcc457-9.npy,"[1.0, 2.6300780915129875e-88]",0,0
mfcc458-1.npy,"[1.0, 1.3804579092915024e-182]",0,0
mfcc458-10.npy,"[1.0, 6.9903701402223056e-192]",0,0
mfcc458-2.npy,"[1.0, 3.075422975251273e-218]",0,0
mfcc458-3.npy,"[1.0, 8.191433244422895e-238]",0,0
mfcc458-4.npy,"[1.0, 1.3821066507511228e-230]",0,0
mfcc458-5.npy,"[1.0, 3.6070974437512984e-232]",0,0
mfcc458-6.npy,"[1.0, 3.4296885672527197e-133]",0,0
mfcc458-7.npy,"[1.0, 2.5300559442094897e-226]",0,0
mfcc458-8.npy,"[1.0, 1.9168930185761423e-222]",0,0
mfcc458-9.npy,"[1.0, 1.703175484952681e-250]",0,0
mfcc459-1.npy,"[0.0, 1.0]",1,1
mfcc459-10.npy,"[0.0, 1.0]",1,1
mfcc459-2.npy,"[0.0, 1.0]",1,1
mfcc459-3.npy,"[0.0, 1.0]",1,1
mfcc459-4.npy,"[0.0, 1.0]",1,1
mfcc459-5.npy,"[0.0, 1.0]",1,1
mfcc459-6.npy,"[0.0, 1.0]",1,1
mfcc459-7.npy,"[0.0, 1.0]",1,1
mfcc459-8.npy,"[0.0, 1.0]",1,1
mfcc459-9.npy,"[0.0, 1.0]",1,1
mfcc46-1.npy,"[1.0, 5.0568170243350575e-132]",0,0
mfcc46-10.npy,"[1.0, 8.7040574519100525e-134]",0,0
mfcc46-2.npy,"[1.0, 1.1623989171601418e-111]",0,0
mfcc46-3.npy,"[1.0, 3.1779834921547673e-73]",0,0
mfcc46-4.npy,"[1.0, 1.0272865279530401e-61]",0,0
mfcc46-5.npy,"[1.0, 2.331018596385699e-71]",0,0
mfcc46-6.npy,"[1.0, 7.913810683709272e-87]",0,0
mfcc46-7.npy,"[1.0, 9.236006222914063e-163]",0,0
mfcc46-8.npy,"[1.0, 2.8344764695939804e-141]",0,0
mfcc46-9.npy,"[1.0, 8.82540128754512e-83]",0,0
mfcc460-1.npy,"[2.7776061257784853e-214, 1.0]",1,1
mfcc460-10.npy,"[1.7690384550631864e-271, 1.0]",1,1
mfcc460-2.npy,"[1.1737057140474146e-163, 1.0]",1,1
mfcc460-3.npy,"[3.2291131445742085e-122, 1.0]",1,1
mfcc460-4.npy,"[1.6630248271977402e-140, 1.0]",1,1
mfcc460-5.npy,"[7.59018727674383e-111, 1.0]",1,1
mfcc460-6.npy,"[5.690304353733009e-100, 1.0]",1,1
mfcc460-7.npy,"[1.465266119540582e-129, 1.0]",1,1
mfcc460-8.npy,"[1.7362378768143843e-132, 1.0]",1,1
mfcc460-9.npy,"[2.24488832672392e-95, 1.0]",1,1
mfcc461-1.npy,"[3.800917239399009e-128, 1.0]",1,1
mfcc461-10.npy,"[7.351838119823379e-194, 1.0]",1,1
mfcc461-2.npy,"[3.287608431421769e-70, 1.0]",1,1
mfcc461-3.npy,"[1.1547759838587876e-69, 1.0]",1,1
mfcc461-4.npy,"[4.126469213904104e-96, 1.0]",1,1
mfcc461-5.npy,"[7.886491520541889e-94, 1.0]",1,1
mfcc461-6.npy,"[6.241547955600354e-90, 1.0]",1,1
mfcc461-7.npy,"[3.2895379145060285e-26, 1.0]",1,1
mfcc461-8.npy,"[3.799514929748085e-130, 1.0]",1,1
mfcc461-9.npy,"[3.5671613618093672e-214, 1.0]",1,1
mfcc462-1.npy,"[1.0, 4.104743005037621e-38]",0,0
mfcc462-10.npy,"[1.0, 1.9427719797173446e-71]",0,0
mfcc462-2.npy,"[1.0, 3.5151021705815063e-57]",0,0
mfcc462-3.npy,"[1.0, 1.7006070362961992e-76]",0,0
mfcc462-4.npy,"[1.0, 4.469168788059677e-73]",0,0
mfcc462-5.npy,"[1.0, 1.384946199406107e-103]",0,0
mfcc462-6.npy,"[1.0, 2.03664306954947e-79]",0,0
mfcc462-7.npy,"[1.0, 2.0145783942742347e-88]",0,0
mfcc462-8.npy,"[1.0, 7.427005362382664e-32]",0,0
mfcc462-9.npy,"[1.0, 8.584166749877524e-62]",0,0
mfcc463-1.npy,"[1.0, 3.7265627759170644e-198]",0,0
mfcc463-10.npy,"[1.0, 2.9199337408098006e-172]",0,0
mfcc463-2.npy,"[1.0, 1.0046029469188873e-210]",0,0
mfcc463-3.npy,"[1.0, 8.581555785108956e-203]",0,0
mfcc463-4.npy,"[1.0, 4.169776570662596e-195]",0,0
mfcc463-5.npy,"[1.0, 2.500590944387909e-217]",0,0
mfcc463-6.npy,"[1.0, 1.0280834947227844e-193]",0,0
mfcc463-7.npy,"[1.0, 1.5162141482466522e-165]",0,0
mfcc463-8.npy,"[1.0, 1.8329786923413292e-152]",0,0
mfcc463-9.npy,"[1.0, 5.833022763930533e-161]",0,0
mfcc464-1.npy,"[0.0, 1.0]",1,1
mfcc464-10.npy,"[0.0, 1.0]",1,1
mfcc464-2.npy,"[0.0, 1.0]",1,1
mfcc464-3.npy,"[0.0, 1.0]",1,1
mfcc464-4.npy,"[0.0, 1.0]",1,1
mfcc464-5.npy,"[0.0, 1.0]",1,1
mfcc464-6.npy,"[0.0, 1.0]",1,1
mfcc464-7.npy,"[0.0, 1.0]",1,1
