file_name,softmax_output,predictions,true_label
mfcc439-3.npy,"[0.9999996423721313, 3.3826205481091165e-07]",0,0
mfcc439-4.npy,"[0.9940502047538757, 0.005949794314801693]",0,0
mfcc439-5.npy,"[0.9788663983345032, 0.021133584901690483]",0,0
mfcc439-6.npy,"[0.9993065595626831, 0.0006934431730769575]",0,0
mfcc439-7.npy,"[0.9932159781455994, 0.006784004624933004]",0,0
mfcc439-8.npy,"[0.6629520654678345, 0.3370479941368103]",0,0
mfcc439-9.npy,"[0.9230052828788757, 0.07699467986822128]",0,0
mfcc44-1.npy,"[0.03355797380208969, 0.9664420485496521]",1,1
mfcc44-10.npy,"[0.012311252765357494, 0.9876887202262878]",1,1
mfcc44-2.npy,"[3.983442729804665e-05, 0.99996018409729]",1,1
mfcc44-3.npy,"[0.04021265730261803, 0.9597873687744141]",1,1
mfcc44-4.npy,"[0.004752081818878651, 0.9952479004859924]",1,1
mfcc44-5.npy,"[0.00011814114986918867, 0.9998818635940552]",1,1
mfcc44-6.npy,"[6.032319652149454e-05, 0.9999396800994873]",1,1
mfcc44-7.npy,"[5.963510830042651e-06, 0.9999940395355225]",1,1
mfcc44-8.npy,"[0.0006937564467079937, 0.9993062019348145]",1,1
mfcc44-9.npy,"[1.881058665276214e-06, 0.9999980926513672]",1,1
mfcc440-1.npy,"[1.0, 4.33497788776549e-08]",0,0
mfcc440-10.npy,"[1.0, 4.1521117100096205e-10]",0,0
mfcc440-2.npy,"[1.0, 1.735798704771696e-08]",0,0
mfcc440-3.npy,"[0.999936580657959, 6.343799032038078e-05]",0,0
mfcc440-4.npy,"[0.9999984502792358, 1.5029243058961583e-06]",0,0
mfcc440-5.npy,"[0.9999997615814209, 2.4593208536316524e-07]",0,0
mfcc440-6.npy,"[1.0, 2.3692766498717432e-12]",0,0
mfcc440-7.npy,"[1.0, 3.864360545967338e-13]",0,0
mfcc440-8.npy,"[0.9999997615814209, 1.9161760178576515e-07]",0,0
mfcc440-9.npy,"[0.9999675750732422, 3.243776154704392e-05]",0,0
mfcc441-1.npy,"[0.9999843835830688, 1.5623287254129536e-05]",0,0
mfcc441-10.npy,"[1.0, 1.7075411085087921e-09]",0,0
mfcc441-2.npy,"[0.9999692440032959, 3.078138252021745e-05]",0,0
mfcc441-3.npy,"[0.9977800250053406, 0.0022200350649654865]",0,0
mfcc441-4.npy,"[0.9930070638656616, 0.006992976181209087]",0,0
mfcc441-5.npy,"[1.0, 4.1140181539223164e-11]",0,0
mfcc441-6.npy,"[1.0, 7.687556147217833e-10]",0,0
mfcc441-7.npy,"[0.999998927116394, 1.1009863101207884e-06]",0,0
mfcc441-8.npy,"[1.0, 1.2125885018310356e-10]",0,0
mfcc441-9.npy,"[1.0, 7.848515171104964e-10]",0,0
mfcc442-1.npy,"[0.1685609072446823, 0.8314391374588013]",1,1
mfcc442-10.npy,"[0.9636204242706299, 0.036379531025886536]",0,1
mfcc442-2.npy,"[0.008350446820259094, 0.9916496276855469]",1,1
mfcc442-3.npy,"[0.9920291304588318, 0.007970842532813549]",0,1
mfcc442-4.npy,"[0.8537582159042358, 0.14624179899692535]",0,1
mfcc442-5.npy,"[0.03596987575292587, 0.9640300869941711]",1,1
mfcc442-6.npy,"[0.9959405660629272, 0.004059435799717903]",0,1
mfcc442-7.npy,"[0.0017304345965385437, 0.9982695579528809]",1,1
mfcc442-8.npy,"[0.6715126037597656, 0.32848742604255676]",0,1
mfcc442-9.npy,"[0.027011845260858536, 0.9729881882667542]",1,1
mfcc443-1.npy,"[3.9762250025887624e-07, 0.9999996423721313]",1,1
mfcc443-10.npy,"[1.8467596896165617e-10, 1.0]",1,1
mfcc443-2.npy,"[5.068333393865032e-06, 0.9999948740005493]",1,1
mfcc443-3.npy,"[9.653410870669177e-07, 0.9999990463256836]",1,1
mfcc443-4.npy,"[1.6819990733552004e-08, 1.0]",1,1
mfcc443-5.npy,"[3.982456178164284e-07, 0.9999996423721313]",1,1
mfcc443-6.npy,"[4.776750756718684e-06, 0.999995231628418]",1,1
mfcc443-7.npy,"[3.840108675490228e-08, 1.0]",1,1
mfcc443-8.npy,"[0.012239107862114906, 0.9877609014511108]",1,1
mfcc443-9.npy,"[4.498692252052905e-10, 1.0]",1,1
mfcc444-1.npy,"[1.1539436073348952e-10, 1.0]",1,1
mfcc444-10.npy,"[3.478717758298444e-08, 1.0]",1,1
mfcc444-2.npy,"[2.2067994098762256e-09, 1.0]",1,1
mfcc444-3.npy,"[8.381442739846534e-08, 0.9999998807907104]",1,1
mfcc444-4.npy,"[9.225476787833031e-06, 0.9999908208847046]",1,1
mfcc444-5.npy,"[2.966339252452599e-06, 0.9999970197677612]",1,1
mfcc444-6.npy,"[2.8827580322854374e-09, 1.0]",1,1
mfcc444-7.npy,"[1.0014962192883559e-08, 1.0]",1,1
mfcc444-8.npy,"[9.468145156787955e-10, 1.0]",1,1
mfcc444-9.npy,"[3.7382211215408745e-10, 1.0]",1,1
mfcc445-1.npy,"[1.1320663162450728e-07, 0.9999998807907104]",1,1
mfcc445-10.npy,"[2.324971161773992e-12, 1.0]",1,1
mfcc445-2.npy,"[6.81940364302136e-05, 0.999931812286377]",1,1
mfcc445-3.npy,"[0.00016000986215658486, 0.9998400211334229]",1,1
mfcc445-4.npy,"[3.259605705352442e-07, 0.9999996423721313]",1,1
mfcc445-5.npy,"[7.766338239889592e-05, 0.9999222755432129]",1,1
mfcc445-6.npy,"[8.759449701756239e-05, 0.9999123811721802]",1,1
mfcc445-7.npy,"[1.0173315786232706e-05, 0.9999898672103882]",1,1
mfcc445-8.npy,"[0.00015739812806714326, 0.9998425245285034]",1,1
mfcc445-9.npy,"[2.154970616174978e-06, 0.9999978542327881]",1,1
mfcc446-1.npy,"[1.233700164249285e-08, 1.0]",1,1
mfcc446-10.npy,"[5.42132727598954e-10, 1.0]",1,1
mfcc446-2.npy,"[2.3193404558696784e-05, 0.9999767541885376]",1,1
mfcc446-3.npy,"[2.5862147811489804e-15, 1.0]",1,1
mfcc446-4.npy,"[0.13726545870304108, 0.8627345561981201]",1,1
mfcc446-5.npy,"[1.8999243138750899e-06, 0.9999980926513672]",1,1
mfcc446-6.npy,"[3.23520168876712e-07, 0.9999996423721313]",1,1
mfcc446-7.npy,"[2.2041519969207e-06, 0.9999978542327881]",1,1
mfcc446-8.npy,"[2.9222002922324464e-05, 0.9999707937240601]",1,1
mfcc446-9.npy,"[2.38560365906082e-10, 1.0]",1,1
mfcc447-1.npy,"[0.9994992017745972, 0.0005008235457353294]",0,0
mfcc447-10.npy,"[0.9984775185585022, 0.0015224773669615388]",0,0
mfcc447-2.npy,"[0.9999985694885254, 1.4083085488891811e-06]",0,0
mfcc447-3.npy,"[0.9994692206382751, 0.0005308358231559396]",0,0
mfcc447-4.npy,"[0.9646228551864624, 0.03537717089056969]",0,0
mfcc447-5.npy,"[1.0, 5.0005233731553744e-08]",0,0
mfcc447-6.npy,"[0.9908696413040161, 0.009130447171628475]",0,0
mfcc447-7.npy,"[0.9993714690208435, 0.0006285174167715013]",0,0
mfcc447-8.npy,"[0.9995701909065247, 0.0004298578714951873]",0,0
mfcc447-9.npy,"[0.9995566010475159, 0.0004433616704773158]",0,0
mfcc448-1.npy,"[4.203895392974451e-45, 1.0]",1,1
mfcc448-10.npy,"[1.7552465755148943e-25, 1.0]",1,1
mfcc448-2.npy,"[1.9979647892186026e-34, 1.0]",1,1
mfcc448-3.npy,"[4.855958533756642e-25, 1.0]",1,1
mfcc448-4.npy,"[1.0596618987224267e-41, 1.0]",1,1
mfcc448-5.npy,"[3.2965758724889567e-34, 1.0]",1,1
mfcc448-6.npy,"[3.7508695391687736e-29, 1.0]",1,1
mfcc448-7.npy,"[1.401298464324817e-45, 1.0]",1,1
mfcc448-8.npy,"[1.5363102732325207e-20, 1.0]",1,1
mfcc448-9.npy,"[3.46485814990125e-38, 1.0]",1,1
mfcc449-1.npy,"[0.9675971865653992, 0.03240276500582695]",0,0
mfcc449-10.npy,"[0.8816195130348206, 0.11838053166866302]",0,0
mfcc449-2.npy,"[0.05814274027943611, 0.9418572187423706]",1,0
mfcc449-3.npy,"[0.7105549573898315, 0.28944504261016846]",0,0
mfcc449-4.npy,"[0.0001472461735829711, 0.9998527765274048]",1,0
mfcc449-5.npy,"[1.3146376348638356e-12, 1.0]",1,0
mfcc449-6.npy,"[0.5617562532424927, 0.4382438063621521]",0,0
mfcc449-7.npy,"[0.026983236894011497, 0.9730167388916016]",1,0
mfcc449-8.npy,"[0.9876497387886047, 0.012350249104201794]",0,0
mfcc449-9.npy,"[0.9667736291885376, 0.033226363360881805]",0,0
mfcc45-1.npy,"[0.999984860420227, 1.5196620552160311e-05]",0,0
mfcc45-10.npy,"[0.999599039554596, 0.0004010241536889225]",0,0
mfcc45-2.npy,"[0.9999904632568359, 9.478852916799951e-06]",0,0
mfcc45-3.npy,"[1.0, 3.5216610183574915e-10]",0,0
mfcc45-4.npy,"[1.0, 1.6748984421610658e-08]",0,0
mfcc45-5.npy,"[1.0, 3.124577574453724e-08]",0,0
mfcc45-6.npy,"[0.9999983310699463, 1.6790778545328067e-06]",0,0
mfcc45-7.npy,"[0.997479259967804, 0.002520714420825243]",0,0
mfcc45-8.npy,"[0.9993152618408203, 0.0006847025942988694]",0,0
mfcc45-9.npy,"[0.9622678160667419, 0.03773222118616104]",0,0
mfcc450-1.npy,"[0.00012398703256621957, 0.9998760223388672]",1,1
mfcc450-10.npy,"[0.0020962089765816927, 0.9979038238525391]",1,1
mfcc450-2.npy,"[0.8388310074806213, 0.1611689329147339]",0,1
mfcc450-3.npy,"[0.0014525832375511527, 0.998547375202179]",1,1
mfcc450-4.npy,"[0.25508248805999756, 0.7449174523353577]",1,1
mfcc450-5.npy,"[0.7281830310821533, 0.27181699872016907]",0,1
mfcc450-6.npy,"[0.8525808453559875, 0.14741910994052887]",0,1
mfcc450-7.npy,"[0.9989883303642273, 0.0010116796474903822]",0,1
mfcc450-8.npy,"[0.0004719884891528636, 0.9995280504226685]",1,1
mfcc450-9.npy,"[0.04328841716051102, 0.9567115902900696]",1,1
mfcc451-1.npy,"[1.0, 1.3185879943478085e-08]",0,0
mfcc451-10.npy,"[0.9999996423721313, 3.0194473765732255e-07]",0,0
mfcc451-2.npy,"[1.0, 6.642314254179382e-09]",0,0
mfcc451-3.npy,"[0.9999980926513672, 1.950392515936983e-06]",0,0
mfcc451-4.npy,"[0.9999910593032837, 8.949975381256081e-06]",0,0
mfcc451-5.npy,"[1.0, 4.853334090171302e-08]",0,0
mfcc451-6.npy,"[1.0, 6.98524849074289e-10]",0,0
mfcc451-7.npy,"[1.0, 2.4161034062331055e-08]",0,0
mfcc451-8.npy,"[0.9999992847442627, 7.06122079918714e-07]",0,0
mfcc451-9.npy,"[0.9999951124191284, 4.9033365030481946e-06]",0,0
mfcc452-1.npy,"[1.0, 4.37273897646584e-11]",0,0
mfcc452-10.npy,"[1.0, 4.523666774502999e-08]",0,0
mfcc452-2.npy,"[1.0, 5.361520116764495e-10]",0,0
mfcc452-3.npy,"[1.0, 9.709538062452339e-09]",0,0
mfcc452-4.npy,"[1.0, 3.0116847904437805e-10]",0,0
mfcc452-5.npy,"[1.0, 2.723405667648393e-10]",0,0
mfcc452-6.npy,"[0.9999998807907104, 1.6472944253109745e-07]",0,0
mfcc452-7.npy,"[1.0, 2.8523048367645742e-09]",0,0
mfcc452-8.npy,"[1.0, 6.897646009917935e-09]",0,0
mfcc452-9.npy,"[1.0, 5.495277566325285e-09]",0,0
mfcc453-1.npy,"[4.724590163540654e-10, 1.0]",1,1
mfcc453-10.npy,"[7.805432431750019e-17, 1.0]",1,1
mfcc453-2.npy,"[3.834028580729232e-11, 1.0]",1,1
mfcc453-3.npy,"[2.4151163291463718e-09, 1.0]",1,1
mfcc453-4.npy,"[4.070075121376249e-08, 1.0]",1,1
mfcc453-5.npy,"[2.1601187505382313e-10, 1.0]",1,1
mfcc453-6.npy,"[6.05237873707587e-11, 1.0]",1,1
mfcc453-7.npy,"[2.0936988254227629e-10, 1.0]",1,1
mfcc453-8.npy,"[2.122646725055688e-09, 1.0]",1,1
mfcc453-9.npy,"[6.947141750757169e-10, 1.0]",1,1
mfcc454-1.npy,"[0.9999687671661377, 3.129002288915217e-05]",0,0
mfcc454-10.npy,"[1.0, 9.52646139751323e-09]",0,0
mfcc454-2.npy,"[0.9999991655349731, 8.937803386288579e-07]",0,0
mfcc454-3.npy,"[0.9999994039535522, 5.949787009740248e-07]",0,0
mfcc454-4.npy,"[1.0, 2.8823456954540916e-09]",0,0
mfcc454-5.npy,"[0.9999862909317017, 1.3711109204450622e-05]",0,0
mfcc454-6.npy,"[1.0, 1.973358365603417e-08]",0,0
mfcc454-7.npy,"[0.9999998807907104, 6.462868640255692e-08]",0,0
mfcc454-8.npy,"[1.0, 8.689983732601547e-10]",0,0
mfcc454-9.npy,"[1.0, 2.2575856739592837e-09]",0,0
mfcc455-1.npy,"[0.0010111872106790543, 0.9989888072013855]",1,1
mfcc455-10.npy,"[0.0006076700519770384, 0.9993922710418701]",1,1
mfcc455-2.npy,"[0.00014201145677361637, 0.999858021736145]",1,1
mfcc455-3.npy,"[0.006420837249606848, 0.9935791492462158]",1,1
mfcc455-4.npy,"[9.597346434020437e-06, 0.9999903440475464]",1,1
mfcc455-5.npy,"[0.0002169234649045393, 0.9997830986976624]",1,1
mfcc455-6.npy,"[0.0007932433509267867, 0.9992068409919739]",1,1
mfcc455-7.npy,"[0.054223742336034775, 0.9457762837409973]",1,1
mfcc455-8.npy,"[1.9166788156610437e-09, 1.0]",1,1
mfcc455-9.npy,"[0.0010566888377070427, 0.9989432692527771]",1,1
mfcc456-1.npy,"[0.9999984502792358, 1.520793944109755e-06]",0,0
mfcc456-10.npy,"[0.9777730107307434, 0.022226981818675995]",0,0
mfcc456-2.npy,"[0.9992852807044983, 0.0007147357682697475]",0,0
mfcc456-3.npy,"[0.9990594983100891, 0.0009405468590557575]",0,0
mfcc456-4.npy,"[0.9987937211990356, 0.0012062679743394256]",0,0
mfcc456-5.npy,"[0.9999145269393921, 8.544274896848947e-05]",0,0
mfcc456-6.npy,"[0.999810516834259, 0.0001894934248412028]",0,0
mfcc456-7.npy,"[0.9954928159713745, 0.004507168661803007]",0,0
mfcc456-8.npy,"[0.948974609375, 0.051025424152612686]",0,0
mfcc456-9.npy,"[0.9941228032112122, 0.005877248011529446]",0,0
mfcc457-1.npy,"[0.9998193383216858, 0.00018074680701829493]",0,0
mfcc457-10.npy,"[0.30237987637519836, 0.697620153427124]",1,0
mfcc457-2.npy,"[0.9989675283432007, 0.0010325221810489893]",0,0
mfcc457-3.npy,"[0.35573461651802063, 0.6442654132843018]",1,0
mfcc457-4.npy,"[0.936095654964447, 0.06390430778265]",0,0
mfcc457-5.npy,"[0.9864381551742554, 0.013561777770519257]",0,0
mfcc457-6.npy,"[0.962159276008606, 0.037840697914361954]",0,0
mfcc457-7.npy,"[0.6778305172920227, 0.3221695125102997]",0,0
mfcc457-8.npy,"[0.9918491840362549, 0.008150819689035416]",0,0
mfcc457-9.npy,"[0.9998656511306763, 0.00013430304534267634]",0,0
mfcc458-1.npy,"[0.999504566192627, 0.0004954235046170652]",0,0
mfcc458-10.npy,"[0.9999998807907104, 9.75449907514303e-08]",0,0
mfcc458-2.npy,"[0.9999997615814209, 2.1848715903161064e-07]",0,0
mfcc458-3.npy,"[0.9896768927574158, 0.010323168709874153]",0,0
mfcc458-4.npy,"[0.9999924898147583, 7.5559109973255545e-06]",0,0
mfcc458-5.npy,"[0.9972866773605347, 0.002713295863941312]",0,0
mfcc458-6.npy,"[0.9999998807907104, 1.5336355829731474e-07]",0,0
mfcc458-7.npy,"[0.9496895670890808, 0.050310418009757996]",0,0
mfcc458-8.npy,"[1.0, 1.0535297079172778e-09]",0,0
mfcc458-9.npy,"[0.9999940395355225, 5.962538580206456e-06]",0,0
mfcc459-1.npy,"[0.0, 1.0]",1,1
mfcc459-10.npy,"[0.0, 1.0]",1,1
mfcc459-2.npy,"[0.0, 1.0]",1,1
mfcc459-3.npy,"[0.0, 1.0]",1,1
mfcc459-4.npy,"[2.8326321834476726e-30, 1.0]",1,1
mfcc459-5.npy,"[1.2692222593489443e-28, 1.0]",1,1
mfcc459-6.npy,"[0.0, 1.0]",1,1
mfcc459-7.npy,"[8.330478394913188e-26, 1.0]",1,1
mfcc459-8.npy,"[9.370589875851114e-29, 1.0]",1,1
mfcc459-9.npy,"[2.601515361191724e-35, 1.0]",1,1
mfcc46-1.npy,"[0.9999998807907104, 1.4563104855369602e-07]",0,0
mfcc46-10.npy,"[0.9999997615814209, 2.3554402162062615e-07]",0,0
mfcc46-2.npy,"[1.0, 1.9617434787733146e-08]",0,0
mfcc46-3.npy,"[0.004903571680188179, 0.9950963854789734]",1,0
mfcc46-4.npy,"[0.2147623896598816, 0.7852376103401184]",1,0
mfcc46-5.npy,"[0.10148736834526062, 0.898512601852417]",1,0
mfcc46-6.npy,"[0.9013761878013611, 0.09862378239631653]",0,0
mfcc46-7.npy,"[1.0, 5.637982525286134e-08]",0,0
mfcc46-8.npy,"[1.0, 4.060496827662519e-09]",0,0
mfcc46-9.npy,"[0.9999219179153442, 7.804982305970043e-05]",0,0
mfcc460-1.npy,"[0.0, 1.0]",1,1
mfcc460-10.npy,"[0.0, 1.0]",1,1
mfcc460-2.npy,"[0.0, 1.0]",1,1
mfcc460-3.npy,"[6.035672745539852e-41, 1.0]",1,1
mfcc460-4.npy,"[0.0, 1.0]",1,1
mfcc460-5.npy,"[3.75547988439051e-43, 1.0]",1,1
mfcc460-6.npy,"[0.0, 1.0]",1,1
mfcc460-7.npy,"[0.0, 1.0]",1,1
mfcc460-8.npy,"[2.802596928649634e-45, 1.0]",1,1
mfcc460-9.npy,"[0.0, 1.0]",1,1
mfcc461-1.npy,"[1.694884531389107e-06, 0.9999983310699463]",1,1
mfcc461-10.npy,"[2.3804757347534178e-06, 0.999997615814209]",1,1
mfcc461-2.npy,"[3.670462319860235e-05, 0.9999632835388184]",1,1
mfcc461-3.npy,"[0.00023078756930772215, 0.9997692704200745]",1,1
mfcc461-4.npy,"[4.681573955167551e-06, 0.9999953508377075]",1,1
mfcc461-5.npy,"[0.0003615324676502496, 0.9996384382247925]",1,1
mfcc461-6.npy,"[8.105640517896973e-06, 0.9999918937683105]",1,1
mfcc461-7.npy,"[5.1374754548305646e-06, 0.9999948740005493]",1,1
mfcc461-8.npy,"[0.0002964665472973138, 0.9997034668922424]",1,1
mfcc461-9.npy,"[2.6111958504770882e-05, 0.9999738931655884]",1,1
mfcc462-1.npy,"[0.9852197170257568, 0.014780309982597828]",0,0
mfcc462-10.npy,"[0.7842814922332764, 0.21571855247020721]",0,0
mfcc462-2.npy,"[1.0, 4.1345273965555027e-14]",0,0
mfcc462-3.npy,"[0.991249680519104, 0.008750316686928272]",0,0
mfcc462-4.npy,"[1.0, 2.0583140226959618e-12]",0,0
mfcc462-5.npy,"[0.6816607713699341, 0.3183392286300659]",0,0
mfcc462-6.npy,"[0.9810716509819031, 0.018928363919258118]",0,0
mfcc462-7.npy,"[0.9951687455177307, 0.004831179045140743]",0,0
mfcc462-8.npy,"[0.9996119141578674, 0.0003881542070303112]",0,0
mfcc462-9.npy,"[0.9670842885971069, 0.032915692776441574]",0,0
mfcc463-1.npy,"[0.013776031322777271, 0.9862239360809326]",1,0
mfcc463-10.npy,"[0.038501035422086716, 0.9614989161491394]",1,0
mfcc463-2.npy,"[0.01712837442755699, 0.9828716516494751]",1,0
mfcc463-3.npy,"[0.9054566025733948, 0.09454338252544403]",0,0
mfcc463-4.npy,"[0.0007398545858450234, 0.9992601275444031]",1,0
mfcc463-5.npy,"[0.07138914614915848, 0.9286108613014221]",1,0
mfcc463-6.npy,"[0.005778413265943527, 0.9942215085029602]",1,0
mfcc463-7.npy,"[0.9999300241470337, 6.993222632445395e-05]",0,0
mfcc463-8.npy,"[0.629160463809967, 0.3708394765853882]",0,0
mfcc463-9.npy,"[0.6753262877464294, 0.32467374205589294]",0,0
mfcc464-1.npy,"[1.1341821704036192e-07, 0.9999998807907104]",1,1
mfcc464-10.npy,"[1.703576909835964e-15, 1.0]",1,1
mfcc464-2.npy,"[3.1295739654282895e-13, 1.0]",1,1
mfcc464-3.npy,"[2.560571383831284e-13, 1.0]",1,1
mfcc464-4.npy,"[1.9927897650229383e-18, 1.0]",1,1
mfcc464-5.npy,"[5.942796326175334e-32, 1.0]",1,1
mfcc464-6.npy,"[2.6151973529170894e-27, 1.0]",1,1
mfcc464-7.npy,"[8.062090826306361e-16, 1.0]",1,1
mfcc464-8.npy,"[3.1718392789578556e-16, 1.0]",1,1
mfcc464-9.npy,"[2.0000397962968125e-18, 1.0]",1,1
mfcc465-1.npy,"[0.9998014569282532, 0.00019855434948112816]",0,1
mfcc465-10.npy,"[0.9983558058738708, 0.001644162111915648]",0,1
mfcc465-2.npy,"[0.9999750852584839, 2.4972470782813616e-05]",0,1
mfcc465-3.npy,"[1.0, 2.1776319414357204e-08]",0,1
mfcc465-4.npy,"[0.999639630317688, 0.00036036098026670516]",0,1
mfcc465-5.npy,"[0.9958297610282898, 0.004170198459178209]",0,1
mfcc465-6.npy,"[0.9992874264717102, 0.0007125960546545684]",0,1
mfcc465-7.npy,"[0.9997046589851379, 0.00029525504214689136]",0,1
mfcc465-8.npy,"[0.9999803304672241, 1.9686984160216525e-05]",0,1
mfcc465-9.npy,"[0.9662051796913147, 0.033794768154621124]",0,1
mfcc466-1.npy,"[0.9790490865707397, 0.020950915291905403]",0,0
mfcc466-10.npy,"[0.04123440012335777, 0.9587655663490295]",1,0
mfcc466-2.npy,"[0.9968673586845398, 0.003132578916847706]",0,0
mfcc466-3.npy,"[0.9998582601547241, 0.00014177481352817267]",0,0
mfcc466-4.npy,"[0.9994755387306213, 0.0005244523636065423]",0,0
mfcc466-5.npy,"[0.9999362230300903, 6.372130155796185e-05]",0,0
mfcc466-6.npy,"[0.14066623151302338, 0.8593337535858154]",1,0
mfcc466-7.npy,"[0.994533896446228, 0.005466126836836338]",0,0
mfcc466-8.npy,"[0.021429140120744705, 0.9785708785057068]",1,0
mfcc466-9.npy,"[0.9710666537284851, 0.028933297842741013]",0,0
mfcc467-1.npy,"[1.0, 2.188932812785538e-09]",0,0
mfcc467-10.npy,"[0.999998927116394, 1.0353377319916035e-06]",0,0
mfcc467-2.npy,"[1.0, 1.7292266576984794e-11]",0,0
mfcc467-3.npy,"[0.9999983310699463, 1.7056269143722602e-06]",0,0
mfcc467-4.npy,"[1.0, 5.052974927366449e-09]",0,0
mfcc467-5.npy,"[0.9999998807907104, 6.825654708109141e-08]",0,0
mfcc467-6.npy,"[1.0, 2.6390843288481847e-08]",0,0
mfcc467-7.npy,"[1.0, 1.9772077308743974e-09]",0,0
mfcc467-8.npy,"[0.9999991655349731, 8.320182587340241e-07]",0,0
mfcc467-9.npy,"[1.0, 1.3556932243474762e-09]",0,0
mfcc468-1.npy,"[0.927962064743042, 0.07203791290521622]",0,1
mfcc468-10.npy,"[0.0010173764312639832, 0.9989826083183289]",1,1
mfcc468-2.npy,"[3.065423470616224e-07, 0.9999996423721313]",1,1
mfcc468-3.npy,"[0.6891370415687561, 0.3108629882335663]",0,1
mfcc468-4.npy,"[0.1851033866405487, 0.8148966431617737]",1,1
mfcc468-5.npy,"[0.9494619369506836, 0.0505380742251873]",0,1
mfcc468-6.npy,"[0.2209504395723343, 0.7790495753288269]",1,1
mfcc468-7.npy,"[0.8686683773994446, 0.13133160769939423]",0,1
mfcc468-8.npy,"[0.014803491532802582, 0.9851964712142944]",1,1
mfcc468-9.npy,"[1.407207605552685e-06, 0.9999985694885254]",1,1
mfcc469-1.npy,"[2.6642314878699835e-06, 0.9999973773956299]",1,1
mfcc469-10.npy,"[0.0006643389933742583, 0.9993355870246887]",1,1
mfcc469-2.npy,"[0.9471558332443237, 0.05284418165683746]",0,1
mfcc469-3.npy,"[0.3784389793872833, 0.6215610504150391]",1,1
mfcc469-4.npy,"[0.811939001083374, 0.18806102871894836]",0,1
mfcc469-5.npy,"[0.9800775051116943, 0.019922437146306038]",0,1
mfcc469-6.npy,"[0.8450035452842712, 0.15499642491340637]",0,1
mfcc469-7.npy,"[0.3828120529651642, 0.6171879172325134]",1,1
mfcc469-8.npy,"[1.0, 1.3080508898255516e-10]",0,1
mfcc469-9.npy,"[0.9698491096496582, 0.030150867998600006]",0,1
mfcc47-1.npy,"[8.17421550891595e-06, 0.999991774559021]",1,1
mfcc47-10.npy,"[0.00256133615039289, 0.9974386692047119]",1,1
mfcc47-2.npy,"[0.019022261723876, 0.9809777140617371]",1,1
mfcc47-3.npy,"[0.08524955809116364, 0.9147503972053528]",1,1
mfcc47-4.npy,"[4.0018403524300084e-05, 0.9999599456787109]",1,1
mfcc47-5.npy,"[0.004670460242778063, 0.9953296184539795]",1,1
mfcc47-6.npy,"[2.9256301786517724e-05, 0.9999707937240601]",1,1
mfcc47-7.npy,"[2.660298605405842e-06, 0.9999973773956299]",1,1
mfcc47-8.npy,"[1.563601654197555e-05, 0.9999843835830688]",1,1
mfcc47-9.npy,"[1.2749910638376605e-07, 0.9999998807907104]",1,1
mfcc470-1.npy,"[0.020405488088726997, 0.9795945286750793]",1,1
mfcc470-10.npy,"[0.9928359389305115, 0.007164002396166325]",0,1
mfcc470-2.npy,"[0.6219040155410767, 0.3780960440635681]",0,1
mfcc470-3.npy,"[0.00028654930065386, 0.9997134804725647]",1,1
mfcc470-4.npy,"[0.999943733215332, 5.630640225717798e-05]",0,1
mfcc470-5.npy,"[0.9070295095443726, 0.09297046810388565]",0,1
mfcc470-6.npy,"[0.04366401210427284, 0.9563359618186951]",1,1
mfcc470-7.npy,"[0.8314363956451416, 0.168563574552536]",0,1
mfcc470-8.npy,"[0.012373566627502441, 0.9876264929771423]",1,1
mfcc470-9.npy,"[0.014945224858820438, 0.9850547313690186]",1,1
mfcc471-1.npy,"[1.0, 1.7447947600612856e-11]",0,0
mfcc471-10.npy,"[1.0, 9.030002301457785e-10]",0,0
mfcc471-2.npy,"[1.0, 6.914641168670466e-12]",0,0
mfcc471-3.npy,"[1.0, 3.648240043396811e-11]",0,0
mfcc471-4.npy,"[1.0, 8.305292453769653e-09]",0,0
mfcc471-5.npy,"[1.0, 2.2821874598455416e-11]",0,0
mfcc471-6.npy,"[1.0, 3.8866794227487844e-08]",0,0
mfcc471-7.npy,"[0.9999998807907104, 1.6205341069053247e-07]",0,0
mfcc471-8.npy,"[1.0, 4.11984890646977e-09]",0,0
mfcc471-9.npy,"[1.0, 7.52656270641694e-11]",0,0
mfcc472-1.npy,"[1.6815581571897805e-44, 1.0]",1,1
mfcc472-10.npy,"[3.0962408342593352e-21, 1.0]",1,1
mfcc472-2.npy,"[8.179854660687351e-20, 1.0]",1,1
mfcc472-3.npy,"[2.0448504024163322e-22, 1.0]",1,1
mfcc472-4.npy,"[7.830402333539321e-30, 1.0]",1,1
mfcc472-5.npy,"[1.2266495240565835e-19, 1.0]",1,1
mfcc472-6.npy,"[2.1832646909976383e-14, 1.0]",1,1
mfcc472-7.npy,"[1.7023842188365612e-12, 1.0]",1,1
mfcc472-8.npy,"[3.2887626844058104e-08, 1.0]",1,1
mfcc472-9.npy,"[1.3205970171570325e-11, 1.0]",1,1
mfcc473-1.npy,"[1.0, 1.704390517609511e-10]",0,0
mfcc473-10.npy,"[1.0, 1.0823583002084192e-10]",0,0
mfcc473-2.npy,"[0.9970417618751526, 0.00295825581997633]",0,0
mfcc473-3.npy,"[1.0, 5.422793117326741e-11]",0,0
mfcc473-4.npy,"[1.0, 4.680178022908876e-09]",0,0
mfcc473-5.npy,"[1.0, 2.9245011055575084e-15]",0,0
