file_name,softmax_output,predictions,true_label
mfcc397-1.npy,"[0.4321117699146271, 0.5678882002830505]",1,1
mfcc397-10.npy,"[0.9767816066741943, 0.023218391463160515]",0,1
mfcc397-2.npy,"[0.09679795056581497, 0.9032019972801208]",1,1
mfcc397-3.npy,"[0.9865549802780151, 0.013445044867694378]",0,1
mfcc397-4.npy,"[0.9613772630691528, 0.03862277418375015]",0,1
mfcc397-5.npy,"[0.13083454966545105, 0.8691654801368713]",1,1
mfcc397-6.npy,"[0.9870893359184265, 0.012910624966025352]",0,1
mfcc397-7.npy,"[0.9678246974945068, 0.032175298780202866]",0,1
mfcc397-8.npy,"[0.05790648236870766, 0.942093551158905]",1,1
mfcc397-9.npy,"[0.49172958731651306, 0.5082704424858093]",1,1
mfcc398-1.npy,"[0.9999984502792358, 1.5714592791482573e-06]",0,0
mfcc398-10.npy,"[0.9999996423721313, 3.301534547972551e-07]",0,0
mfcc398-2.npy,"[0.9999947547912598, 5.227503606874961e-06]",0,0
mfcc398-3.npy,"[0.9999978542327881, 2.1539308363571763e-06]",0,0
mfcc398-4.npy,"[0.9999673366546631, 3.266851126682013e-05]",0,0
mfcc398-5.npy,"[0.9999992847442627, 7.233044811982836e-07]",0,0
mfcc398-6.npy,"[0.9999988079071045, 1.1339349157424294e-06]",0,0
mfcc398-7.npy,"[0.9999974966049194, 2.551717670939979e-06]",0,0
mfcc398-8.npy,"[0.9999991655349731, 8.044011678975949e-07]",0,0
mfcc398-9.npy,"[0.999997615814209, 2.3865720777394017e-06]",0,0
mfcc399-1.npy,"[0.9999841451644897, 1.5871251889620908e-05]",0,0
mfcc399-10.npy,"[0.9999904632568359, 9.523042535874993e-06]",0,0
mfcc399-2.npy,"[0.9999992847442627, 6.944417805243575e-07]",0,0
mfcc399-3.npy,"[0.999996542930603, 3.487205958663253e-06]",0,0
mfcc399-4.npy,"[0.9999980926513672, 1.892890736598929e-06]",0,0
mfcc399-5.npy,"[0.9999779462814331, 2.2087722754804417e-05]",0,0
mfcc399-6.npy,"[0.9999960660934448, 3.891663709509885e-06]",0,0
mfcc399-7.npy,"[0.9999690055847168, 3.1010400562081486e-05]",0,0
mfcc399-8.npy,"[0.9999992847442627, 7.525453611378907e-07]",0,0
mfcc399-9.npy,"[0.9999879598617554, 1.2008090379822534e-05]",0,0
mfcc4-1.npy,"[0.04296908155083656, 0.9570309519767761]",1,1
mfcc4-10.npy,"[0.0007143414695747197, 0.9992856383323669]",1,1
mfcc4-2.npy,"[0.001295503810979426, 0.9987044334411621]",1,1
mfcc4-3.npy,"[0.0011679009767249227, 0.9988320469856262]",1,1
mfcc4-4.npy,"[0.017376184463500977, 0.9826237559318542]",1,1
mfcc4-5.npy,"[0.013174169696867466, 0.9868258833885193]",1,1
mfcc4-6.npy,"[0.010259950533509254, 0.9897400140762329]",1,1
mfcc4-7.npy,"[0.03318174183368683, 0.9668182134628296]",1,1
mfcc4-8.npy,"[0.029327744618058205, 0.9706722497940063]",1,1
mfcc4-9.npy,"[0.02687293291091919, 0.973127007484436]",1,1
mfcc40-1.npy,"[0.0005614161491394043, 0.9994385838508606]",1,0
mfcc40-10.npy,"[0.9999607801437378, 3.918233414879069e-05]",0,0
mfcc40-2.npy,"[0.9988020658493042, 0.0011978928232565522]",0,0
mfcc40-3.npy,"[0.9502195119857788, 0.04978053271770477]",0,0
mfcc40-4.npy,"[0.9999881982803345, 1.1852156603708863e-05]",0,0
mfcc40-5.npy,"[0.9996399879455566, 0.00036003958666697145]",0,0
mfcc40-6.npy,"[0.9999673366546631, 3.2710689993109554e-05]",0,0
mfcc40-7.npy,"[0.9999721050262451, 2.7867863536812365e-05]",0,0
mfcc40-8.npy,"[0.9963769316673279, 0.0036230727564543486]",0,0
mfcc40-9.npy,"[0.9994398951530457, 0.0005600580479949713]",0,0
mfcc400-1.npy,"[0.999853253364563, 0.00014674397243652493]",0,0
mfcc400-10.npy,"[0.9200193881988525, 0.07998056709766388]",0,0
mfcc400-2.npy,"[0.6219889521598816, 0.3780110776424408]",0,0
mfcc400-3.npy,"[0.0001193367934320122, 0.9998806715011597]",1,0
mfcc400-4.npy,"[0.00016057169705163687, 0.9998394250869751]",1,0
mfcc400-5.npy,"[0.8814252614974976, 0.11857472360134125]",0,0
mfcc400-6.npy,"[0.34515610337257385, 0.6548439264297485]",1,0
mfcc400-7.npy,"[0.3211076259613037, 0.6788924336433411]",1,0
mfcc400-8.npy,"[0.7957628965377808, 0.20423708856105804]",0,0
mfcc400-9.npy,"[0.9986556768417358, 0.0013443463249132037]",0,0
mfcc401-1.npy,"[0.9999904632568359, 9.557197699905373e-06]",0,0
mfcc401-10.npy,"[0.9999949932098389, 5.003007572668139e-06]",0,0
mfcc401-2.npy,"[0.9999914169311523, 8.586646799813025e-06]",0,0
mfcc401-3.npy,"[0.999997615814209, 2.3349409730144544e-06]",0,0
mfcc401-4.npy,"[0.9999963045120239, 3.6874332636216423e-06]",0,0
mfcc401-5.npy,"[0.9999996423721313, 3.2131308103089395e-07]",0,0
mfcc401-6.npy,"[0.9999946355819702, 5.384791620599572e-06]",0,0
mfcc401-7.npy,"[0.999998927116394, 1.068336359821842e-06]",0,0
mfcc401-8.npy,"[0.9999992847442627, 7.658182425984705e-07]",0,0
mfcc401-9.npy,"[0.9999947547912598, 5.24224606124335e-06]",0,0
mfcc402-1.npy,"[0.9999741315841675, 2.5810704755713232e-05]",0,0
mfcc402-10.npy,"[0.9999994039535522, 6.480717615886533e-07]",0,0
mfcc402-2.npy,"[0.9999837875366211, 1.6191195754799992e-05]",0,0
mfcc402-3.npy,"[0.999998927116394, 1.04747709883668e-06]",0,0
mfcc402-4.npy,"[0.9999935626983643, 6.452451088989619e-06]",0,0
mfcc402-5.npy,"[0.9999963045120239, 3.681094540297636e-06]",0,0
mfcc402-6.npy,"[0.9999992847442627, 6.818003157604835e-07]",0,0
mfcc402-7.npy,"[0.9999858140945435, 1.4194044524629135e-05]",0,0
mfcc402-8.npy,"[0.9999990463256836, 9.028388490150974e-07]",0,0
mfcc402-9.npy,"[0.9999994039535522, 6.076986096559267e-07]",0,0
mfcc403-1.npy,"[1.1248392183915712e-05, 0.9999887943267822]",1,1
mfcc403-10.npy,"[1.0562188435869757e-05, 0.99998939037323]",1,1
mfcc403-2.npy,"[2.2755923055228777e-05, 0.9999772310256958]",1,1
mfcc403-3.npy,"[3.2189389457926154e-05, 0.9999678134918213]",1,1
mfcc403-4.npy,"[2.0529723769868724e-05, 0.9999794960021973]",1,1
mfcc403-5.npy,"[0.00032940731034614146, 0.9996706247329712]",1,1
mfcc403-6.npy,"[5.310439883032814e-05, 0.9999469518661499]",1,1
mfcc403-7.npy,"[0.0002551630313973874, 0.9997448325157166]",1,1
mfcc403-8.npy,"[5.2425362810026854e-05, 0.9999475479125977]",1,1
mfcc403-9.npy,"[1.6258409232250415e-05, 0.9999837875366211]",1,1
mfcc404-1.npy,"[0.9999939203262329, 6.078230853745481e-06]",0,0
mfcc404-10.npy,"[0.5568440556526184, 0.4431559443473816]",0,0
mfcc404-2.npy,"[0.9999277591705322, 7.226908201118931e-05]",0,0
mfcc404-3.npy,"[0.8581991195678711, 0.1418008804321289]",0,0
mfcc404-4.npy,"[0.9395372867584229, 0.060462746769189835]",0,0
mfcc404-5.npy,"[0.9990695118904114, 0.0009305404382757843]",0,0
mfcc404-6.npy,"[0.9939788579940796, 0.006021196022629738]",0,0
mfcc404-7.npy,"[0.8537523150444031, 0.1462477445602417]",0,0
mfcc404-8.npy,"[4.561704827210633e-06, 0.9999954700469971]",1,0
mfcc404-9.npy,"[0.9485254287719727, 0.051474541425704956]",0,0
mfcc405-1.npy,"[0.9980664849281311, 0.0019335781689733267]",0,0
mfcc405-10.npy,"[0.999763548374176, 0.00023648233036510646]",0,0
mfcc405-2.npy,"[0.9985076785087585, 0.001492250245064497]",0,0
mfcc405-3.npy,"[0.9236782193183899, 0.07632181793451309]",0,0
mfcc405-4.npy,"[0.9999175071716309, 8.249087113654241e-05]",0,0
mfcc405-5.npy,"[0.5657415986061096, 0.434258371591568]",0,0
mfcc405-6.npy,"[0.9998459815979004, 0.00015399642870761454]",0,0
mfcc405-7.npy,"[0.987208902835846, 0.012791134417057037]",0,0
mfcc405-8.npy,"[0.09474422037601471, 0.9052557945251465]",1,0
mfcc405-9.npy,"[0.6525208353996277, 0.3474792242050171]",0,0
mfcc406-1.npy,"[0.9999741315841675, 2.581139597168658e-05]",0,0
mfcc406-10.npy,"[0.9996683597564697, 0.00033161038300022483]",0,0
mfcc406-2.npy,"[0.9999616146087646, 3.843909144052304e-05]",0,0
mfcc406-3.npy,"[0.9993621706962585, 0.0006378662656061351]",0,0
mfcc406-4.npy,"[0.9573851823806763, 0.04261476546525955]",0,0
mfcc406-5.npy,"[0.9882764220237732, 0.011723605915904045]",0,0
mfcc406-6.npy,"[0.9990466237068176, 0.0009533510310575366]",0,0
mfcc406-7.npy,"[0.005665820557624102, 0.9943342208862305]",1,0
mfcc406-8.npy,"[0.9997759461402893, 0.00022403709590435028]",0,0
mfcc406-9.npy,"[0.9998939037322998, 0.0001060917493305169]",0,0
mfcc407-1.npy,"[0.999954342842102, 4.5641652832273394e-05]",0,0
mfcc407-10.npy,"[0.9999867677688599, 1.3183463124732953e-05]",0,0
mfcc407-2.npy,"[0.9999774694442749, 2.2556994736078195e-05]",0,0
mfcc407-3.npy,"[0.9999948740005493, 5.124967628944432e-06]",0,0
mfcc407-4.npy,"[0.9999935626983643, 6.429072982427897e-06]",0,0
mfcc407-5.npy,"[0.9999092817306519, 9.06974237295799e-05]",0,0
mfcc407-6.npy,"[0.9999675750732422, 3.2404244848294184e-05]",0,0
mfcc407-7.npy,"[0.9999858140945435, 1.42436329042539e-05]",0,0
mfcc407-8.npy,"[0.9999988079071045, 1.1950988891840097e-06]",0,0
mfcc407-9.npy,"[0.9997804760932922, 0.00021952699171379209]",0,0
mfcc408-1.npy,"[0.9999889135360718, 1.1102978533017449e-05]",0,0
mfcc408-10.npy,"[0.9997642636299133, 0.00023570617486257106]",0,0
mfcc408-2.npy,"[0.6981150507926941, 0.3018849790096283]",0,0
mfcc408-3.npy,"[0.9999159574508667, 8.398025238420814e-05]",0,0
mfcc408-4.npy,"[0.9719737768173218, 0.028026271611452103]",0,0
mfcc408-5.npy,"[0.00169177888892591, 0.9983081817626953]",1,0
mfcc408-6.npy,"[0.9983447790145874, 0.001655176398344338]",0,0
mfcc408-7.npy,"[0.9999963045120239, 3.706224561028648e-06]",0,0
mfcc408-8.npy,"[0.9521484971046448, 0.04785151407122612]",0,0
mfcc408-9.npy,"[0.9997614026069641, 0.00023856716870795935]",0,0
mfcc409-1.npy,"[0.9999865293502808, 1.3518703781301156e-05]",0,0
mfcc409-10.npy,"[0.9959604144096375, 0.004039593040943146]",0,0
mfcc409-2.npy,"[0.9999425411224365, 5.739837433793582e-05]",0,0
mfcc409-3.npy,"[0.9999960660934448, 3.907279278791975e-06]",0,0
mfcc409-4.npy,"[0.999992847442627, 7.124376679712441e-06]",0,0
mfcc409-5.npy,"[0.9997199177742004, 0.00028002375620417297]",0,0
mfcc409-6.npy,"[1.0, 5.822423432277901e-08]",0,0
mfcc409-7.npy,"[0.9946061968803406, 0.005393848288804293]",0,0
mfcc409-8.npy,"[0.9999992847442627, 6.766416049686086e-07]",0,0
mfcc409-9.npy,"[0.9998679161071777, 0.00013202587433625013]",0,0
mfcc41-1.npy,"[0.00043017268762923777, 0.999569833278656]",1,1
mfcc41-10.npy,"[1.5580317267449573e-05, 0.9999843835830688]",1,1
mfcc41-2.npy,"[0.009136897511780262, 0.9908630847930908]",1,1
mfcc41-3.npy,"[0.00015630574489478022, 0.9998437166213989]",1,1
mfcc41-4.npy,"[0.0031299712136387825, 0.9968699812889099]",1,1
mfcc41-5.npy,"[2.023808156081941e-05, 0.9999797344207764]",1,1
mfcc41-6.npy,"[6.394744104909478e-06, 0.9999935626983643]",1,1
mfcc41-7.npy,"[0.018698912113904953, 0.9813010692596436]",1,1
mfcc41-8.npy,"[0.00020202019368298352, 0.9997979998588562]",1,1
mfcc41-9.npy,"[0.0023338841274380684, 0.9976661205291748]",1,1
mfcc410-1.npy,"[1.5629009794793092e-05, 0.9999843835830688]",1,1
mfcc410-10.npy,"[8.400268416153267e-05, 0.9999159574508667]",1,1
mfcc410-2.npy,"[5.331849592948856e-07, 0.9999995231628418]",1,1
mfcc410-3.npy,"[3.5922403185395524e-07, 0.9999996423721313]",1,1
mfcc410-4.npy,"[2.6414696208121313e-07, 0.9999997615814209]",1,1
mfcc410-5.npy,"[2.7561847559809394e-07, 0.9999997615814209]",1,1
mfcc410-6.npy,"[6.776943791919621e-06, 0.9999932050704956]",1,1
mfcc410-7.npy,"[0.00010342548921471462, 0.9998965263366699]",1,1
mfcc410-8.npy,"[0.9973834156990051, 0.0026165309827774763]",0,1
mfcc410-9.npy,"[0.0006647288682870567, 0.9993352293968201]",1,1
mfcc411-1.npy,"[0.9999984502792358, 1.4904804856996634e-06]",0,0
mfcc411-10.npy,"[0.9999927282333374, 7.21857168173301e-06]",0,0
mfcc411-2.npy,"[0.9999959468841553, 4.005773917015176e-06]",0,0
mfcc411-3.npy,"[0.9999988079071045, 1.1728635627150652e-06]",0,0
mfcc411-4.npy,"[0.9999955892562866, 4.390582034830004e-06]",0,0
mfcc411-5.npy,"[0.9999617338180542, 3.8240523281274363e-05]",0,0
mfcc411-6.npy,"[0.9999852180480957, 1.4769205336051527e-05]",0,0
mfcc411-7.npy,"[0.9999994039535522, 6.494935860246187e-07]",0,0
mfcc411-8.npy,"[0.9999972581863403, 2.713797812248231e-06]",0,0
mfcc411-9.npy,"[0.9999998807907104, 1.2167464547019335e-07]",0,0
mfcc412-1.npy,"[0.969925582408905, 0.03007436916232109]",0,0
mfcc412-10.npy,"[0.0010832786792889237, 0.998916745185852]",1,0
mfcc412-2.npy,"[0.0013341536978259683, 0.9986658096313477]",1,0
mfcc412-3.npy,"[0.0002002023538807407, 0.9997997879981995]",1,0
mfcc412-4.npy,"[0.9959208965301514, 0.004079077392816544]",0,0
mfcc412-5.npy,"[0.9982325434684753, 0.0017674798145890236]",0,0
mfcc412-6.npy,"[0.23907583951950073, 0.760924220085144]",1,0
mfcc412-7.npy,"[0.8850733041763306, 0.11492674052715302]",0,0
mfcc412-8.npy,"[0.0005657149595208466, 0.9994342923164368]",1,0
mfcc412-9.npy,"[0.029568733647465706, 0.9704312682151794]",1,0
mfcc413-1.npy,"[0.9996968507766724, 0.00030313461320474744]",0,0
mfcc413-10.npy,"[0.9999991655349731, 8.576608934163232e-07]",0,0
mfcc413-2.npy,"[0.9999175071716309, 8.245342905865982e-05]",0,0
mfcc413-3.npy,"[0.9997410178184509, 0.00025896288570947945]",0,0
mfcc413-4.npy,"[0.9999936819076538, 6.334986210276838e-06]",0,0
mfcc413-5.npy,"[0.9962127208709717, 0.0037873443216085434]",0,0
mfcc413-6.npy,"[0.999981164932251, 1.8781491235131398e-05]",0,0
mfcc413-7.npy,"[0.999984860420227, 1.5146139958233107e-05]",0,0
mfcc413-8.npy,"[0.9999797344207764, 2.0210674847476184e-05]",0,0
mfcc413-9.npy,"[0.9999489784240723, 5.1058803364867344e-05]",0,0
mfcc414-1.npy,"[0.9995498061180115, 0.00045014132047072053]",0,0
mfcc414-10.npy,"[0.9999985694885254, 1.3778358152194414e-06]",0,0
mfcc414-2.npy,"[0.9999973773956299, 2.676151552805095e-06]",0,0
mfcc414-3.npy,"[0.9999978542327881, 2.1431940240290714e-06]",0,0
mfcc414-4.npy,"[0.9892348647117615, 0.010765131562948227]",0,0
mfcc414-5.npy,"[0.9989319443702698, 0.0010680319974198937]",0,0
mfcc414-6.npy,"[0.9999973773956299, 2.6589061690174276e-06]",0,0
mfcc414-7.npy,"[0.9999984502792358, 1.5991955706340377e-06]",0,0
mfcc414-8.npy,"[0.9999994039535522, 5.964591878182546e-07]",0,0
mfcc414-9.npy,"[0.9999994039535522, 6.166712296362675e-07]",0,0
mfcc415-1.npy,"[2.5155752155114897e-05, 0.9999748468399048]",1,1
mfcc415-10.npy,"[2.8658057544816984e-06, 0.9999971389770508]",1,1
mfcc415-2.npy,"[2.7834714273922145e-05, 0.9999721050262451]",1,1
mfcc415-3.npy,"[1.1798238119808957e-05, 0.9999881982803345]",1,1
mfcc415-4.npy,"[2.2321881260722876e-05, 0.999977707862854]",1,1
mfcc415-5.npy,"[0.000311731593683362, 0.9996882677078247]",1,1
mfcc415-6.npy,"[0.00012644744128920138, 0.9998735189437866]",1,1
mfcc415-7.npy,"[4.2218372982461005e-05, 0.999957799911499]",1,1
mfcc415-8.npy,"[0.0002429672167636454, 0.9997569918632507]",1,1
mfcc415-9.npy,"[4.5036002120468765e-05, 0.9999549388885498]",1,1
mfcc416-1.npy,"[7.129462028387934e-05, 0.9999287128448486]",1,1
mfcc416-10.npy,"[3.890921288984828e-05, 0.9999611377716064]",1,1
mfcc416-2.npy,"[7.355015259236097e-05, 0.9999264478683472]",1,1
mfcc416-3.npy,"[5.4203494073590264e-05, 0.9999457597732544]",1,1
mfcc416-4.npy,"[0.0007433949504047632, 0.9992565512657166]",1,1
mfcc416-5.npy,"[0.0006563527858816087, 0.9993435740470886]",1,1
mfcc416-6.npy,"[0.0008425242849625647, 0.9991574287414551]",1,1
mfcc416-7.npy,"[0.00010930786083918065, 0.9998906850814819]",1,1
mfcc416-8.npy,"[0.00011228944640606642, 0.9998877048492432]",1,1
mfcc416-9.npy,"[2.6589757908368483e-05, 0.9999734163284302]",1,1
mfcc417-1.npy,"[9.092178515857086e-05, 0.9999090433120728]",1,1
mfcc417-10.npy,"[2.7605037757894024e-06, 0.9999972581863403]",1,1
mfcc417-2.npy,"[8.300629997393116e-05, 0.9999170303344727]",1,1
mfcc417-3.npy,"[4.088393325218931e-05, 0.9999591112136841]",1,1
mfcc417-4.npy,"[0.00017055307398550212, 0.9998294115066528]",1,1
mfcc417-5.npy,"[5.368460188037716e-05, 0.9999463558197021]",1,1
mfcc417-6.npy,"[8.26153700472787e-06, 0.999991774559021]",1,1
mfcc417-7.npy,"[6.117570592323318e-05, 0.9999388456344604]",1,1
mfcc417-8.npy,"[8.63014065544121e-05, 0.9999136924743652]",1,1
mfcc417-9.npy,"[3.385873787919991e-05, 0.9999661445617676]",1,1
mfcc418-1.npy,"[0.9999986886978149, 1.2730339449262829e-06]",0,0
mfcc418-10.npy,"[0.9999923706054688, 7.655775334569626e-06]",0,0
mfcc418-2.npy,"[0.9999935626983643, 6.483576271421043e-06]",0,0
mfcc418-3.npy,"[0.9999595880508423, 4.0354305383516476e-05]",0,0
mfcc418-4.npy,"[0.9999936819076538, 6.375520570145454e-06]",0,0
mfcc418-5.npy,"[0.9984340071678162, 0.0015660177450627089]",0,0
mfcc418-6.npy,"[0.9999982118606567, 1.7450324776291382e-06]",0,0
mfcc418-7.npy,"[0.99998939037323, 1.058038560586283e-05]",0,0
mfcc418-8.npy,"[0.9999169111251831, 8.313835860462859e-05]",0,0
mfcc418-9.npy,"[0.9999834299087524, 1.6627778677502647e-05]",0,0
mfcc419-1.npy,"[0.04631420224905014, 0.9536858201026917]",1,0
mfcc419-10.npy,"[0.9999872446060181, 1.2779611097357702e-05]",0,0
mfcc419-2.npy,"[0.9999595880508423, 4.0356269892072305e-05]",0,0
mfcc419-3.npy,"[0.999962568283081, 3.746070433408022e-05]",0,0
mfcc419-4.npy,"[0.9999924898147583, 7.560034191556042e-06]",0,0
mfcc419-5.npy,"[0.9997666478157043, 0.00023336312733590603]",0,0
mfcc419-6.npy,"[0.9999736547470093, 2.629633127071429e-05]",0,0
mfcc419-7.npy,"[0.9999982118606567, 1.7516233583592111e-06]",0,0
mfcc419-8.npy,"[0.999997615814209, 2.390677082075854e-06]",0,0
mfcc419-9.npy,"[0.9998441934585571, 0.00015579091268591583]",0,0
mfcc42-1.npy,"[0.9999887943267822, 1.1154610547237098e-05]",0,0
mfcc42-10.npy,"[0.9999122619628906, 8.768016414251179e-05]",0,0
mfcc42-2.npy,"[0.9998409748077393, 0.0001589667663211003]",0,0
mfcc42-3.npy,"[0.9999994039535522, 6.111654897722474e-07]",0,0
mfcc42-4.npy,"[0.9999977350234985, 2.2538281427841866e-06]",0,0
mfcc42-5.npy,"[0.9999992847442627, 6.570944606210105e-07]",0,0
mfcc42-6.npy,"[0.9999040365219116, 9.598857286619022e-05]",0,0
mfcc42-7.npy,"[0.9999964237213135, 3.5886971545551205e-06]",0,0
mfcc42-8.npy,"[0.9999281167984009, 7.192498742369935e-05]",0,0
mfcc42-9.npy,"[0.9999983310699463, 1.7235382756553008e-06]",0,0
mfcc420-1.npy,"[0.9999997615814209, 2.80179449418938e-07]",0,0
mfcc420-10.npy,"[0.9999442100524902, 5.577876072493382e-05]",0,0
mfcc420-2.npy,"[0.9999973773956299, 2.5747397103259573e-06]",0,0
mfcc420-3.npy,"[0.9999964237213135, 3.5262262372270925e-06]",0,0
mfcc420-4.npy,"[0.9999740123748779, 2.5998455384979025e-05]",0,0
mfcc420-5.npy,"[0.9999967813491821, 3.2674349768058164e-06]",0,0
mfcc420-6.npy,"[0.9999849796295166, 1.501578026363859e-05]",0,0
mfcc420-7.npy,"[0.9999996423721313, 3.4404828852530045e-07]",0,0
mfcc420-8.npy,"[0.9999974966049194, 2.5564943371136906e-06]",0,0
mfcc420-9.npy,"[0.9999920129776001, 8.033562153286766e-06]",0,0
mfcc421-1.npy,"[0.9999945163726807, 5.491478987096343e-06]",0,0
mfcc421-10.npy,"[0.9999336004257202, 6.637023761868477e-05]",0,0
mfcc421-2.npy,"[0.9999923706054688, 7.648579412489198e-06]",0,0
mfcc421-3.npy,"[0.9999595880508423, 4.04363963752985e-05]",0,0
mfcc421-4.npy,"[0.9999961853027344, 3.849238964903634e-06]",0,0
mfcc421-5.npy,"[0.9966096878051758, 0.00339031801559031]",0,0
mfcc421-6.npy,"[0.9999972581863403, 2.726251750573283e-06]",0,0
mfcc421-7.npy,"[0.9999450445175171, 5.494064316735603e-05]",0,0
mfcc421-8.npy,"[0.9999972581863403, 2.7738308290281566e-06]",0,0
mfcc421-9.npy,"[0.9994736313819885, 0.0005264226347208023]",0,0
mfcc422-1.npy,"[4.356387580628507e-05, 0.999956488609314]",1,1
mfcc422-10.npy,"[2.016365215240512e-06, 0.9999979734420776]",1,1
mfcc422-2.npy,"[0.0009991785045713186, 0.9990008473396301]",1,1
mfcc422-3.npy,"[1.1837752936116885e-05, 0.9999881982803345]",1,1
mfcc422-4.npy,"[7.779532461427152e-05, 0.9999221563339233]",1,1
mfcc422-5.npy,"[4.643829015549272e-05, 0.9999535083770752]",1,1
mfcc422-6.npy,"[1.0561260751273949e-05, 0.99998939037323]",1,1
mfcc422-7.npy,"[6.348503120534588e-06, 0.9999936819076538]",1,1
mfcc422-8.npy,"[0.00010829246457433328, 0.9998916387557983]",1,1
mfcc422-9.npy,"[0.00011621064186329022, 0.999883770942688]",1,1
mfcc423-1.npy,"[0.00032590219052508473, 0.9996740818023682]",1,1
mfcc423-10.npy,"[0.021586785092949867, 0.9784132242202759]",1,1
mfcc423-2.npy,"[3.626505349529907e-05, 0.9999637603759766]",1,1
mfcc423-3.npy,"[0.002021591179072857, 0.9979783892631531]",1,1
mfcc423-4.npy,"[0.0004595032660290599, 0.9995405673980713]",1,1
mfcc423-5.npy,"[0.000386695668566972, 0.999613344669342]",1,1
mfcc423-6.npy,"[0.00033201658516190946, 0.9996680021286011]",1,1
mfcc423-7.npy,"[0.01672099530696869, 0.9832790493965149]",1,1
mfcc423-8.npy,"[0.011273820884525776, 0.9887261986732483]",1,1
mfcc423-9.npy,"[0.03882323205471039, 0.9611768126487732]",1,1
mfcc424-1.npy,"[0.042523328214883804, 0.9574766159057617]",1,1
mfcc424-10.npy,"[0.04913009703159332, 0.9508698582649231]",1,1
mfcc424-2.npy,"[0.626042366027832, 0.37395769357681274]",0,1
mfcc424-3.npy,"[0.0002350183785893023, 0.9997649788856506]",1,1
mfcc424-4.npy,"[0.9968836903572083, 0.003116245148703456]",0,1
mfcc424-5.npy,"[0.6344624161720276, 0.36553755402565]",0,1
mfcc424-6.npy,"[0.14896883070468903, 0.8510311245918274]",1,1
mfcc424-7.npy,"[0.002669672481715679, 0.9973303079605103]",1,1
mfcc424-8.npy,"[0.1713038682937622, 0.8286961913108826]",1,1
mfcc424-9.npy,"[0.6374180912971497, 0.36258193850517273]",0,1
mfcc425-1.npy,"[0.0017813127487897873, 0.9982187151908875]",1,1
mfcc425-10.npy,"[3.0237920327635948e-06, 0.9999970197677612]",1,1
mfcc425-2.npy,"[0.013690424151718616, 0.9863095283508301]",1,1
mfcc425-3.npy,"[0.017745589837431908, 0.9822544455528259]",1,1
mfcc425-4.npy,"[0.7829585075378418, 0.2170415222644806]",0,1
mfcc425-5.npy,"[0.022230369970202446, 0.9777696132659912]",1,1
mfcc425-6.npy,"[0.8768618106842041, 0.12313824146986008]",0,1
mfcc425-7.npy,"[9.54311981331557e-05, 0.9999045133590698]",1,1
mfcc425-8.npy,"[0.00011532958887983114, 0.9998846054077148]",1,1
mfcc425-9.npy,"[0.14335590600967407, 0.8566441535949707]",1,1
mfcc426-1.npy,"[0.9999921321868896, 7.910643944342155e-06]",0,0
mfcc426-10.npy,"[0.9999786615371704, 2.129245513060596e-05]",0,0
mfcc426-2.npy,"[0.9999996423721313, 3.925772489310475e-07]",0,0
mfcc426-3.npy,"[0.999998927116394, 1.021703724291001e-06]",0,0
mfcc426-4.npy,"[0.999993085861206, 6.924050467205234e-06]",0,0
mfcc426-5.npy,"[0.9999974966049194, 2.4980258785944898e-06]",0,0
mfcc426-6.npy,"[0.999901294708252, 9.870783105725423e-05]",0,0
mfcc426-7.npy,"[0.9999940395355225, 5.908007551624905e-06]",0,0
mfcc426-8.npy,"[0.9999985694885254, 1.4178416449794895e-06]",0,0
mfcc426-9.npy,"[0.9999823570251465, 1.75874556589406e-05]",0,0
mfcc427-1.npy,"[0.01364785898476839, 0.9863520860671997]",1,1
mfcc427-10.npy,"[0.9962044358253479, 0.003795591415837407]",0,1
