file_name,softmax_output,predictions,true_label
mfcc387-10.npy,"[1.0, 7.372750002842393e-16]",0,0
mfcc387-2.npy,"[1.0, 2.230103254841076e-11]",0,0
mfcc387-3.npy,"[1.0, 6.6724470393353386e-09]",0,0
mfcc387-4.npy,"[1.0, 7.732141086191493e-18]",0,0
mfcc387-5.npy,"[1.0, 2.2729019187595068e-13]",0,0
mfcc387-6.npy,"[1.0, 8.621611500797061e-19]",0,0
mfcc387-7.npy,"[1.0, 1.7711086232590628e-15]",0,0
mfcc387-8.npy,"[1.0, 5.8696905114175024e-08]",0,0
mfcc387-9.npy,"[1.0, 3.3045373104556575e-09]",0,0
mfcc388-1.npy,"[0.23646090924739838, 0.7635391354560852]",1,0
mfcc388-10.npy,"[0.9580428600311279, 0.041957106441259384]",0,0
mfcc388-2.npy,"[0.9656544923782349, 0.03434543311595917]",0,0
mfcc388-3.npy,"[0.7221989035606384, 0.2778010964393616]",0,0
mfcc388-4.npy,"[1.812761940556129e-09, 1.0]",1,0
mfcc388-5.npy,"[0.36775872111320496, 0.6322413086891174]",1,0
mfcc388-6.npy,"[0.01285293884575367, 0.9871470928192139]",1,0
mfcc388-7.npy,"[0.7654626965522766, 0.2345372587442398]",0,0
mfcc388-8.npy,"[0.023615505546331406, 0.9763844609260559]",1,0
mfcc388-9.npy,"[0.45143401622772217, 0.5485659837722778]",1,0
mfcc389-1.npy,"[5.2383929707479685e-20, 1.0]",1,1
mfcc389-10.npy,"[0.0, 1.0]",1,1
mfcc389-2.npy,"[1.887420664203887e-09, 1.0]",1,1
mfcc389-3.npy,"[1.4659888140039679e-23, 1.0]",1,1
mfcc389-4.npy,"[1.0447406355596404e-25, 1.0]",1,1
mfcc389-5.npy,"[5.4056052697535756e-20, 1.0]",1,1
mfcc389-6.npy,"[1.2751034088190685e-14, 1.0]",1,1
mfcc389-7.npy,"[0.0, 1.0]",1,1
mfcc389-8.npy,"[7.22686519325642e-24, 1.0]",1,1
mfcc389-9.npy,"[3.313063171980157e-28, 1.0]",1,1
mfcc39-1.npy,"[0.0, 1.0]",1,1
mfcc39-10.npy,"[0.0, 1.0]",1,1
mfcc39-2.npy,"[0.0, 1.0]",1,1
mfcc39-3.npy,"[0.0, 1.0]",1,1
mfcc39-4.npy,"[0.0, 1.0]",1,1
mfcc39-5.npy,"[0.0, 1.0]",1,1
mfcc39-6.npy,"[0.0, 1.0]",1,1
mfcc39-7.npy,"[0.0, 1.0]",1,1
mfcc39-8.npy,"[0.0, 1.0]",1,1
mfcc39-9.npy,"[0.0, 1.0]",1,1
mfcc390-1.npy,"[0.023666352033615112, 0.9763336777687073]",1,1
mfcc390-10.npy,"[0.02339937537908554, 0.9766006469726562]",1,1
mfcc390-2.npy,"[0.9993232488632202, 0.0006767471204511821]",0,1
mfcc390-3.npy,"[0.9994969367980957, 0.0005030396278016269]",0,1
mfcc390-4.npy,"[0.9973850846290588, 0.0026148762553930283]",0,1
mfcc390-5.npy,"[0.9992497563362122, 0.0007502057123929262]",0,1
mfcc390-6.npy,"[0.22492296993732452, 0.7750770449638367]",1,1
mfcc390-7.npy,"[0.9991416931152344, 0.0008583049639128149]",0,1
mfcc390-8.npy,"[0.0069393678568303585, 0.9930607080459595]",1,1
mfcc390-9.npy,"[0.9991707801818848, 0.0008292770362459123]",0,1
mfcc391-1.npy,"[1.0, 5.325205414476695e-22]",0,0
mfcc391-10.npy,"[1.0, 5.573981285756681e-14]",0,0
mfcc391-2.npy,"[1.0, 1.8690942416303875e-15]",0,0
mfcc391-3.npy,"[1.0, 1.9840493692413474e-09]",0,0
mfcc391-4.npy,"[1.0, 3.3627065704460585e-14]",0,0
mfcc391-5.npy,"[1.0, 1.5076915410583425e-15]",0,0
mfcc391-6.npy,"[1.0, 4.9813412943133795e-12]",0,0
mfcc391-7.npy,"[1.0, 3.4751265753918403e-10]",0,0
mfcc391-8.npy,"[1.0, 1.6957795844624313e-12]",0,0
mfcc391-9.npy,"[1.0, 9.046991454597642e-12]",0,0
mfcc392-1.npy,"[1.0, 1.6326810780079026e-14]",0,0
mfcc392-10.npy,"[1.0, 5.0629255663933986e-15]",0,0
mfcc392-2.npy,"[1.0, 1.6673550493301152e-14]",0,0
mfcc392-3.npy,"[1.0, 4.172055589890533e-09]",0,0
mfcc392-4.npy,"[1.0, 3.9474391637372985e-13]",0,0
mfcc392-5.npy,"[1.0, 2.320769132424516e-10]",0,0
mfcc392-6.npy,"[1.0, 1.1810116686689076e-13]",0,0
mfcc392-7.npy,"[1.0, 3.470450038456363e-10]",0,0
mfcc392-8.npy,"[1.0, 3.991901257877313e-19]",0,0
mfcc392-9.npy,"[1.0, 5.354999776940872e-10]",0,0
mfcc393-1.npy,"[0.9941288232803345, 0.005871213506907225]",0,0
mfcc393-10.npy,"[1.0, 8.31860635930326e-10]",0,0
mfcc393-2.npy,"[0.9851518273353577, 0.014848149381577969]",0,0
mfcc393-3.npy,"[0.9999998807907104, 1.5008916420811147e-07]",0,0
mfcc393-4.npy,"[0.9999868869781494, 1.3084786587569397e-05]",0,0
mfcc393-5.npy,"[0.9999948740005493, 5.1305623856023885e-06]",0,0
mfcc393-6.npy,"[0.9999748468399048, 2.5148077838821337e-05]",0,0
mfcc393-7.npy,"[0.9999648332595825, 3.5151773772668093e-05]",0,0
mfcc393-8.npy,"[1.0, 5.2697117780553526e-08]",0,0
mfcc393-9.npy,"[0.9998511075973511, 0.00014883819676470011]",0,0
mfcc394-1.npy,"[0.0, 1.0]",1,1
mfcc394-10.npy,"[0.0, 1.0]",1,1
mfcc394-2.npy,"[1.545533454391988e-27, 1.0]",1,1
mfcc394-3.npy,"[0.0, 1.0]",1,1
mfcc394-4.npy,"[0.0, 1.0]",1,1
mfcc394-5.npy,"[5.770171817266684e-28, 1.0]",1,1
mfcc394-6.npy,"[4.6785483676765015e-15, 1.0]",1,1
mfcc394-7.npy,"[1.8776341903503635e-07, 0.9999997615814209]",1,1
mfcc394-8.npy,"[1.8478936498819444e-33, 1.0]",1,1
mfcc394-9.npy,"[8.069590244263113e-18, 1.0]",1,1
mfcc395-1.npy,"[4.8951711505651474e-05, 0.9999510049819946]",1,1
mfcc395-10.npy,"[2.302890243299771e-05, 0.9999769926071167]",1,1
mfcc395-2.npy,"[0.025701142847537994, 0.974298894405365]",1,1
mfcc395-3.npy,"[2.2504701823865964e-13, 1.0]",1,1
mfcc395-4.npy,"[0.0030193014536052942, 0.9969807267189026]",1,1
mfcc395-5.npy,"[0.042840808629989624, 0.957159161567688]",1,1
mfcc395-6.npy,"[0.02004128135740757, 0.9799586534500122]",1,1
mfcc395-7.npy,"[9.80202094069682e-05, 0.9999020099639893]",1,1
mfcc395-8.npy,"[6.752647152552527e-08, 0.9999998807907104]",1,1
mfcc395-9.npy,"[4.791429455508478e-05, 0.9999520778656006]",1,1
mfcc396-1.npy,"[0.993519127368927, 0.006480823270976543]",0,0
mfcc396-10.npy,"[1.0, 2.5691095473234782e-08]",0,0
mfcc396-2.npy,"[0.931774377822876, 0.0682256668806076]",0,0
mfcc396-3.npy,"[0.9999967813491821, 3.2257726161333267e-06]",0,0
mfcc396-4.npy,"[0.9999992847442627, 6.610467266909836e-07]",0,0
mfcc396-5.npy,"[0.9999997615814209, 2.117452311267698e-07]",0,0
mfcc396-6.npy,"[0.9994565844535828, 0.0005434222402982414]",0,0
mfcc396-7.npy,"[0.9607749581336975, 0.03922503441572189]",0,0
mfcc396-8.npy,"[0.9999986886978149, 1.2533165545391967e-06]",0,0
mfcc396-9.npy,"[1.0, 1.4857830521464166e-09]",0,0
mfcc397-1.npy,"[0.969211757183075, 0.0307882372289896]",0,1
mfcc397-10.npy,"[0.5786073803901672, 0.4213925898075104]",0,1
mfcc397-2.npy,"[0.0005448578740470111, 0.9994551539421082]",1,1
mfcc397-3.npy,"[0.00012025785690639168, 0.9998797178268433]",1,1
mfcc397-4.npy,"[0.04353519156575203, 0.9564648270606995]",1,1
mfcc397-5.npy,"[0.941619873046875, 0.058380141854286194]",0,1
mfcc397-6.npy,"[0.46774929761886597, 0.5322507619857788]",1,1
mfcc397-7.npy,"[0.5786073803901672, 0.4213925898075104]",0,1
mfcc397-8.npy,"[0.5786073803901672, 0.4213925898075104]",0,1
mfcc397-9.npy,"[0.9887606501579285, 0.011239303275942802]",0,1
mfcc398-1.npy,"[1.0, 1.3743124044861743e-18]",0,0
mfcc398-10.npy,"[1.0, 2.534866345867432e-31]",0,0
mfcc398-2.npy,"[1.0, 7.705414724089901e-23]",0,0
mfcc398-3.npy,"[1.0, 9.490308195203026e-22]",0,0
mfcc398-4.npy,"[1.0, 2.976246136547037e-17]",0,0
mfcc398-5.npy,"[1.0, 3.5323697539699105e-18]",0,0
mfcc398-6.npy,"[1.0, 3.3305593831088e-15]",0,0
mfcc398-7.npy,"[1.0, 1.4517435763992613e-21]",0,0
mfcc398-8.npy,"[1.0, 6.181706914025957e-22]",0,0
mfcc398-9.npy,"[1.0, 7.045269923011688e-11]",0,0
mfcc399-1.npy,"[1.0, 5.577250149786627e-24]",0,0
mfcc399-10.npy,"[1.0, 1.036593178406904e-20]",0,0
mfcc399-2.npy,"[1.0, 2.079154981921261e-20]",0,0
mfcc399-3.npy,"[1.0, 5.608187617881494e-23]",0,0
mfcc399-4.npy,"[1.0, 2.0038089026605532e-14]",0,0
mfcc399-5.npy,"[1.0, 2.732389072990032e-38]",0,0
mfcc399-6.npy,"[1.0, 4.342877546075257e-21]",0,0
mfcc399-7.npy,"[1.0, 2.2162274281262926e-16]",0,0
mfcc399-8.npy,"[1.0, 1.7810211107015755e-22]",0,0
mfcc399-9.npy,"[1.0, 1.773409478917342e-20]",0,0
mfcc4-1.npy,"[0.2276100516319275, 0.7723899483680725]",1,1
mfcc4-10.npy,"[0.4113832116127014, 0.5886168479919434]",1,1
mfcc4-2.npy,"[0.999964714050293, 3.533144626999274e-05]",0,1
mfcc4-3.npy,"[0.3083164691925049, 0.6916835308074951]",1,1
mfcc4-4.npy,"[0.5786073803901672, 0.4213925898075104]",0,1
mfcc4-5.npy,"[0.010931120254099369, 0.9890689253807068]",1,1
mfcc4-6.npy,"[0.004575635772198439, 0.9954243302345276]",1,1
mfcc4-7.npy,"[0.0017214990220963955, 0.9982784986495972]",1,1
mfcc4-8.npy,"[0.11487021297216415, 0.8851298093795776]",1,1
mfcc4-9.npy,"[0.5786073803901672, 0.4213925898075104]",0,1
mfcc40-1.npy,"[0.04329921305179596, 0.9567008018493652]",1,0
mfcc40-10.npy,"[0.8492527008056641, 0.15074729919433594]",0,0
mfcc40-2.npy,"[0.5162705183029175, 0.48372945189476013]",0,0
mfcc40-3.npy,"[0.2811107635498047, 0.7188892364501953]",1,0
mfcc40-4.npy,"[1.0, 2.4221479932862167e-08]",0,0
mfcc40-5.npy,"[0.9999372959136963, 6.273388862609863e-05]",0,0
mfcc40-6.npy,"[0.9995216131210327, 0.0004783581243827939]",0,0
mfcc40-7.npy,"[0.9732835292816162, 0.02671644650399685]",0,0
mfcc40-8.npy,"[0.9999998807907104, 1.4727268649039615e-07]",0,0
mfcc40-9.npy,"[1.0, 1.881541322745761e-08]",0,0
mfcc400-1.npy,"[0.9999997615814209, 1.9532706119207432e-07]",0,0
mfcc400-10.npy,"[0.05831538140773773, 0.9416846632957458]",1,0
mfcc400-2.npy,"[0.030883658677339554, 0.9691163301467896]",1,0
mfcc400-3.npy,"[0.999862790107727, 0.0001372370752505958]",0,0
mfcc400-4.npy,"[0.9989038705825806, 0.0010961561929434538]",0,0
mfcc400-5.npy,"[0.9999903440475464, 9.610609595256392e-06]",0,0
mfcc400-6.npy,"[0.8310609459877014, 0.16893908381462097]",0,0
mfcc400-7.npy,"[0.9990761280059814, 0.0009238792699761689]",0,0
mfcc400-8.npy,"[0.15851110219955444, 0.8414889574050903]",1,0
mfcc400-9.npy,"[0.8976158499717712, 0.10238417983055115]",0,0
mfcc401-1.npy,"[1.0, 6.4676176760724915e-19]",0,0
mfcc401-10.npy,"[1.0, 1.330980760547292e-21]",0,0
mfcc401-2.npy,"[1.0, 5.913500483560596e-13]",0,0
mfcc401-3.npy,"[1.0, 7.236223860382728e-22]",0,0
mfcc401-4.npy,"[1.0, 1.5870084109706473e-12]",0,0
mfcc401-5.npy,"[1.0, 1.6270934747071862e-19]",0,0
mfcc401-6.npy,"[1.0, 2.4902024186725132e-17]",0,0
mfcc401-7.npy,"[1.0, 1.7814995314903093e-19]",0,0
mfcc401-8.npy,"[1.0, 2.0001710246841694e-24]",0,0
mfcc401-9.npy,"[1.0, 1.711026670486184e-16]",0,0
mfcc402-1.npy,"[1.0, 2.8696531281843915e-16]",0,0
mfcc402-10.npy,"[1.0, 1.4964076307055554e-25]",0,0
mfcc402-2.npy,"[1.0, 1.0152281472416887e-16]",0,0
mfcc402-3.npy,"[1.0, 7.182094268420679e-17]",0,0
mfcc402-4.npy,"[1.0, 1.8261589885670143e-15]",0,0
mfcc402-5.npy,"[1.0, 2.4534950714653078e-24]",0,0
mfcc402-6.npy,"[1.0, 1.6516979682314306e-16]",0,0
mfcc402-7.npy,"[1.0, 6.004858687898317e-21]",0,0
mfcc402-8.npy,"[1.0, 9.54314680959562e-26]",0,0
mfcc402-9.npy,"[1.0, 2.3169065124763817e-30]",0,0
mfcc403-1.npy,"[0.0, 1.0]",1,1
mfcc403-10.npy,"[0.0, 1.0]",1,1
mfcc403-2.npy,"[0.0, 1.0]",1,1
mfcc403-3.npy,"[3.426570170387083e-30, 1.0]",1,1
mfcc403-4.npy,"[4.2488916331006967e-17, 1.0]",1,1
mfcc403-5.npy,"[2.9447433893073196e-36, 1.0]",1,1
mfcc403-6.npy,"[1.5363301211592448e-32, 1.0]",1,1
mfcc403-7.npy,"[0.0, 1.0]",1,1
mfcc403-8.npy,"[3.294639750641206e-34, 1.0]",1,1
mfcc403-9.npy,"[6.431392257217043e-37, 1.0]",1,1
mfcc404-1.npy,"[0.9999912977218628, 8.658407750772312e-06]",0,0
mfcc404-10.npy,"[1.0, 8.193543621359822e-10]",0,0
mfcc404-2.npy,"[0.9999353885650635, 6.459947326220572e-05]",0,0
mfcc404-3.npy,"[0.12765799462795258, 0.8723419904708862]",1,0
mfcc404-4.npy,"[0.9999994039535522, 6.511346555271302e-07]",0,0
mfcc404-5.npy,"[0.9999996423721313, 3.689353604841017e-07]",0,0
mfcc404-6.npy,"[1.0, 6.321829726374517e-09]",0,0
mfcc404-7.npy,"[0.199508398771286, 0.8004916310310364]",1,0
mfcc404-8.npy,"[0.4618774354457855, 0.5381225347518921]",1,0
mfcc404-9.npy,"[0.9999716281890869, 2.8350848879199475e-05]",0,0
mfcc405-1.npy,"[0.9870714545249939, 0.012928496114909649]",0,0
mfcc405-10.npy,"[0.16597731411457062, 0.8340227007865906]",1,0
mfcc405-2.npy,"[0.9937386512756348, 0.006261378992348909]",0,0
mfcc405-3.npy,"[0.8976758718490601, 0.10232409089803696]",0,0
mfcc405-4.npy,"[0.9999402761459351, 5.972675353405066e-05]",0,0
mfcc405-5.npy,"[0.9983232617378235, 0.0016767563065513968]",0,0
mfcc405-6.npy,"[1.0, 8.196791162484729e-11]",0,0
mfcc405-7.npy,"[0.21374908089637756, 0.7862508893013]",1,0
mfcc405-8.npy,"[0.917650580406189, 0.08234941959381104]",0,0
mfcc405-9.npy,"[0.9453790187835693, 0.05462101846933365]",0,0
mfcc406-1.npy,"[0.9922571182250977, 0.007742853835225105]",0,0
mfcc406-10.npy,"[0.4685288667678833, 0.5314710736274719]",1,0
mfcc406-2.npy,"[0.9999924898147583, 7.532729796366766e-06]",0,0
mfcc406-3.npy,"[0.08630501478910446, 0.9136949777603149]",1,0
mfcc406-4.npy,"[0.000288483191980049, 0.9997114539146423]",1,0
mfcc406-5.npy,"[2.8599362706159556e-17, 1.0]",1,0
mfcc406-6.npy,"[1.992395652905543e-07, 0.9999997615814209]",1,0
mfcc406-7.npy,"[0.00010438339813845232, 0.9998955726623535]",1,0
mfcc406-8.npy,"[1.2403672533523036e-09, 1.0]",1,0
mfcc406-9.npy,"[0.9850453734397888, 0.014954627491533756]",0,0
mfcc407-1.npy,"[1.0, 1.7428752375159406e-19]",0,0
mfcc407-10.npy,"[1.0, 1.4548288831821365e-17]",0,0
mfcc407-2.npy,"[1.0, 3.7887786441190285e-13]",0,0
mfcc407-3.npy,"[1.0, 1.618183538554252e-11]",0,0
mfcc407-4.npy,"[1.0, 1.930379987802322e-11]",0,0
mfcc407-5.npy,"[1.0, 1.2142923385555227e-13]",0,0
mfcc407-6.npy,"[1.0, 1.2551479055048203e-14]",0,0
mfcc407-7.npy,"[1.0, 3.3148420514977862e-15]",0,0
mfcc407-8.npy,"[1.0, 2.2817381664652636e-12]",0,0
mfcc407-9.npy,"[1.0, 6.000839825048843e-10]",0,0
mfcc408-1.npy,"[0.9999988079071045, 1.24252244404488e-06]",0,0
mfcc408-10.npy,"[0.9999998807907104, 7.361467879718475e-08]",0,0
mfcc408-2.npy,"[0.9999995231628418, 4.4932170339961885e-07]",0,0
mfcc408-3.npy,"[0.9951449036598206, 0.004855016246438026]",0,0
mfcc408-4.npy,"[0.9999687671661377, 3.123305214103311e-05]",0,0
mfcc408-5.npy,"[0.139635369181633, 0.860364556312561]",1,0
mfcc408-6.npy,"[1.0, 5.857842422934967e-13]",0,0
mfcc408-7.npy,"[1.0, 5.4161692221010166e-14]",0,0
mfcc408-8.npy,"[1.0, 1.0349019419209071e-09]",0,0
mfcc408-9.npy,"[1.0, 2.518600020380568e-13]",0,0
mfcc409-1.npy,"[1.0, 2.8151367642101246e-16]",0,0
mfcc409-10.npy,"[1.0, 3.699485717767459e-10]",0,0
mfcc409-2.npy,"[1.0, 3.896278765475877e-18]",0,0
mfcc409-3.npy,"[1.0, 8.67296859330402e-12]",0,0
mfcc409-4.npy,"[1.0, 2.045148447295253e-13]",0,0
mfcc409-5.npy,"[1.0, 2.8636143456495233e-10]",0,0
mfcc409-6.npy,"[1.0, 2.261586275811205e-23]",0,0
mfcc409-7.npy,"[1.0, 3.1683844436969366e-10]",0,0
mfcc409-8.npy,"[1.0, 2.84236642190781e-20]",0,0
mfcc409-9.npy,"[1.0, 5.5813536203163324e-18]",0,0
mfcc41-1.npy,"[0.0, 1.0]",1,1
mfcc41-10.npy,"[0.0, 1.0]",1,1
mfcc41-2.npy,"[2.3060008234711543e-21, 1.0]",1,1
mfcc41-3.npy,"[5.232072752004162e-16, 1.0]",1,1
mfcc41-4.npy,"[6.599314424886039e-17, 1.0]",1,1
mfcc41-5.npy,"[4.016503000352731e-37, 1.0]",1,1
mfcc41-6.npy,"[5.183228777792633e-29, 1.0]",1,1
mfcc41-7.npy,"[3.949209268783271e-24, 1.0]",1,1
mfcc41-8.npy,"[1.3076966947371343e-25, 1.0]",1,1
mfcc41-9.npy,"[3.348673288564952e-16, 1.0]",1,1
mfcc410-1.npy,"[7.153824412853282e-07, 0.9999992847442627]",1,1
mfcc410-10.npy,"[0.10817141830921173, 0.8918285369873047]",1,1
mfcc410-2.npy,"[4.959562491593794e-13, 1.0]",1,1
mfcc410-3.npy,"[7.194116915343329e-05, 0.9999279975891113]",1,1
mfcc410-4.npy,"[1.0872922118210226e-08, 1.0]",1,1
mfcc410-5.npy,"[0.00038062638486735523, 0.9996193647384644]",1,1
mfcc410-6.npy,"[0.001011305721476674, 0.998988687992096]",1,1
mfcc410-7.npy,"[1.074771383002826e-10, 1.0]",1,1
mfcc410-8.npy,"[0.006473109126091003, 0.9935269355773926]",1,1
mfcc410-9.npy,"[0.9864820241928101, 0.013518032617866993]",0,1
mfcc411-1.npy,"[0.9999991655349731, 8.58182090723858e-07]",0,0
mfcc411-10.npy,"[1.0, 9.463414496480027e-10]",0,0
mfcc411-2.npy,"[1.0, 4.2053898341096185e-15]",0,0
mfcc411-3.npy,"[1.0, 5.350242471280353e-10]",0,0
mfcc411-4.npy,"[1.0, 3.370525785692047e-15]",0,0
mfcc411-5.npy,"[0.9999982118606567, 1.817137217585696e-06]",0,0
mfcc411-6.npy,"[1.0, 9.136222594435806e-13]",0,0
mfcc411-7.npy,"[1.0, 1.0013695330834266e-13]",0,0
mfcc411-8.npy,"[1.0, 9.585449194636237e-15]",0,0
mfcc411-9.npy,"[1.0, 6.6788388153327105e-09]",0,0
mfcc412-1.npy,"[0.13624078035354614, 0.8637592792510986]",1,0
mfcc412-10.npy,"[0.2024579644203186, 0.7975420355796814]",1,0
mfcc412-2.npy,"[0.3904044032096863, 0.609595537185669]",1,0
mfcc412-3.npy,"[0.9917559623718262, 0.008244027383625507]",0,0
mfcc412-4.npy,"[0.9858531951904297, 0.01414684671908617]",0,0
mfcc412-5.npy,"[0.9977871179580688, 0.0022128357086330652]",0,0
mfcc412-6.npy,"[0.0004744791949633509, 0.9995255470275879]",1,0
mfcc412-7.npy,"[0.8499321937561035, 0.1500677913427353]",0,0
mfcc412-8.npy,"[0.23691682517528534, 0.7630832195281982]",1,0
mfcc412-9.npy,"[0.9997190833091736, 0.00028094719164073467]",0,0
mfcc413-1.npy,"[0.9890779852867126, 0.0109220240265131]",0,0
mfcc413-10.npy,"[0.999782145023346, 0.0002178944123443216]",0,0
mfcc413-2.npy,"[0.9999983310699463, 1.7083716556953732e-06]",0,0
mfcc413-3.npy,"[0.999847412109375, 0.00015251712466124445]",0,0
mfcc413-4.npy,"[1.0, 2.684029665189769e-09]",0,0
mfcc413-5.npy,"[0.9999940395355225, 6.017016403347952e-06]",0,0
mfcc413-6.npy,"[0.9999809265136719, 1.9131763110635802e-05]",0,0
mfcc413-7.npy,"[0.9999983310699463, 1.628261202313297e-06]",0,0
mfcc413-8.npy,"[0.9999316930770874, 6.83418766129762e-05]",0,0
mfcc413-9.npy,"[1.0, 6.818956510556973e-11]",0,0
mfcc414-1.npy,"[0.893082320690155, 0.10691772401332855]",0,0
mfcc414-10.npy,"[1.0, 5.139084535699112e-08]",0,0
mfcc414-2.npy,"[0.9999963045120239, 3.678560915432172e-06]",0,0
mfcc414-3.npy,"[1.0, 3.784292323949501e-10]",0,0
mfcc414-4.npy,"[0.98895663022995, 0.011043407954275608]",0,0
mfcc414-5.npy,"[0.9999998807907104, 6.44182378550795e-08]",0,0
mfcc414-6.npy,"[0.9999998807907104, 1.4642708379142277e-07]",0,0
mfcc414-7.npy,"[1.0, 2.6401163921718762e-08]",0,0
mfcc414-8.npy,"[0.9998458623886108, 0.0001541456877021119]",0,0
mfcc414-9.npy,"[0.999964714050293, 3.52567876689136e-05]",0,0
mfcc415-1.npy,"[0.0, 1.0]",1,1
mfcc415-10.npy,"[0.0, 1.0]",1,1
mfcc415-2.npy,"[1.6181846695588326e-36, 1.0]",1,1
mfcc415-3.npy,"[0.0, 1.0]",1,1
mfcc415-4.npy,"[0.0, 1.0]",1,1
mfcc415-5.npy,"[2.278762379803719e-35, 1.0]",1,1
mfcc415-6.npy,"[1.2424508029187127e-32, 1.0]",1,1
mfcc415-7.npy,"[2.4696774446595303e-29, 1.0]",1,1
mfcc415-8.npy,"[3.038856397964175e-14, 1.0]",1,1
mfcc415-9.npy,"[2.4109826696638197e-17, 1.0]",1,1
mfcc416-1.npy,"[6.682525131483909e-34, 1.0]",1,1
mfcc416-10.npy,"[0.0, 1.0]",1,1
mfcc416-2.npy,"[4.1490275735850477e-16, 1.0]",1,1
mfcc416-3.npy,"[1.5940003496517118e-24, 1.0]",1,1
mfcc416-4.npy,"[3.81333766985765e-15, 1.0]",1,1
mfcc416-5.npy,"[2.283625649690535e-10, 1.0]",1,1
mfcc416-6.npy,"[4.625770591766033e-15, 1.0]",1,1
mfcc416-7.npy,"[1.1778349004108922e-36, 1.0]",1,1
mfcc416-8.npy,"[0.0, 1.0]",1,1
mfcc416-9.npy,"[9.202276416302071e-32, 1.0]",1,1
mfcc417-1.npy,"[4.415353261047521e-16, 1.0]",1,1
mfcc417-10.npy,"[0.0, 1.0]",1,1
mfcc417-2.npy,"[8.024617081936469e-11, 1.0]",1,1
mfcc417-3.npy,"[7.50810851479159e-15, 1.0]",1,1
mfcc417-4.npy,"[7.164168993699783e-25, 1.0]",1,1
mfcc417-5.npy,"[0.0024295453913509846, 0.9975704550743103]",1,1
mfcc417-6.npy,"[5.608355576822155e-13, 1.0]",1,1
mfcc417-7.npy,"[1.3787964693590116e-11, 1.0]",1,1
mfcc417-8.npy,"[4.416198309820096e-11, 1.0]",1,1
mfcc417-9.npy,"[8.196853612529864e-11, 1.0]",1,1
mfcc418-1.npy,"[1.0, 2.0592904540607715e-17]",0,0
mfcc418-10.npy,"[1.0, 2.463461726276428e-11]",0,0
mfcc418-2.npy,"[1.0, 1.4865762405280442e-17]",0,0
mfcc418-3.npy,"[1.0, 5.042018777316748e-13]",0,0
mfcc418-4.npy,"[1.0, 2.771090256859513e-16]",0,0
mfcc418-5.npy,"[1.0, 1.2411399165357384e-11]",0,0
mfcc418-6.npy,"[1.0, 1.9801052464352153e-10]",0,0
mfcc418-7.npy,"[1.0, 5.066846142653958e-08]",0,0
mfcc418-8.npy,"[1.0, 2.544313331797731e-15]",0,0
mfcc418-9.npy,"[1.0, 9.72449811648124e-12]",0,0
mfcc419-1.npy,"[1.0, 2.2391668519361474e-09]",0,0
mfcc419-10.npy,"[0.9999910593032837, 8.967002941062674e-06]",0,0
mfcc419-2.npy,"[1.0, 1.8375913922561056e-15]",0,0
mfcc419-3.npy,"[1.0, 1.8577988455205146e-15]",0,0
mfcc419-4.npy,"[1.0, 1.5674728810937782e-19]",0,0
mfcc419-5.npy,"[1.0, 4.4746042808518904e-13]",0,0
mfcc419-6.npy,"[1.0, 1.1651485162662952e-20]",0,0
mfcc419-7.npy,"[1.0, 1.7939145618474112e-15]",0,0
mfcc419-8.npy,"[1.0, 4.719662993757368e-10]",0,0
mfcc419-9.npy,"[1.0, 3.81501353064425e-21]",0,0
mfcc42-1.npy,"[1.0, 7.652941323189888e-14]",0,0
mfcc42-10.npy,"[0.9999992847442627, 6.813466484345554e-07]",0,0
mfcc42-2.npy,"[1.0, 5.517276074164912e-18]",0,0
mfcc42-3.npy,"[1.0, 1.1397378876722326e-15]",0,0
mfcc42-4.npy,"[1.0, 1.8353664942016845e-12]",0,0
mfcc42-5.npy,"[1.0, 8.190953693087977e-09]",0,0
mfcc42-6.npy,"[1.0, 1.6662021762314794e-09]",0,0
mfcc42-7.npy,"[1.0, 8.886253142830966e-15]",0,0
mfcc42-8.npy,"[0.9999687671661377, 3.122230191365816e-05]",0,0
mfcc42-9.npy,"[1.0, 6.173367372852567e-10]",0,0
mfcc420-1.npy,"[1.0, 8.141780583059699e-09]",0,0
mfcc420-10.npy,"[1.0, 2.3720350128542123e-08]",0,0
mfcc420-2.npy,"[1.0, 2.663802511904123e-09]",0,0
mfcc420-3.npy,"[1.0, 3.48574991093642e-09]",0,0
mfcc420-4.npy,"[1.0, 9.44086675502831e-09]",0,0
mfcc420-5.npy,"[1.0, 2.3919104474856567e-09]",0,0
mfcc420-6.npy,"[0.9978708028793335, 0.0021292325109243393]",0,0
mfcc420-7.npy,"[0.9999994039535522, 6.063722821636475e-07]",0,0
mfcc420-8.npy,"[0.9999834299087524, 1.6553634850424714e-05]",0,0
mfcc420-9.npy,"[1.0, 7.2744659185275395e-09]",0,0
mfcc421-1.npy,"[0.9999922513961792, 7.767092938593123e-06]",0,0
mfcc421-10.npy,"[1.0, 2.4647476478435557e-20]",0,0
mfcc421-2.npy,"[1.0, 2.099290075108229e-09]",0,0
mfcc421-3.npy,"[1.0, 8.941399620709944e-09]",0,0
mfcc421-4.npy,"[1.0, 1.2539276698410057e-14]",0,0
mfcc421-5.npy,"[0.9998118281364441, 0.00018818172975443304]",0,0
mfcc421-6.npy,"[1.0, 3.206286972035066e-11]",0,0
