file_name,softmax_output,predictions,true_label
mfcc419-7.npy,"[1.0, 2.7181567219258795e-08]",0,0
mfcc419-8.npy,"[0.9999994039535522, 5.757680128226639e-07]",0,0
mfcc419-9.npy,"[0.9999998807907104, 1.4164020001317112e-07]",0,0
mfcc42-1.npy,"[0.9999997615814209, 1.999470953251148e-07]",0,0
mfcc42-10.npy,"[0.9999997615814209, 2.4158413225450204e-07]",0,0
mfcc42-2.npy,"[0.9998359680175781, 0.00016394813428632915]",0,0
mfcc42-3.npy,"[0.999992847442627, 7.144380106183235e-06]",0,0
mfcc42-4.npy,"[0.9999980926513672, 1.946037400557543e-06]",0,0
mfcc42-5.npy,"[0.9999997615814209, 1.8510149857320357e-07]",0,0
mfcc42-6.npy,"[0.9999995231628418, 5.165771312931611e-07]",0,0
mfcc42-7.npy,"[0.9999756813049316, 2.436530849081464e-05]",0,0
mfcc42-8.npy,"[0.999996542930603, 3.414666934986599e-06]",0,0
mfcc42-9.npy,"[0.9999972581863403, 2.71428734777146e-06]",0,0
mfcc420-1.npy,"[0.910140335559845, 0.08985962718725204]",0,0
mfcc420-10.npy,"[0.9999847412109375, 1.5228536540234927e-05]",0,0
mfcc420-2.npy,"[0.9999994039535522, 5.668610469911073e-07]",0,0
mfcc420-3.npy,"[0.9999388456344604, 6.121014303062111e-05]",0,0
mfcc420-4.npy,"[0.9999845027923584, 1.550537308503408e-05]",0,0
mfcc420-5.npy,"[0.9961628913879395, 0.003837103024125099]",0,0
mfcc420-6.npy,"[0.9935508966445923, 0.00644913874566555]",0,0
mfcc420-7.npy,"[0.9983187913894653, 0.001681236899457872]",0,0
mfcc420-8.npy,"[0.9256797432899475, 0.07432030886411667]",0,0
mfcc420-9.npy,"[0.9999890327453613, 1.1007638022419997e-05]",0,0
mfcc421-1.npy,"[0.9999958276748657, 4.220917162456317e-06]",0,0
mfcc421-10.npy,"[0.9999995231628418, 4.4119659037278325e-07]",0,0
mfcc421-2.npy,"[0.9999998807907104, 6.325257828621034e-08]",0,0
mfcc421-3.npy,"[0.9999040365219116, 9.599169425200671e-05]",0,0
mfcc421-4.npy,"[0.9999768733978271, 2.3116404918255284e-05]",0,0
mfcc421-5.npy,"[0.9999988079071045, 1.1512098581079044e-06]",0,0
mfcc421-6.npy,"[0.9999971389770508, 2.8445181214920012e-06]",0,0
mfcc421-7.npy,"[0.9999983310699463, 1.6893656038519111e-06]",0,0
mfcc421-8.npy,"[0.9999992847442627, 7.248409588100913e-07]",0,0
mfcc421-9.npy,"[0.9999971389770508, 2.8604322324099485e-06]",0,0
mfcc422-1.npy,"[2.9817417424027326e-09, 1.0]",1,1
mfcc422-10.npy,"[8.71337704211328e-08, 0.9999998807907104]",1,1
mfcc422-2.npy,"[8.67512839342055e-10, 1.0]",1,1
mfcc422-3.npy,"[2.0429625990914246e-08, 1.0]",1,1
mfcc422-4.npy,"[7.449333594422569e-09, 1.0]",1,1
mfcc422-5.npy,"[6.044321043674472e-09, 1.0]",1,1
mfcc422-6.npy,"[2.313791158670142e-09, 1.0]",1,1
mfcc422-7.npy,"[1.595485521477258e-08, 1.0]",1,1
mfcc422-8.npy,"[2.9271232548921944e-08, 1.0]",1,1
mfcc422-9.npy,"[6.6181478075577616e-09, 1.0]",1,1
mfcc423-1.npy,"[5.498172868101392e-07, 0.9999994039535522]",1,1
mfcc423-10.npy,"[9.74107242655009e-05, 0.999902606010437]",1,1
mfcc423-2.npy,"[2.5528096969651415e-08, 1.0]",1,1
mfcc423-3.npy,"[3.721279639989916e-08, 1.0]",1,1
mfcc423-4.npy,"[0.00034606584813445807, 0.9996539354324341]",1,1
mfcc423-5.npy,"[1.0653711797203869e-05, 0.99998939037323]",1,1
mfcc423-6.npy,"[1.3510093310742377e-07, 0.9999998807907104]",1,1
mfcc423-7.npy,"[1.8129690033674706e-06, 0.9999982118606567]",1,1
mfcc423-8.npy,"[1.9747737951547606e-06, 0.9999979734420776]",1,1
mfcc423-9.npy,"[8.260496542789042e-06, 0.999991774559021]",1,1
mfcc424-1.npy,"[0.03973916918039322, 0.960260808467865]",1,1
mfcc424-10.npy,"[0.008338703773915768, 0.9916613101959229]",1,1
mfcc424-2.npy,"[0.9998003840446472, 0.000199593385332264]",0,1
mfcc424-3.npy,"[0.8040439486503601, 0.1959560513496399]",0,1
mfcc424-4.npy,"[0.9604448676109314, 0.039555199444293976]",0,1
mfcc424-5.npy,"[0.004421402234584093, 0.9955785870552063]",1,1
mfcc424-6.npy,"[0.6076968908309937, 0.39230313897132874]",0,1
mfcc424-7.npy,"[0.993098795413971, 0.006901170592755079]",0,1
mfcc424-8.npy,"[0.9979598522186279, 0.0020401671063154936]",0,1
mfcc424-9.npy,"[0.8147276043891907, 0.18527241051197052]",0,1
mfcc425-1.npy,"[0.47160422801971436, 0.5283957719802856]",1,1
mfcc425-10.npy,"[1.4248250863602152e-06, 0.9999985694885254]",1,1
mfcc425-2.npy,"[0.2011234015226364, 0.7988765239715576]",1,1
mfcc425-3.npy,"[0.6881511807441711, 0.31184884905815125]",0,1
mfcc425-4.npy,"[0.36366960406303406, 0.6363303661346436]",1,1
mfcc425-5.npy,"[0.6573947072029114, 0.342605322599411]",0,1
mfcc425-6.npy,"[0.002203546930104494, 0.9977964162826538]",1,1
mfcc425-7.npy,"[0.5020558834075928, 0.49794408679008484]",0,1
mfcc425-8.npy,"[0.3337700068950653, 0.6662299633026123]",1,1
mfcc425-9.npy,"[0.9917581677436829, 0.008241873234510422]",0,1
mfcc426-1.npy,"[0.9999954700469971, 4.530973455985077e-06]",0,0
mfcc426-10.npy,"[0.7335766553878784, 0.2664233446121216]",0,0
mfcc426-2.npy,"[0.9999995231628418, 4.236202357787988e-07]",0,0
mfcc426-3.npy,"[0.9999868869781494, 1.3091514119878411e-05]",0,0
mfcc426-4.npy,"[0.9999979734420776, 2.067608193101478e-06]",0,0
mfcc426-5.npy,"[0.9999998807907104, 1.1153403534081008e-07]",0,0
mfcc426-6.npy,"[0.9124639630317688, 0.0875360295176506]",0,0
mfcc426-7.npy,"[0.9739117622375488, 0.026088271290063858]",0,0
mfcc426-8.npy,"[0.9835751056671143, 0.016424933448433876]",0,0
mfcc426-9.npy,"[0.9977066516876221, 0.002293364377692342]",0,0
mfcc427-1.npy,"[0.8562491536140442, 0.143750861287117]",0,1
mfcc427-10.npy,"[0.9997538924217224, 0.00024613403365947306]",0,1
mfcc427-2.npy,"[0.9999094009399414, 9.061063610715792e-05]",0,1
mfcc427-3.npy,"[0.7704914212226868, 0.22950857877731323]",0,1
mfcc427-4.npy,"[0.9921050071716309, 0.00789494626224041]",0,1
mfcc427-5.npy,"[0.1600954830646515, 0.8399045467376709]",1,1
mfcc427-6.npy,"[2.2828366127214395e-05, 0.9999771118164062]",1,1
mfcc427-7.npy,"[0.9919428825378418, 0.008057146333158016]",0,1
mfcc427-8.npy,"[6.812441279180348e-05, 0.999931812286377]",1,1
mfcc427-9.npy,"[0.999797523021698, 0.0002024834102485329]",0,1
mfcc428-1.npy,"[6.3612000111845646e-09, 1.0]",1,1
mfcc428-10.npy,"[1.1425076706927939e-07, 0.9999998807907104]",1,1
mfcc428-2.npy,"[6.032045973825007e-08, 0.9999998807907104]",1,1
mfcc428-3.npy,"[1.3244130236955698e-08, 1.0]",1,1
mfcc428-4.npy,"[3.3229237033083336e-06, 0.9999966621398926]",1,1
mfcc428-5.npy,"[5.716181590287306e-07, 0.9999994039535522]",1,1
mfcc428-6.npy,"[2.8898483606099035e-07, 0.9999997615814209]",1,1
mfcc428-7.npy,"[9.498121400497439e-09, 1.0]",1,1
mfcc428-8.npy,"[2.2885885186951782e-07, 0.9999997615814209]",1,1
mfcc428-9.npy,"[9.350760024062765e-07, 0.9999990463256836]",1,1
mfcc429-1.npy,"[0.9999932050704956, 6.830147867731284e-06]",0,0
mfcc429-10.npy,"[0.9999417066574097, 5.827714630868286e-05]",0,0
mfcc429-2.npy,"[0.9979264736175537, 0.0020735592115670443]",0,0
mfcc429-3.npy,"[0.9999921321868896, 7.896398528828286e-06]",0,0
mfcc429-4.npy,"[0.9212271571159363, 0.07877283543348312]",0,0
mfcc429-5.npy,"[0.9999946355819702, 5.370094186218921e-06]",0,0
mfcc429-6.npy,"[0.9999922513961792, 7.751892553642392e-06]",0,0
mfcc429-7.npy,"[0.9722137451171875, 0.027786238119006157]",0,0
mfcc429-8.npy,"[0.9999996423721313, 3.7080874903949734e-07]",0,0
mfcc429-9.npy,"[0.9999949932098389, 4.974049261363689e-06]",0,0
mfcc43-1.npy,"[0.9999982118606567, 1.8042140936813666e-06]",0,0
mfcc43-10.npy,"[0.99997878074646, 2.1238553017610684e-05]",0,0
mfcc43-2.npy,"[0.9999990463256836, 9.282850896852324e-07]",0,0
mfcc43-3.npy,"[0.9877156615257263, 0.012284332886338234]",0,0
mfcc43-4.npy,"[0.9990658164024353, 0.0009341870900243521]",0,0
mfcc43-5.npy,"[0.9882607460021973, 0.011739260517060757]",0,0
mfcc43-6.npy,"[0.8594297170639038, 0.14057034254074097]",0,0
mfcc43-7.npy,"[0.9340603351593018, 0.06593967229127884]",0,0
mfcc43-8.npy,"[0.9988729357719421, 0.0011270171962678432]",0,0
mfcc43-9.npy,"[0.97152179479599, 0.0284782275557518]",0,0
mfcc430-1.npy,"[0.048657044768333435, 0.9513429403305054]",1,1
mfcc430-10.npy,"[0.1174873486161232, 0.8825126886367798]",1,1
mfcc430-2.npy,"[4.261868161847815e-05, 0.9999573230743408]",1,1
mfcc430-3.npy,"[0.0026487265713512897, 0.9973512887954712]",1,1
mfcc430-4.npy,"[0.003976836334913969, 0.9960231781005859]",1,1
mfcc430-5.npy,"[0.0005144155002199113, 0.9994856119155884]",1,1
mfcc430-6.npy,"[0.8596598505973816, 0.1403401643037796]",0,1
mfcc430-7.npy,"[0.02196093089878559, 0.9780390858650208]",1,1
mfcc430-8.npy,"[0.01950329728424549, 0.9804967045783997]",1,1
mfcc430-9.npy,"[5.5806798627600074e-05, 0.9999442100524902]",1,1
mfcc431-1.npy,"[9.016637392278426e-08, 0.9999998807907104]",1,1
mfcc431-10.npy,"[5.1613831431041035e-08, 1.0]",1,1
mfcc431-2.npy,"[2.8444495910662226e-05, 0.9999715089797974]",1,1
mfcc431-3.npy,"[1.8788337001751643e-06, 0.9999980926513672]",1,1
mfcc431-4.npy,"[9.328299910293936e-08, 0.9999998807907104]",1,1
mfcc431-5.npy,"[1.882036571032586e-08, 1.0]",1,1
mfcc431-6.npy,"[2.3501088719513064e-07, 0.9999997615814209]",1,1
mfcc431-7.npy,"[6.319226031337166e-09, 1.0]",1,1
mfcc431-8.npy,"[1.1685016261253622e-06, 0.9999988079071045]",1,1
mfcc431-9.npy,"[6.095704918607225e-08, 0.9999998807907104]",1,1
mfcc432-1.npy,"[8.44364755892002e-09, 1.0]",1,1
mfcc432-10.npy,"[1.857826781304084e-08, 1.0]",1,1
mfcc432-2.npy,"[5.4928354984440375e-06, 0.9999945163726807]",1,1
mfcc432-3.npy,"[2.9449240823709033e-09, 1.0]",1,1
mfcc432-4.npy,"[5.389886226225826e-08, 1.0]",1,1
mfcc432-5.npy,"[0.0009904573671519756, 0.9990094900131226]",1,1
mfcc432-6.npy,"[5.456320195662556e-06, 0.9999945163726807]",1,1
mfcc432-7.npy,"[3.9135466067818925e-05, 0.9999608993530273]",1,1
mfcc432-8.npy,"[3.709756413172727e-08, 1.0]",1,1
mfcc432-9.npy,"[4.969306246493943e-05, 0.9999502897262573]",1,1
mfcc433-1.npy,"[0.0002597326529212296, 0.9997403025627136]",1,1
mfcc433-10.npy,"[1.99821840851655e-07, 0.9999997615814209]",1,1
mfcc433-2.npy,"[0.0020002610981464386, 0.9979997277259827]",1,1
mfcc433-3.npy,"[8.076664926193189e-06, 0.9999918937683105]",1,1
mfcc433-4.npy,"[0.005832418333739042, 0.9941675662994385]",1,1
mfcc433-5.npy,"[8.607326890341938e-05, 0.9999139308929443]",1,1
mfcc433-6.npy,"[0.0011545638553798199, 0.9988454580307007]",1,1
mfcc433-7.npy,"[0.03466397523880005, 0.9653360247612]",1,1
mfcc433-8.npy,"[5.776478815278097e-07, 0.9999994039535522]",1,1
mfcc433-9.npy,"[9.252118616132066e-06, 0.999990701675415]",1,1
mfcc434-1.npy,"[0.9999545812606812, 4.5394750486593693e-05]",0,0
mfcc434-10.npy,"[0.9999914169311523, 8.571150829084218e-06]",0,0
mfcc434-2.npy,"[0.9999165534973145, 8.348147821379825e-05]",0,0
mfcc434-3.npy,"[0.9999758005142212, 2.4201906853704713e-05]",0,0
mfcc434-4.npy,"[0.9999996423721313, 3.0110621196399734e-07]",0,0
mfcc434-5.npy,"[0.9999969005584717, 3.0720423183083767e-06]",0,0
mfcc434-6.npy,"[0.9999847412109375, 1.5254511708917562e-05]",0,0
mfcc434-7.npy,"[0.9999444484710693, 5.55068654648494e-05]",0,0
mfcc434-8.npy,"[0.999997615814209, 2.38952611653076e-06]",0,0
mfcc434-9.npy,"[0.9999979734420776, 2.061066197711625e-06]",0,0
mfcc435-1.npy,"[0.8751979470252991, 0.12480206787586212]",0,1
mfcc435-10.npy,"[0.023891549557447433, 0.9761084914207458]",1,1
mfcc435-2.npy,"[0.9999243021011353, 7.574229675810784e-05]",0,1
mfcc435-3.npy,"[0.9999939203262329, 6.092618150432827e-06]",0,1
mfcc435-4.npy,"[0.00496634840965271, 0.9950336217880249]",1,1
mfcc435-5.npy,"[1.838127718656324e-05, 0.9999816417694092]",1,1
mfcc435-6.npy,"[0.005240303464233875, 0.994759738445282]",1,1
mfcc435-7.npy,"[0.8168700933456421, 0.1831299215555191]",0,1
mfcc435-8.npy,"[0.1826430857181549, 0.8173568844795227]",1,1
mfcc435-9.npy,"[9.516968020761851e-06, 0.9999904632568359]",1,1
mfcc436-1.npy,"[3.562578498872426e-08, 1.0]",1,1
mfcc436-10.npy,"[7.921953648626356e-10, 1.0]",1,1
mfcc436-2.npy,"[1.4817009059697739e-06, 0.9999985694885254]",1,1
mfcc436-3.npy,"[5.133843501425872e-07, 0.9999995231628418]",1,1
mfcc436-4.npy,"[3.9642716842536174e-07, 0.9999996423721313]",1,1
mfcc436-5.npy,"[1.2886323474958772e-06, 0.9999986886978149]",1,1
mfcc436-6.npy,"[3.2196196571021574e-06, 0.9999967813491821]",1,1
mfcc436-7.npy,"[3.9618708314037576e-08, 1.0]",1,1
mfcc436-8.npy,"[3.280941029970563e-07, 0.9999996423721313]",1,1
mfcc436-9.npy,"[9.657388773121056e-07, 0.9999990463256836]",1,1
mfcc437-1.npy,"[3.9710665311609716e-10, 1.0]",1,1
mfcc437-10.npy,"[1.0483145906903246e-08, 1.0]",1,1
mfcc437-2.npy,"[2.289812606193209e-08, 1.0]",1,1
mfcc437-3.npy,"[3.4353757616401026e-09, 1.0]",1,1
mfcc437-4.npy,"[6.857691658979093e-08, 0.9999998807907104]",1,1
mfcc437-5.npy,"[9.748650775520673e-10, 1.0]",1,1
mfcc437-6.npy,"[3.8023171278211976e-09, 1.0]",1,1
mfcc437-7.npy,"[1.360111667736419e-07, 0.9999998807907104]",1,1
mfcc437-8.npy,"[2.8081496239451553e-08, 1.0]",1,1
mfcc437-9.npy,"[1.7209147884500453e-08, 1.0]",1,1
mfcc438-1.npy,"[1.4309144980018118e-09, 1.0]",1,1
mfcc438-10.npy,"[2.2606015193105122e-07, 0.9999997615814209]",1,1
mfcc438-2.npy,"[5.218696969677694e-06, 0.9999947547912598]",1,1
mfcc438-3.npy,"[2.436842976294429e-07, 0.9999997615814209]",1,1
mfcc438-4.npy,"[1.3438303767543403e-06, 0.9999986886978149]",1,1
mfcc438-5.npy,"[1.084777409232629e-06, 0.999998927116394]",1,1
mfcc438-6.npy,"[3.3739314631020534e-07, 0.9999996423721313]",1,1
mfcc438-7.npy,"[9.072424518308253e-07, 0.9999990463256836]",1,1
mfcc438-8.npy,"[1.7695083442959003e-07, 0.9999998807907104]",1,1
mfcc438-9.npy,"[6.72278702040785e-07, 0.9999992847442627]",1,1
mfcc439-1.npy,"[0.9949337840080261, 0.005066265352070332]",0,0
mfcc439-10.npy,"[0.9999775886535645, 2.2450056349043734e-05]",0,0
mfcc439-2.npy,"[0.9996089339256287, 0.00039113021921366453]",0,0
mfcc439-3.npy,"[0.9955636262893677, 0.004436352755874395]",0,0
mfcc439-4.npy,"[0.9812958836555481, 0.018704120069742203]",0,0
mfcc439-5.npy,"[0.9995061159133911, 0.0004938737256452441]",0,0
mfcc439-6.npy,"[0.999990701675415, 9.301982572651468e-06]",0,0
mfcc439-7.npy,"[0.9999998807907104, 1.7448664380026457e-07]",0,0
mfcc439-8.npy,"[0.9990774393081665, 0.0009225902031175792]",0,0
mfcc439-9.npy,"[0.7591732740402222, 0.24082672595977783]",0,0
mfcc44-1.npy,"[0.23869086802005768, 0.7613091468811035]",1,1
mfcc44-10.npy,"[0.08058334141969681, 0.9194166660308838]",1,1
mfcc44-2.npy,"[0.17494000494480133, 0.8250600099563599]",1,1
mfcc44-3.npy,"[0.24097418785095215, 0.7590258717536926]",1,1
mfcc44-4.npy,"[1.609910759725608e-05, 0.9999839067459106]",1,1
mfcc44-5.npy,"[0.06983274966478348, 0.9301671981811523]",1,1
mfcc44-6.npy,"[0.00015473652456421405, 0.9998452663421631]",1,1
mfcc44-7.npy,"[0.02579096145927906, 0.9742090106010437]",1,1
mfcc44-8.npy,"[0.23400457203388214, 0.7659955024719238]",1,1
mfcc44-9.npy,"[0.0008375183679163456, 0.9991624355316162]",1,1
mfcc440-1.npy,"[0.9999942779541016, 5.746019269281533e-06]",0,0
mfcc440-10.npy,"[0.9999936819076538, 6.26920609647641e-06]",0,0
mfcc440-2.npy,"[0.9999971389770508, 2.910136117861839e-06]",0,0
mfcc440-3.npy,"[0.9999984502792358, 1.554450705043564e-06]",0,0
mfcc440-4.npy,"[0.9999998807907104, 1.1021023027524279e-07]",0,0
mfcc440-5.npy,"[0.9999982118606567, 1.846108602876484e-06]",0,0
mfcc440-6.npy,"[0.9999988079071045, 1.1957110928051407e-06]",0,0
mfcc440-7.npy,"[0.9999960660934448, 3.919236405636184e-06]",0,0
mfcc440-8.npy,"[0.9999992847442627, 6.937031002962613e-07]",0,0
mfcc440-9.npy,"[0.9999998807907104, 1.5036610534480133e-07]",0,0
mfcc441-1.npy,"[0.9999994039535522, 6.372447955982352e-07]",0,0
mfcc441-10.npy,"[0.9999991655349731, 8.500400667799113e-07]",0,0
mfcc441-2.npy,"[0.9635677337646484, 0.03643227741122246]",0,0
mfcc441-3.npy,"[0.9999978542327881, 2.1494206521310844e-06]",0,0
mfcc441-4.npy,"[0.9999871253967285, 1.2819402400054969e-05]",0,0
mfcc441-5.npy,"[0.9999960660934448, 3.894370365742361e-06]",0,0
mfcc441-6.npy,"[0.9999998807907104, 8.988305921775464e-08]",0,0
mfcc441-7.npy,"[0.9999996423721313, 3.574381537418958e-07]",0,0
mfcc441-8.npy,"[0.999996542930603, 3.4822246561816428e-06]",0,0
mfcc441-9.npy,"[1.0, 5.5562932033126344e-08]",0,0
mfcc442-1.npy,"[0.008044552989304066, 0.9919554591178894]",1,1
mfcc442-10.npy,"[0.9118989706039429, 0.08810103684663773]",0,1
mfcc442-2.npy,"[0.9997889399528503, 0.0002110886707669124]",0,1
mfcc442-3.npy,"[0.9533389806747437, 0.046661004424095154]",0,1
mfcc442-4.npy,"[0.7603660225868225, 0.23963400721549988]",0,1
mfcc442-5.npy,"[0.9942008852958679, 0.005799116566777229]",0,1
mfcc442-6.npy,"[0.06939556449651718, 0.9306044578552246]",1,1
mfcc442-7.npy,"[0.9936351776123047, 0.006364834029227495]",0,1
mfcc442-8.npy,"[0.9061643481254578, 0.09383562952280045]",0,1
mfcc442-9.npy,"[1.6217092706938274e-05, 0.9999837875366211]",1,1
mfcc443-1.npy,"[5.129800797476491e-07, 0.9999995231628418]",1,1
mfcc443-10.npy,"[1.4063067155234421e-08, 1.0]",1,1
mfcc443-2.npy,"[1.90268266919702e-07, 0.9999997615814209]",1,1
mfcc443-3.npy,"[1.278875743082608e-07, 0.9999998807907104]",1,1
mfcc443-4.npy,"[7.081166764066893e-09, 1.0]",1,1
mfcc443-5.npy,"[1.8697632331310388e-09, 1.0]",1,1
mfcc443-6.npy,"[9.588592547515873e-06, 0.9999904632568359]",1,1
mfcc443-7.npy,"[3.7788270290661785e-09, 1.0]",1,1
mfcc443-8.npy,"[2.7621570808378237e-08, 1.0]",1,1
mfcc443-9.npy,"[1.7413223085682716e-09, 1.0]",1,1
mfcc444-1.npy,"[2.8317291622670382e-08, 1.0]",1,1
mfcc444-10.npy,"[5.394053459895076e-06, 0.9999946355819702]",1,1
mfcc444-2.npy,"[1.3453046676659142e-07, 0.9999998807907104]",1,1
mfcc444-3.npy,"[3.6001486591885623e-07, 0.9999996423721313]",1,1
mfcc444-4.npy,"[4.385516945148993e-07, 0.9999995231628418]",1,1
mfcc444-5.npy,"[2.328312348254258e-06, 0.999997615814209]",1,1
mfcc444-6.npy,"[6.195726598434703e-08, 0.9999998807907104]",1,1
mfcc444-7.npy,"[3.5229543726700285e-08, 1.0]",1,1
mfcc444-8.npy,"[4.17366319283019e-09, 1.0]",1,1
mfcc444-9.npy,"[4.7441315587093413e-07, 0.9999995231628418]",1,1
mfcc445-1.npy,"[0.8325374126434326, 0.167462557554245]",0,1
mfcc445-10.npy,"[2.6394870289436767e-08, 1.0]",1,1
mfcc445-2.npy,"[5.086292730993591e-06, 0.9999948740005493]",1,1
mfcc445-3.npy,"[5.445873512144317e-07, 0.9999994039535522]",1,1
mfcc445-4.npy,"[1.2324240969974198e-06, 0.9999988079071045]",1,1
mfcc445-5.npy,"[5.336825026347469e-08, 1.0]",1,1
mfcc445-6.npy,"[0.00012236976181156933, 0.9998775720596313]",1,1
mfcc445-7.npy,"[1.82005953774933e-06, 0.9999982118606567]",1,1
mfcc445-8.npy,"[2.3193892047856934e-05, 0.9999767541885376]",1,1
mfcc445-9.npy,"[4.22167795477435e-06, 0.9999958276748657]",1,1
mfcc446-1.npy,"[1.5419450392073486e-06, 0.9999984502792358]",1,1
mfcc446-10.npy,"[1.144682573794853e-05, 0.9999885559082031]",1,1
mfcc446-2.npy,"[6.839429715910228e-06, 0.9999932050704956]",1,1
mfcc446-3.npy,"[6.842104539828142e-06, 0.9999932050704956]",1,1
mfcc446-4.npy,"[3.548565246092039e-06, 0.9999964237213135]",1,1
mfcc446-5.npy,"[5.1981354772578925e-05, 0.9999480247497559]",1,1
mfcc446-6.npy,"[1.6542840967304073e-05, 0.9999834299087524]",1,1
mfcc446-7.npy,"[0.002047826535999775, 0.9979521632194519]",1,1
mfcc446-8.npy,"[3.702446338138543e-05, 0.9999629259109497]",1,1
mfcc446-9.npy,"[3.807823759416351e-06, 0.9999961853027344]",1,1
mfcc447-1.npy,"[0.9128502607345581, 0.0871497243642807]",0,0
mfcc447-10.npy,"[0.9975615739822388, 0.002438408089801669]",0,0
mfcc447-2.npy,"[0.9997925162315369, 0.00020751652482431382]",0,0
mfcc447-3.npy,"[0.9989997744560242, 0.0010002957424148917]",0,0
mfcc447-4.npy,"[0.9995282888412476, 0.00047172894119285047]",0,0
mfcc447-5.npy,"[0.99997878074646, 2.1200003175181337e-05]",0,0
mfcc447-6.npy,"[0.9977428913116455, 0.0022570739965885878]",0,0
mfcc447-7.npy,"[0.9961118102073669, 0.003888264764100313]",0,0
mfcc447-8.npy,"[0.9997273087501526, 0.0002726529783103615]",0,0
mfcc447-9.npy,"[0.9859301447868347, 0.014069844037294388]",0,0
mfcc448-1.npy,"[2.2805256776337046e-06, 0.9999977350234985]",1,1
mfcc448-10.npy,"[2.2168585189774603e-07, 0.9999997615814209]",1,1
mfcc448-2.npy,"[1.6189661664611776e-06, 0.9999983310699463]",1,1
mfcc448-3.npy,"[1.6876216477612616e-06, 0.9999983310699463]",1,1
mfcc448-4.npy,"[1.6742218349463656e-06, 0.9999983310699463]",1,1
mfcc448-5.npy,"[1.8836904018826317e-06, 0.9999980926513672]",1,1
mfcc448-6.npy,"[1.7384149941790383e-06, 0.9999982118606567]",1,1
mfcc448-7.npy,"[1.7158762943836336e-07, 0.9999998807907104]",1,1
mfcc448-8.npy,"[1.1601647429415607e-06, 0.9999988079071045]",1,1
mfcc448-9.npy,"[4.3588522657955764e-07, 0.9999995231628418]",1,1
mfcc449-1.npy,"[0.0253209937363863, 0.9746789932250977]",1,0
mfcc449-10.npy,"[0.10238292813301086, 0.8976171016693115]",1,0
mfcc449-2.npy,"[0.04236006364226341, 0.9576399326324463]",1,0
mfcc449-3.npy,"[0.02736944518983364, 0.9726305603981018]",1,0
mfcc449-4.npy,"[8.88945724000223e-05, 0.9999110698699951]",1,0
mfcc449-5.npy,"[0.06473188102245331, 0.9352681636810303]",1,0
mfcc449-6.npy,"[0.026859967038035393, 0.9731400012969971]",1,0
mfcc449-7.npy,"[0.7552080750465393, 0.2447919100522995]",0,0
mfcc449-8.npy,"[0.9998503923416138, 0.00014956161612644792]",0,0
mfcc449-9.npy,"[5.2300572860985994e-05, 0.9999476671218872]",1,0
mfcc45-1.npy,"[0.9999653100967407, 3.469617149676196e-05]",0,0
mfcc45-10.npy,"[0.9999939203262329, 6.039038908056682e-06]",0,0
mfcc45-2.npy,"[0.9999668598175049, 3.310235115350224e-05]",0,0
mfcc45-3.npy,"[0.9999992847442627, 7.384368245766382e-07]",0,0
mfcc45-4.npy,"[0.9999959468841553, 4.086799435754074e-06]",0,0
mfcc45-5.npy,"[0.9999998807907104, 1.6336258568117046e-07]",0,0
mfcc45-6.npy,"[0.9999964237213135, 3.5184866646886803e-06]",0,0
mfcc45-7.npy,"[0.9995893836021423, 0.00041067038546316326]",0,0
mfcc45-8.npy,"[0.9999748468399048, 2.513906110834796e-05]",0,0
mfcc45-9.npy,"[0.9713963866233826, 0.02860364131629467]",0,0
mfcc450-1.npy,"[1.2638967746170238e-05, 0.9999873638153076]",1,1
mfcc450-10.npy,"[4.035890924569685e-06, 0.9999959468841553]",1,1
mfcc450-2.npy,"[0.00031693687196820974, 0.9996830224990845]",1,1
mfcc450-3.npy,"[5.142755253473297e-05, 0.9999486207962036]",1,1
mfcc450-4.npy,"[0.7669158577919006, 0.23308409750461578]",0,1
mfcc450-5.npy,"[0.14086273312568665, 0.8591372966766357]",1,1
mfcc450-6.npy,"[0.9963980913162231, 0.003601845121011138]",0,1
mfcc450-7.npy,"[0.0028822922613471746, 0.9971177577972412]",1,1
mfcc450-8.npy,"[2.434771204207209e-06, 0.999997615814209]",1,1
mfcc450-9.npy,"[0.003981118090450764, 0.9960188269615173]",1,1
mfcc451-1.npy,"[0.9999997615814209, 2.067155406848542e-07]",0,0
mfcc451-10.npy,"[0.9999375343322754, 6.249510624911636e-05]",0,0
mfcc451-2.npy,"[0.9999624490737915, 3.7534726288868114e-05]",0,0
mfcc451-3.npy,"[0.9999984502792358, 1.6078033695521299e-06]",0,0
mfcc451-4.npy,"[0.9999964237213135, 3.5527575619198615e-06]",0,0
mfcc451-5.npy,"[0.9999940395355225, 5.920054263697239e-06]",0,0
mfcc451-6.npy,"[0.9999996423721313, 3.5449730262371304e-07]",0,0
mfcc451-7.npy,"[0.9999986886978149, 1.280660399061162e-06]",0,0
