file_name,softmax_output,predictions,true_label
mfcc448-4.npy,"[0.06371581924686756, 0.9362841807531324]",1,1
mfcc448-5.npy,"[0.02083019334239434, 0.9791698066576058]",1,1
mfcc448-6.npy,"[0.016034937939741298, 0.9839650620602585]",1,1
mfcc448-7.npy,"[0.03342049958004815, 0.966579500419952]",1,1
mfcc448-8.npy,"[0.03521596859934335, 0.9647840314006564]",1,1
mfcc448-9.npy,"[0.01881822139299115, 0.981181778607009]",1,1
mfcc449-1.npy,"[0.31444546516307786, 0.6855545348369221]",1,0
mfcc449-10.npy,"[0.13190417847470248, 0.8680958215252976]",1,0
mfcc449-2.npy,"[0.45263187227042306, 0.5473681277295771]",0,0
mfcc449-3.npy,"[0.4626757749545085, 0.5373242250454914]",0,0
mfcc449-4.npy,"[0.31847134202037747, 0.6815286579796228]",1,0
mfcc449-5.npy,"[0.10221282670162786, 0.897787173298372]",1,0
mfcc449-6.npy,"[0.19860039540593977, 0.8013996045940601]",1,0
mfcc449-7.npy,"[0.714665505141305, 0.2853344948586949]",0,0
mfcc449-8.npy,"[0.6358680455613963, 0.36413195443860374]",0,0
mfcc449-9.npy,"[0.47565482708972184, 0.5243451729102782]",0,0
mfcc45-1.npy,"[0.8519227004074351, 0.14807729959256508]",0,0
mfcc45-10.npy,"[0.9560900639974751, 0.04390993600252482]",0,0
mfcc45-2.npy,"[0.8692201542277295, 0.1307798457722707]",0,0
mfcc45-3.npy,"[0.9275037534097359, 0.07249624659026392]",0,0
mfcc45-4.npy,"[0.896689081735049, 0.10331091826495122]",0,0
mfcc45-5.npy,"[0.8942666730933915, 0.10573332690660839]",0,0
mfcc45-6.npy,"[0.9583486681220303, 0.04165133187796965]",0,0
mfcc45-7.npy,"[0.9133030164870365, 0.08669698351296383]",0,0
mfcc45-8.npy,"[0.9361047611077008, 0.06389523889229926]",0,0
mfcc45-9.npy,"[0.9159953980865684, 0.0840046019134318]",0,0
mfcc450-1.npy,"[0.06026804123137442, 0.9397319587686256]",1,1
mfcc450-10.npy,"[0.05202860342701096, 0.9479713965729889]",1,1
mfcc450-2.npy,"[0.6469626820433312, 0.3530373179566689]",0,1
mfcc450-3.npy,"[0.07581871855970018, 0.9241812814402999]",1,1
mfcc450-4.npy,"[0.4529436358233295, 0.5470563641766705]",0,1
mfcc450-5.npy,"[0.4489568362163704, 0.5510431637836296]",0,1
mfcc450-6.npy,"[0.5607169432211654, 0.43928305677883456]",0,1
mfcc450-7.npy,"[0.596958477392824, 0.40304152260717585]",0,1
mfcc450-8.npy,"[0.038137806509269685, 0.9618621934907301]",1,1
mfcc450-9.npy,"[0.3202049163495208, 0.6797950836504791]",1,1
mfcc451-1.npy,"[0.9185506205057835, 0.08144937949421646]",0,0
mfcc451-10.npy,"[0.5863649815955267, 0.4136350184044729]",0,0
mfcc451-2.npy,"[0.8929032729093568, 0.10709672709064315]",0,0
mfcc451-3.npy,"[0.9648381523528241, 0.035161847647175795]",0,0
mfcc451-4.npy,"[0.9640405120324419, 0.035959487967558205]",0,0
mfcc451-5.npy,"[0.9741340870265084, 0.025865912973491636]",0,0
mfcc451-6.npy,"[0.7974092074690299, 0.2025907925309701]",0,0
mfcc451-7.npy,"[0.9435357695160452, 0.05646423048395487]",0,0
mfcc451-8.npy,"[0.9155695847573002, 0.08443041524269969]",0,0
mfcc451-9.npy,"[0.7385742605245545, 0.26142573947544523]",0,0
mfcc452-1.npy,"[0.9462111869917551, 0.053788813008245]",0,0
mfcc452-10.npy,"[0.9269467945472343, 0.0730532054527658]",0,0
mfcc452-2.npy,"[0.9480173060956213, 0.0519826939043787]",0,0
mfcc452-3.npy,"[0.9474315652817332, 0.052568434718266895]",0,0
mfcc452-4.npy,"[0.9675766568340547, 0.032423343165945286]",0,0
mfcc452-5.npy,"[0.967925409951093, 0.03207459004890701]",0,0
mfcc452-6.npy,"[0.9417250594293592, 0.05827494057064081]",0,0
mfcc452-7.npy,"[0.9748675674663008, 0.025132432533699248]",0,0
mfcc452-8.npy,"[0.9405853047382349, 0.05941469526176519]",0,0
mfcc452-9.npy,"[0.985650259126514, 0.014349740873486018]",0,0
mfcc453-1.npy,"[0.010187241003750616, 0.9898127589962493]",1,1
mfcc453-10.npy,"[1.0068664237559005e-05, 0.9999899313357625]",1,1
mfcc453-2.npy,"[0.005768014650827313, 0.9942319853491727]",1,1
mfcc453-3.npy,"[0.0033049873276875977, 0.9966950126723123]",1,1
mfcc453-4.npy,"[0.008504781874806322, 0.9914952181251937]",1,1
mfcc453-5.npy,"[0.013024600011525821, 0.9869753999884743]",1,1
mfcc453-6.npy,"[0.003842003397550047, 0.9961579966024499]",1,1
mfcc453-7.npy,"[0.01835968291515451, 0.9816403170848456]",1,1
mfcc453-8.npy,"[0.011665184622429436, 0.9883348153775706]",1,1
mfcc453-9.npy,"[0.012840936350486968, 0.9871590636495129]",1,1
mfcc454-1.npy,"[0.5071044176833877, 0.49289558231661207]",0,0
mfcc454-10.npy,"[0.6216682896754547, 0.3783317103245454]",0,0
mfcc454-2.npy,"[0.8246526988224147, 0.1753473011775855]",0,0
mfcc454-3.npy,"[0.8026373716328137, 0.19736262836718615]",0,0
mfcc454-4.npy,"[0.7534885133505319, 0.24651148664946804]",0,0
mfcc454-5.npy,"[0.7851137172814607, 0.21488628271853946]",0,0
mfcc454-6.npy,"[0.5923326407864623, 0.4076673592135377]",0,0
mfcc454-7.npy,"[0.7234961353130963, 0.27650386468690347]",0,0
mfcc454-8.npy,"[0.7610758393174915, 0.2389241606825085]",0,0
mfcc454-9.npy,"[0.6292053608128483, 0.3707946391871516]",0,0
mfcc455-1.npy,"[0.03519836535852305, 0.9648016346414771]",1,1
mfcc455-10.npy,"[0.05053014632529819, 0.9494698536747019]",1,1
mfcc455-2.npy,"[0.024333678122579087, 0.9756663218774209]",1,1
mfcc455-3.npy,"[0.04211410670408657, 0.9578858932959133]",1,1
mfcc455-4.npy,"[0.023120747533315198, 0.9768792524666848]",1,1
mfcc455-5.npy,"[0.016967205573907535, 0.9830327944260925]",1,1
mfcc455-6.npy,"[0.05364189412662824, 0.9463581058733718]",1,1
mfcc455-7.npy,"[0.06082882142977104, 0.9391711785702289]",1,1
mfcc455-8.npy,"[0.031047764711904412, 0.9689522352880957]",1,1
mfcc455-9.npy,"[0.020334178073710282, 0.9796658219262897]",1,1
mfcc456-1.npy,"[0.9545768237589345, 0.0454231762410655]",0,0
mfcc456-10.npy,"[0.8703653190220736, 0.12963468097792638]",0,0
mfcc456-2.npy,"[0.9520574251924631, 0.047942574807536935]",0,0
mfcc456-3.npy,"[0.8065656866052093, 0.1934343133947907]",0,0
mfcc456-4.npy,"[0.9540834995251665, 0.045916500474833456]",0,0
mfcc456-5.npy,"[0.9168464761698853, 0.08315352383011436]",0,0
mfcc456-6.npy,"[0.831731727783051, 0.16826827221694907]",0,0
mfcc456-7.npy,"[0.9182367744268178, 0.08176322557318243]",0,0
mfcc456-8.npy,"[0.8789289146298077, 0.1210710853701922]",0,0
mfcc456-9.npy,"[0.7933626251750313, 0.2066373748249688]",0,0
mfcc457-1.npy,"[0.3093975427236982, 0.690602457276302]",1,0
mfcc457-10.npy,"[0.8812097410931583, 0.11879025890684192]",0,0
mfcc457-2.npy,"[0.7794886146282066, 0.22051138537179343]",0,0
mfcc457-3.npy,"[0.5651778843105713, 0.434822115689429]",0,0
mfcc457-4.npy,"[0.8398152325784669, 0.16018476742153306]",0,0
mfcc457-5.npy,"[0.8083606589133417, 0.1916393410866583]",0,0
mfcc457-6.npy,"[0.9019412079165242, 0.09805879208347579]",0,0
mfcc457-7.npy,"[0.5623328192975546, 0.43766718070244526]",0,0
mfcc457-8.npy,"[0.8303930776037043, 0.16960692239629585]",0,0
mfcc457-9.npy,"[0.6796527399916087, 0.3203472600083913]",0,0
mfcc458-1.npy,"[0.8963810141500457, 0.10361898584995448]",0,0
mfcc458-10.npy,"[0.9471158834396448, 0.05288411656035521]",0,0
mfcc458-2.npy,"[0.9459078320401457, 0.054092167959854304]",0,0
mfcc458-3.npy,"[0.9438397026880311, 0.05616029731196885]",0,0
mfcc458-4.npy,"[0.8731561326005042, 0.12684386739949569]",0,0
mfcc458-5.npy,"[0.8502245273558579, 0.1497754726441421]",0,0
mfcc458-6.npy,"[0.8814451297143334, 0.11855487028566654]",0,0
mfcc458-7.npy,"[0.9357667048101771, 0.06423329518982306]",0,0
mfcc458-8.npy,"[0.9778502699488969, 0.022149730051103125]",0,0
mfcc458-9.npy,"[0.8976925765896702, 0.10230742341032999]",0,0
mfcc459-1.npy,"[0.0337115187176689, 0.9662884812823314]",1,1
mfcc459-10.npy,"[0.05250630133228263, 0.9474936986677173]",1,1
mfcc459-2.npy,"[0.03753276742304232, 0.9624672325769575]",1,1
mfcc459-3.npy,"[0.03904605927675231, 0.9609539407232477]",1,1
mfcc459-4.npy,"[0.017446854393804744, 0.9825531456061952]",1,1
mfcc459-5.npy,"[0.03117328537356574, 0.9688267146264342]",1,1
mfcc459-6.npy,"[0.04644998845811665, 0.9535500115418833]",1,1
mfcc459-7.npy,"[0.03679958845309193, 0.9632004115469079]",1,1
mfcc459-8.npy,"[0.02642753830443574, 0.9735724616955642]",1,1
mfcc459-9.npy,"[0.030989777668035484, 0.9690102223319644]",1,1
mfcc46-1.npy,"[0.974443934407579, 0.025556065592420924]",0,0
mfcc46-10.npy,"[0.9889060423389524, 0.01109395766104759]",0,0
mfcc46-2.npy,"[0.9857070805286565, 0.014292919471343384]",0,0
mfcc46-3.npy,"[0.8321891094661822, 0.16781089053381776]",0,0
mfcc46-4.npy,"[0.8740359348320821, 0.12596406516791778]",0,0
mfcc46-5.npy,"[0.9163940169124732, 0.08360598308752679]",0,0
mfcc46-6.npy,"[0.970268954564529, 0.029731045435471035]",0,0
mfcc46-7.npy,"[0.9790075335244312, 0.020992466475568763]",0,0
mfcc46-8.npy,"[0.9943429102491422, 0.005657089750857797]",0,0
mfcc46-9.npy,"[0.9537902450837548, 0.046209754916245294]",0,0
mfcc460-1.npy,"[0.002955695774596868, 0.9970443042254032]",1,1
mfcc460-10.npy,"[0.024029208855011065, 0.975970791144989]",1,1
mfcc460-2.npy,"[0.0047220146890087295, 0.9952779853109913]",1,1
mfcc460-3.npy,"[0.015769868462363525, 0.9842301315376366]",1,1
mfcc460-4.npy,"[0.003144024563733335, 0.9968559754362664]",1,1
mfcc460-5.npy,"[0.01975633770482004, 0.9802436622951801]",1,1
mfcc460-6.npy,"[0.03502291143325749, 0.9649770885667425]",1,1
mfcc460-7.npy,"[1.5519382705022768e-05, 0.999984480617295]",1,1
mfcc460-8.npy,"[1.4586294621271617e-05, 0.9999854137053787]",1,1
mfcc460-9.npy,"[0.06419726895859683, 0.9358027310414032]",1,1
mfcc461-1.npy,"[0.12641078786930005, 0.8735892121306998]",1,1
mfcc461-10.npy,"[0.07216933157222036, 0.9278306684277796]",1,1
mfcc461-2.npy,"[0.3303976505326702, 0.6696023494673297]",1,1
mfcc461-3.npy,"[0.40057835314168094, 0.599421646858319]",1,1
mfcc461-4.npy,"[0.21272562613102575, 0.7872743738689741]",1,1
mfcc461-5.npy,"[0.15403855669344382, 0.8459614433065562]",1,1
mfcc461-6.npy,"[0.22047612508240674, 0.7795238749175932]",1,1
mfcc461-7.npy,"[0.3853332904397727, 0.6146667095602272]",1,1
mfcc461-8.npy,"[0.19386455561255692, 0.8061354443874431]",1,1
mfcc461-9.npy,"[0.01581389181591797, 0.9841861081840819]",1,1
mfcc462-1.npy,"[0.6416487782170731, 0.3583512217829269]",0,0
mfcc462-10.npy,"[0.7434431047123433, 0.25655689528765663]",0,0
mfcc462-2.npy,"[0.9641929272420375, 0.03580707275796254]",0,0
mfcc462-3.npy,"[0.6570677185641849, 0.342932281435815]",0,0
mfcc462-4.npy,"[0.9707151798499287, 0.029284820150071243]",0,0
mfcc462-5.npy,"[0.871815877295399, 0.12818412270460103]",0,0
mfcc462-6.npy,"[0.8043651937576413, 0.1956348062423588]",0,0
mfcc462-7.npy,"[0.7861826699420233, 0.21381733005797676]",0,0
mfcc462-8.npy,"[0.4871781435473408, 0.5128218564526592]",0,0
mfcc462-9.npy,"[0.5339559741072926, 0.46604402589270744]",0,0
mfcc463-1.npy,"[0.5747328070884825, 0.4252671929115175]",0,0
mfcc463-10.npy,"[0.8501515023563339, 0.1498484976436664]",0,0
mfcc463-2.npy,"[0.844288191619315, 0.15571180838068482]",0,0
mfcc463-3.npy,"[0.6680238306076853, 0.3319761693923147]",0,0
mfcc463-4.npy,"[0.5069315382272902, 0.49306846177270985]",0,0
mfcc463-5.npy,"[0.5483197924713629, 0.4516802075286371]",0,0
mfcc463-6.npy,"[0.7497142797042948, 0.25028572029570506]",0,0
mfcc463-7.npy,"[0.9486442791683318, 0.051355720831668214]",0,0
mfcc463-8.npy,"[0.9412181504496808, 0.05878184955031915]",0,0
mfcc463-9.npy,"[0.9080159344949611, 0.0919840655050389]",0,0
mfcc464-1.npy,"[0.01699030457010773, 0.9830096954298922]",1,1
mfcc464-10.npy,"[0.050002063003124306, 0.9499979369968755]",1,1
mfcc464-2.npy,"[0.028926661404306758, 0.9710733385956932]",1,1
mfcc464-3.npy,"[0.0722973116804147, 0.9277026883195851]",1,1
mfcc464-4.npy,"[0.016039638378855636, 0.9839603616211446]",1,1
mfcc464-5.npy,"[0.01548520578936112, 0.9845147942106387]",1,1
mfcc464-6.npy,"[0.008998513142192136, 0.9910014868578079]",1,1
mfcc464-7.npy,"[0.0904577123080925, 0.9095422876919075]",1,1
mfcc464-8.npy,"[0.11205025831395236, 0.8879497416860475]",1,1
mfcc464-9.npy,"[0.0429115681913249, 0.9570884318086752]",1,1
mfcc465-1.npy,"[0.5203411437779194, 0.4796588562220807]",0,1
mfcc465-10.npy,"[0.4333175184383534, 0.5666824815616467]",1,1
mfcc465-2.npy,"[0.6923070430643014, 0.3076929569356988]",0,1
mfcc465-3.npy,"[0.6087947988374411, 0.3912052011625589]",0,1
mfcc465-4.npy,"[0.6115385962383414, 0.3884614037616585]",0,1
mfcc465-5.npy,"[0.7677867111875198, 0.23221328881248018]",0,1
mfcc465-6.npy,"[0.763399526195922, 0.23660047380407773]",0,1
mfcc465-7.npy,"[0.7995952864318612, 0.20040471356813894]",0,1
mfcc465-8.npy,"[0.7452427825227559, 0.25475721747724434]",0,1
mfcc465-9.npy,"[0.7492463955177201, 0.25075360448227996]",0,1
mfcc466-1.npy,"[0.9447825912535088, 0.055217408746491246]",0,0
mfcc466-10.npy,"[0.07765768257843883, 0.9223423174215614]",1,0
mfcc466-2.npy,"[0.935517023435593, 0.06448297656440699]",0,0
mfcc466-3.npy,"[0.9005367601593067, 0.0994632398406934]",0,0
mfcc466-4.npy,"[0.9663576762269039, 0.03364232377309614]",0,0
mfcc466-5.npy,"[0.8995292368843254, 0.10047076311567481]",0,0
mfcc466-6.npy,"[0.8130612876687522, 0.1869387123312478]",0,0
mfcc466-7.npy,"[0.8821527291279313, 0.11784727087206863]",0,0
mfcc466-8.npy,"[0.5246349851864172, 0.4753650148135827]",0,0
mfcc466-9.npy,"[0.54278683506457, 0.4572131649354302]",0,0
mfcc467-1.npy,"[0.9871755991867993, 0.012824400813200663]",0,0
mfcc467-10.npy,"[0.9849727487438105, 0.015027251256189504]",0,0
mfcc467-2.npy,"[0.9686846048196753, 0.031315395180324834]",0,0
mfcc467-3.npy,"[0.9812007884211983, 0.018799211578801586]",0,0
mfcc467-4.npy,"[0.9908541840983435, 0.009145815901656446]",0,0
mfcc467-5.npy,"[0.9785636775528105, 0.021436322447189435]",0,0
mfcc467-6.npy,"[0.9527954211328488, 0.047204578867151264]",0,0
mfcc467-7.npy,"[0.9872744099713398, 0.012725590028660307]",0,0
mfcc467-8.npy,"[0.9916770140566927, 0.008322985943307175]",0,0
mfcc467-9.npy,"[0.9859973364560011, 0.014002663543998787]",0,0
mfcc468-1.npy,"[0.25913396220102325, 0.7408660377989766]",1,1
mfcc468-10.npy,"[0.298558012269012, 0.7014419877309878]",1,1
mfcc468-2.npy,"[0.23739679469424058, 0.7626032053057595]",1,1
mfcc468-3.npy,"[0.31448616986057437, 0.6855138301394257]",1,1
mfcc468-4.npy,"[0.2008355875553972, 0.7991644124446027]",1,1
mfcc468-5.npy,"[0.317551879590278, 0.6824481204097222]",1,1
mfcc468-6.npy,"[0.1601807536544425, 0.8398192463455577]",1,1
mfcc468-7.npy,"[0.33450307564543924, 0.6654969243545609]",1,1
mfcc468-8.npy,"[0.20597884781262812, 0.7940211521873718]",1,1
mfcc468-9.npy,"[0.14014228507189347, 0.8598577149281065]",1,1
mfcc469-1.npy,"[0.242181275147831, 0.7578187248521692]",1,1
mfcc469-10.npy,"[0.21401023312452827, 0.7859897668754718]",1,1
mfcc469-2.npy,"[0.3917079503309901, 0.6082920496690098]",1,1
mfcc469-3.npy,"[0.33296174453966454, 0.6670382554603355]",1,1
mfcc469-4.npy,"[0.709594374016058, 0.2904056259839418]",0,1
mfcc469-5.npy,"[0.15333540978695814, 0.8466645902130419]",1,1
mfcc469-6.npy,"[0.37336844830614485, 0.6266315516938551]",1,1
mfcc469-7.npy,"[0.6348601444536517, 0.3651398555463484]",0,1
mfcc469-8.npy,"[0.7053053820370289, 0.2946946179629713]",0,1
mfcc469-9.npy,"[0.6257596247193207, 0.3742403752806794]",0,1
mfcc47-1.npy,"[0.05071487389450532, 0.9492851261054946]",1,1
mfcc47-10.npy,"[0.2164538348941512, 0.7835461651058487]",1,1
mfcc47-2.npy,"[0.2791728401205713, 0.7208271598794287]",1,1
mfcc47-3.npy,"[0.06920567942667827, 0.9307943205733216]",1,1
mfcc47-4.npy,"[0.03608535297321952, 0.9639146470267804]",1,1
mfcc47-5.npy,"[0.08371786713976816, 0.9162821328602317]",1,1
mfcc47-6.npy,"[0.4404373834409277, 0.5595626165590721]",0,1
mfcc47-7.npy,"[0.12415396807750163, 0.8758460319224984]",1,1
mfcc47-8.npy,"[0.06767162806835487, 0.9323283719316453]",1,1
mfcc47-9.npy,"[0.02160815920693855, 0.9783918407930613]",1,1
mfcc470-1.npy,"[0.14740019426137643, 0.8525998057386236]",1,1
mfcc470-10.npy,"[0.07757638500395943, 0.9224236149960404]",1,1
mfcc470-2.npy,"[0.10652391880551028, 0.8934760811944897]",1,1
mfcc470-3.npy,"[0.06592880713758746, 0.9340711928624125]",1,1
mfcc470-4.npy,"[0.14315288473469467, 0.8568471152653052]",1,1
mfcc470-5.npy,"[0.05375331655751917, 0.946246683442481]",1,1
mfcc470-6.npy,"[0.32732989347799324, 0.6726701065220066]",1,1
mfcc470-7.npy,"[0.14937439728224744, 0.8506256027177526]",1,1
mfcc470-8.npy,"[0.10573568808877012, 0.89426431191123]",1,1
mfcc470-9.npy,"[0.27633709646786714, 0.7236629035321327]",1,1
mfcc471-1.npy,"[0.9670262617475539, 0.032973738252446094]",0,0
mfcc471-10.npy,"[0.9729530239508953, 0.027046976049104592]",0,0
mfcc471-2.npy,"[0.9109391568294324, 0.08906084317056745]",0,0
mfcc471-3.npy,"[0.9700033036848668, 0.02999669631513329]",0,0
mfcc471-4.npy,"[0.9356087529392582, 0.06439124706074206]",0,0
mfcc471-5.npy,"[0.9599464590149317, 0.04005354098506825]",0,0
mfcc471-6.npy,"[0.8556145018299727, 0.1443854981700272]",0,0
mfcc471-7.npy,"[0.9341592309271951, 0.06584076907280494]",0,0
mfcc471-8.npy,"[0.9806000444763939, 0.019399955523606065]",0,0
mfcc471-9.npy,"[0.9664944054252578, 0.0335055945747421]",0,0
mfcc472-1.npy,"[0.0026848872278265232, 0.9973151127721736]",1,1
mfcc472-10.npy,"[0.011159843863751826, 0.9888401561362479]",1,1
mfcc472-2.npy,"[0.010929642069413166, 0.989070357930587]",1,1
mfcc472-3.npy,"[0.01227637552055804, 0.9877236244794416]",1,1
mfcc472-4.npy,"[0.007041423800022166, 0.9929585761999777]",1,1
mfcc472-5.npy,"[0.019917436705969224, 0.9800825632940309]",1,1
mfcc472-6.npy,"[0.015873134016028318, 0.9841268659839717]",1,1
mfcc472-7.npy,"[0.027898908624833876, 0.9721010913751661]",1,1
mfcc472-8.npy,"[0.17470188334049602, 0.8252981166595039]",1,1
mfcc472-9.npy,"[0.015098786203687932, 0.9849012137963121]",1,1
mfcc473-1.npy,"[0.9300662344489771, 0.06993376555102293]",0,0
mfcc473-10.npy,"[0.9074540503240291, 0.09254594967597073]",0,0
mfcc473-2.npy,"[0.9174414993291996, 0.08255850067080035]",0,0
mfcc473-3.npy,"[0.8738896784653007, 0.1261103215346992]",0,0
mfcc473-4.npy,"[0.8861400194072472, 0.11385998059275294]",0,0
mfcc473-5.npy,"[0.9673215001536334, 0.032678499846366685]",0,0
mfcc473-6.npy,"[0.9745802973644624, 0.025419702635537583]",0,0
mfcc473-7.npy,"[0.9387067744891004, 0.06129322551089973]",0,0
mfcc473-8.npy,"[0.8999469147939805, 0.10005308520601947]",0,0
mfcc473-9.npy,"[0.9344164244735214, 0.06558357552647859]",0,0
mfcc474-1.npy,"[0.9409774547914762, 0.0590225452085238]",0,0
mfcc474-10.npy,"[0.9513100889550626, 0.04868991104493719]",0,0
mfcc474-2.npy,"[0.871546572174809, 0.1284534278251908]",0,0
mfcc474-3.npy,"[0.9736575946610528, 0.02634240533894707]",0,0
mfcc474-4.npy,"[0.9760268207489117, 0.023973179251088352]",0,0
mfcc474-5.npy,"[0.9804567868067589, 0.01954321319324116]",0,0
mfcc474-6.npy,"[0.9152666269919352, 0.08473337300806467]",0,0
mfcc474-7.npy,"[0.9741303619964926, 0.025869638003507507]",0,0
mfcc474-8.npy,"[0.9602102619038454, 0.039789738096154624]",0,0
mfcc474-9.npy,"[0.9742870911766087, 0.02571290882339121]",0,0
mfcc475-1.npy,"[0.03541624096556916, 0.9645837590344308]",1,1
mfcc475-10.npy,"[0.0991488237468587, 0.9008511762531412]",1,1
mfcc475-2.npy,"[0.08990285910828966, 0.9100971408917103]",1,1
mfcc475-3.npy,"[0.17026185312353886, 0.8297381468764611]",1,1
mfcc475-4.npy,"[0.056578418575022826, 0.9434215814249772]",1,1
mfcc475-5.npy,"[0.26608819215396173, 0.7339118078460383]",1,1
mfcc475-6.npy,"[0.2749393686574449, 0.7250606313425555]",1,1
mfcc475-7.npy,"[0.13477342970584943, 0.8652265702941505]",1,1
mfcc475-8.npy,"[0.16541283422451405, 0.834587165775486]",1,1
mfcc475-9.npy,"[0.0643540933855619, 0.9356459066144381]",1,1
mfcc476-1.npy,"[0.3050895508418302, 0.6949104491581699]",1,1
mfcc476-10.npy,"[0.07602861257940864, 0.9239713874205915]",1,1
mfcc476-2.npy,"[0.29320456875520534, 0.7067954312447946]",1,1
mfcc476-3.npy,"[0.13816457540029628, 0.8618354245997036]",1,1
mfcc476-4.npy,"[0.4372837126054336, 0.5627162873945665]",0,1
mfcc476-5.npy,"[0.3053305066543792, 0.6946694933456208]",1,1
mfcc476-6.npy,"[0.16372982812577944, 0.8362701718742204]",1,1
mfcc476-7.npy,"[0.5095246489570358, 0.4904753510429644]",0,1
mfcc476-8.npy,"[0.22941700137320495, 0.7705829986267951]",1,1
mfcc476-9.npy,"[0.25289954559103334, 0.7471004544089668]",1,1
mfcc477-1.npy,"[0.9889926073491637, 0.011007392650836166]",0,0
mfcc477-10.npy,"[0.9586647591687332, 0.04133524083126684]",0,0
mfcc477-2.npy,"[0.9491645450785858, 0.05083545492141424]",0,0
mfcc477-3.npy,"[0.9406615812468058, 0.059338418753194164]",0,0
mfcc477-4.npy,"[0.9777125639395414, 0.02228743606045848]",0,0
mfcc477-5.npy,"[0.9782400858133384, 0.021759914186661514]",0,0
mfcc477-6.npy,"[0.9878512362943144, 0.012148763705685522]",0,0
mfcc477-7.npy,"[0.9892803590141835, 0.010719640985816584]",0,0
mfcc477-8.npy,"[0.9710804397921591, 0.028919560207840967]",0,0
mfcc477-9.npy,"[0.9217692478130425, 0.07823075218695745]",0,0
mfcc478-1.npy,"[0.810372144084778, 0.18962785591522202]",0,0
mfcc478-10.npy,"[0.994148723297432, 0.00585127670256813]",0,0
mfcc478-2.npy,"[0.968710621798657, 0.03128937820134297]",0,0
mfcc478-3.npy,"[0.9957927102844732, 0.004207289715526704]",0,0
mfcc478-4.npy,"[0.9958718272787658, 0.004128172721234259]",0,0
mfcc478-5.npy,"[0.9899257909168688, 0.010074209083131247]",0,0
mfcc478-6.npy,"[0.9966683358399329, 0.003331664160067078]",0,0
mfcc478-7.npy,"[0.9969343198089535, 0.00306568019104659]",0,0
mfcc478-8.npy,"[0.9939610750787409, 0.006038924921259091]",0,0
mfcc478-9.npy,"[0.9630326385454774, 0.036967361454522556]",0,0
mfcc479-1.npy,"[0.7827892100955668, 0.21721078990443324]",0,1
mfcc479-10.npy,"[0.9656826017343717, 0.034317398265628296]",0,1
mfcc479-2.npy,"[0.9868590748338449, 0.013140925166155079]",0,1
mfcc479-3.npy,"[0.9898786369255532, 0.010121363074446854]",0,1
mfcc479-4.npy,"[0.9579006438618995, 0.04209935613810048]",0,1
mfcc479-5.npy,"[0.9747387105854897, 0.025261289414510293]",0,1
mfcc479-6.npy,"[0.9509677940825721, 0.04903220591742791]",0,1
mfcc479-7.npy,"[0.9502099150846814, 0.049790084915318444]",0,1
mfcc479-8.npy,"[0.9367227772676426, 0.06327722273235739]",0,1
mfcc479-9.npy,"[0.9279067509322944, 0.0720932490677056]",0,1
mfcc48-1.npy,"[0.8443737972971209, 0.15562620270287916]",0,1
mfcc48-10.npy,"[0.6299917786019501, 0.37000822139804995]",0,1
mfcc48-2.npy,"[0.5711817525961169, 0.4288182474038831]",0,1
